run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.037,19.623,0.001,0.001,2,-5,0,85,-5,0,85,0,250,80,7,250,10,5,250,-5,250.1,7.908,16.976,81,81,,-12,0,0,0,0,0,-3.0,38.0,-1028.0,61,64,84,70,-98.07,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.144,19.729,0.107,0.107,2,-6,0,85,-6,0,85,0,250,80,7,250,10,6,250,-5,250.122,7.158,15.008,81,81,,-12,0,0,0,0,0,18.0,9.0,-999.0,61,63,85,70,-98.07,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.248,19.834,0.212,0.212,2,-6,0,85,-6,0,85,0,250,80,7,250,10,6,250,-5,250.122,3.664,6.17,81,81,,-12,0,0,0,0,0,11.0,-4.0,-961.0,61,63,84,70,-98.06,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.353,19.938,0.316,0.316,2,-6,0,85,-6,0,85,0,250,80,7,250,10,6,250,-5,250.122,5.221,10.164,81,81,,-12,0,0,0,0,0,31.0,11.0,-988.0,61,63,84,70,-98.08,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.456,20.042,0.42,0.42,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,5.421,10.164,81,81,,-12,0,0,0,0,0,-2.0,22.0,-955.0,61,63,84,70,-98.07,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.563,20.148,0.526,0.526,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,5.433,10.164,81,81,,-12,0,0,0,0,0,-7.0,24.0,-1021.0,61,63,84,70,-98.07,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.670,20.256,0.634,0.634,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,5.447,10.407,81,81,,-12,0,0,0,0,0,-3.0,17.0,-978.0,61,63,83,70,-98.12,56
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.777,20.362,0.74,0.74,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,6.645,13.506,81,81,,-12,0,0,0,0,0,29.0,11.0,-1007.0,61,63,83,70,-98.08,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.883,20.468,0.846,0.846,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,6.645,13.506,81,81,,-12,0,0,0,0,0,-19.0,36.0,-994.0,61,63,82,70,-98.0,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:32.986,20.571,0.949,0.949,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,7.793,13.503,81,81,,-12,0,0,0,0,0,-13.0,-9.0,-1030.0,61,63,82,70,-98.12,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.094,20.68,1.058,1.058,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,7.793,13.503,81,81,,-12,0,0,0,0,0,-8.0,6.0,-960.0,61,64,82,70,-98.07,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.203,20.788,1.166,1.166,2,-7,0,85,-7,0,85,0,250,80,7,250,10,7,250,-5,250.148,7.793,13.503,81,81,,-12,0,0,0,0,0,13.0,3.0,-943.0,61,64,81,70,-98.07,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.309,20.895,1.273,1.273,2,-8,0,83,-8,0,83,0,250,80,7,250,10,8,250,-3,250.146,7.204,13.778,81,81,,-12,0,0,0,0,0,23.0,40.0,-1027.0,61,64,80,70,-98.1,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.416,21.002,1.38,1.38,2,-8,0,83,-8,0,83,0,250,80,7,250,10,8,250,-3,250.146,7.204,13.778,81,81,,-12,0,0,0,0,0,24.0,0.0,-1000.0,61,64,79,70,-98.14,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.521,21.106,1.485,1.485,2,-8,0,83,-8,0,83,0,250,80,7,250,10,8,250,-3,250.146,7.204,13.778,81,81,,-12,0,0,0,0,0,-27.0,13.0,-1044.0,61,64,78,70,-98.2,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.628,21.213,1.591,1.591,2,-8,0,83,-8,0,83,0,250,80,7,250,10,8,250,-3,250.146,7.204,13.778,81,81,,-12,0,0,0,0,0,-24.0,38.0,-1026.0,61,64,79,60,-98.11,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.734,21.32,1.698,1.698,2,-8,0,81,-8,0,81,0,250,80,7,250,10,8,250,-1,250.13,6.803,13.64,81,81,,-12,0,0,0,0,0,-6.0,-3.0,-930.0,61,64,78,60,-98.12,57
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.840,21.425,1.803,1.803,2,-8,0,81,-8,0,81,0,250,80,7,250,10,8,250,-1,250.13,6.803,13.64,81,81,,-13,-1,0,0,0,0,-7.0,-2.0,-1031.0,61,64,78,60,-98.14,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:33.945,21.531,1.909,1.909,2,-8,0,81,-8,0,81,0,250,80,7,250,10,8,250,-1,250.13,6.803,13.64,81,81,,-13,-1,0,0,0,0,25.0,-12.0,-971.0,61,64,78,60,-98.21,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.053,21.638,2.017,2.017,2,-9,1,79,-9,1,79,0,250,80,7,250,10,9,249,1,249.165,5.811,10.407,81,81,,-13,0,0,0,0,0,-9.0,17.0,-982.0,61,64,79,60,-98.15,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.158,21.744,2.122,2.122,2,-9,1,79,-9,1,79,0,250,80,7,250,10,9,249,1,249.165,6.58,12.514,81,81,,-13,0,0,-1,0,0,-23.0,-12.0,-998.0,61,64,78,60,-98.11,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.265,21.85,2.228,2.228,2,-9,1,79,-9,1,79,0,250,80,7,250,10,9,249,1,249.165,6.58,12.514,81,81,,-13,0,0,-1,0,0,35.0,2.0,-946.0,61,64,79,60,-98.12,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.373,21.959,2.337,2.337,2,-9,1,79,-9,1,79,0,250,80,7,250,10,9,249,1,249.165,6.003,11.012,81,81,,-13,0,0,-1,0,0,57.0,-22.0,-1009.0,61,64,79,60,-98.09,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.476,22.061,2.439,2.439,2,-13,4,79,-13,4,79,0,250,80,7,250,10,13,246,1,246.345,7.621,15.003,81,81,,-12,0,0,-1,0,0,-23.0,4.0,-1011.0,61,64,80,60,-98.1,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.582,22.167,2.545,2.545,2,-13,4,79,-13,4,79,0,250,80,7,250,10,13,246,1,246.345,6.844,13.038,81,81,,-12,0,0,-1,0,0,24.0,-25.0,-1006.0,61,64,81,60,-98.12,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.688,22.274,2.652,2.652,2,-13,4,79,-13,4,79,0,250,80,7,250,10,13,246,1,246.345,6.844,13.038,81,81,,-12,0,0,-1,0,0,-31.0,18.0,-996.0,61,64,81,60,-98.07,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.795,22.38,2.758,2.758,2,-13,4,79,-13,4,79,0,250,80,7,250,10,13,246,1,246.345,7.136,13.04,81,81,,-12,0,0,-1,0,0,-14.0,26.0,-978.0,61,64,81,70,-98.08,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:34.900,22.486,2.864,2.864,2,-17,8,79,-17,8,79,0,250,80,7,250,10,17,242,1,242.598,8.751,17.209,81,81,,-12,0,0,-1,0,0,-7.0,-1.0,-903.0,61,64,82,70,-98.23,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.007,22.592,2.97,2.97,2,-17,8,79,-17,8,79,0,250,80,7,250,10,17,242,1,242.598,9.244,18.003,81,81,,-13,0,0,-1,0,0,-1.0,-25.0,-923.0,61,64,84,70,-98.07,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.115,22.7,3.078,3.078,2,-17,8,79,-17,8,79,0,250,80,7,250,10,17,242,1,242.598,9.244,18.003,81,81,,-13,-1,0,-1,0,0,8.0,-4.0,-966.0,61,63,83,70,-98.1,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.223,22.809,3.187,3.187,2,-19,11,81,-19,11,81,0,250,80,7,250,10,19,239,-1,239.756,8.799,20.047,81,81,,-13,0,0,-1,0,0,-43.0,7.0,-990.0,61,63,82,70,-98.08,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.326,22.911,3.289,3.289,2,-19,11,81,-19,11,81,0,250,80,7,250,10,19,239,-1,239.756,8.845,20.047,81,81,,-13,0,0,-1,0,0,16.0,-24.0,-1003.0,61,63,83,70,-98.13,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.434,23.02,3.398,3.398,2,-19,11,81,-19,11,81,0,250,80,7,250,10,19,239,-1,239.756,8.965,20.003,81,81,,-13,0,0,-1,0,0,-26.0,18.0,-1061.0,61,63,84,70,-98.12,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.538,23.123,3.502,3.502,2,-19,11,81,-19,11,81,0,250,80,7,250,10,19,239,-1,239.756,8.611,20.003,81,81,,-13,0,0,-1,0,0,-46.0,-6.0,-1000.0,61,63,84,70,-98.17,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.644,23.229,3.608,3.608,2,-19,11,81,-19,11,81,0,250,80,7,250,10,19,239,-1,239.756,8.995,20.003,81,81,,-12,0,0,-1,0,0,8.0,-27.0,-980.0,61,63,84,70,-98.08,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.750,23.336,3.714,3.714,2,-20,22,80,-20,22,80,0,250,80,7,250,10,20,228,0,228.876,12.239,27.026,81,81,,-12,0,0,-1,0,0,17.0,-9.0,-936.0,61,63,85,70,-98.15,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.855,23.44,3.819,3.819,2,-20,22,80,-20,22,80,0,250,80,7,250,10,20,228,0,228.876,12.239,27.026,81,81,,-12,0,0,-1,0,0,-24.0,2.0,-1008.0,61,63,85,70,-98.2,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:35.961,23.547,3.925,3.925,2,-20,22,80,-20,22,80,0,250,80,7,250,10,20,228,0,228.876,12.239,27.026,81,81,,-12,0,0,-1,0,0,-18.0,11.0,-1049.0,61,63,86,70,-98.09,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.065,23.65,4.029,4.029,2,-20,22,80,-20,22,80,0,250,80,7,250,10,20,228,0,228.876,11.282,27.026,81,81,,-12,-1,0,-1,0,0,16.0,-16.0,-989.0,61,63,86,70,-98.08,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.173,23.758,4.136,4.136,2,-22,32,80,-22,32,80,0,250,80,7,250,10,22,218,0,219.107,12.421,27.006,81,81,,-12,-1,0,-1,0,0,16.0,-21.0,-986.0,61,63,86,70,-98.06,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.280,23.865,4.244,4.244,2,-22,32,80,-22,32,80,0,250,80,7,250,10,22,218,0,219.107,12.421,27.006,81,81,,-12,0,0,-2,0,0,-20.0,15.0,-1028.0,61,63,86,70,-98.05,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.382,23.968,4.346,4.346,2,-22,32,80,-22,32,80,0,250,80,7,250,10,22,218,0,219.107,14.369,27.006,81,81,,-12,0,1,-1,0,0,-45.0,4.0,-985.0,61,63,86,70,-98.22,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.488,24.074,4.452,4.452,2,-25,39,81,-25,39,81,0,250,80,7,250,10,25,211,-1,212.478,15.58,30.225,81,81,,-12,0,1,-2,0,0,15.0,-29.0,-1026.0,61,63,85,70,-98.1,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.593,24.179,4.557,4.557,2,-25,39,81,-25,39,81,0,250,80,7,250,10,25,211,-1,212.478,14.214,27.162,81,81,,-12,0,1,-2,0,0,-13.0,-4.0,-1040.0,61,63,84,70,-98.13,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.701,24.286,4.664,4.664,2,-25,39,81,-25,39,81,0,250,80,7,250,10,25,211,-1,212.478,14.214,27.162,81,81,,-12,0,1,-2,0,0,-20.0,-5.0,-960.0,61,63,83,70,-98.09,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.809,24.395,4.773,4.773,2,-25,39,81,-25,39,81,0,250,80,7,250,10,25,211,-1,212.478,13.202,27.162,81,81,,-13,0,1,-2,0,0,14.0,-15.0,-1026.0,61,63,82,70,-98.12,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:36.915,24.5,4.878,4.878,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,15.268,32.055,81,81,,-13,0,1,-2,0,0,18.0,-7.0,-1051.0,61,63,81,70,-98.14,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.020,24.605,4.983,4.983,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,14.326,30.069,81,81,,-13,0,0,-2,0,0,-20.0,-17.0,-932.0,61,63,80,70,-98.14,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.128,24.713,5.091,5.091,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,14.326,30.069,81,81,,-12,0,0,-2,0,0,23.0,-33.0,-1027.0,61,64,80,70,-98.15,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.236,24.822,5.2,5.2,2,-30,47,78,-30,47,78,0,250,80,7,250,10,30,203,2,205.215,14.597,30.069,81,81,,-12,0,0,-1,0,0,-19.0,2.0,-1015.0,61,64,80,70,-98.22,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.345,24.931,5.309,5.309,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,14.893,30.003,81,81,,-12,0,0,-1,0,0,-20.0,-9.0,-1042.0,61,64,80,70,-98.19,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.453,25.038,5.416,5.416,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,14.699,30.003,81,81,,-12,0,1,-2,0,0,-23.0,-2.0,-1018.0,61,64,81,70,-98.05,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.559,25.144,5.522,5.522,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,14.699,30.003,81,81,,-12,0,1,-2,0,0,37.0,-45.0,-967.0,61,64,81,70,-98.16,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.664,25.25,5.628,5.628,3,-27,6,77,-27,56,77,0,250,80,7,250,10,27,194,3,195.893,15.185,30.003,81,81,,-12,0,1,-2,0,0,8.0,-10.0,-1024.0,61,64,81,70,-98.2,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.771,25.356,5.734,5.734,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,16.969,34.003,81,81,,-12,0,1,-1,0,0,16.0,-24.0,-1023.0,61,64,82,70,-98.16,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.878,25.464,5.842,5.842,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,16.775,34.003,81,81,,-12,0,0,-1,0,0,-38.0,5.0,-985.0,61,64,83,70,-98.15,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:37.984,25.57,5.948,5.948,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,16.775,34.003,81,81,,-12,0,0,-1,0,0,-4.0,10.0,-983.0,61,64,83,70,-98.14,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.088,25.673,6.051,6.051,3,-30,10,77,-30,60,77,0,250,80,7,250,10,30,190,3,192.377,15.758,34.003,81,81,,-12,0,0,-2,0,0,22.0,8.0,-1000.0,61,64,83,70,-98.12,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.195,25.78,6.159,6.159,3,-28,18,81,-28,68,81,0,250,80,7,250,10,28,182,-1,184.144,15.091,32.025,81,81,,-12,0,1,-2,0,0,-12.0,2.0,-954.0,61,64,84,70,-98.15,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.300,25.885,6.263,6.263,3,-28,18,81,-28,68,81,0,250,80,7,250,10,28,182,-1,184.144,15.015,32.025,81,81,,-12,0,1,-2,0,0,-5.0,0.0,-972.0,61,64,84,70,-98.14,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.408,25.994,6.372,6.372,3,-28,18,81,-28,68,81,0,250,80,7,250,10,28,182,-1,184.144,15.015,32.025,81,81,,-12,1,1,-2,0,0,-41.0,0.0,-974.0,61,64,84,70,-98.13,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.515,26.101,6.479,6.479,3,-28,18,81,-28,68,81,0,250,80,7,250,10,28,182,-1,184.144,13.872,32.025,81,81,,-12,0,1,-1,0,0,29.0,9.0,-1013.0,61,64,85,70,-98.17,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.619,26.205,6.583,6.583,3,-31,26,84,-31,76,84,0,250,80,7,250,10,31,174,-4,176.785,15.193,35.327,81,81,,-13,0,0,-1,0,0,-20.0,22.0,-985.0,61,64,86,70,-98.05,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.724,26.309,6.687,6.687,3,-31,26,84,-31,76,84,0,250,80,7,250,10,31,174,-4,176.785,15.895,35.132,81,81,,-13,0,0,-1,0,0,-20.0,22.0,-985.0,61,64,86,70,-98.05,62
