run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.925,23.535,2.137,2.137,1,-6,13,81,194,213,81,200,0,80,5,250,10,6,-213,-1,213.087,28.583,70.88,57,57,,0,3,0,-1,0,0,12.0,-12.0,-988.0,62,65,78,70,-132.14,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.033,23.643,2.245,2.245,1,-6,13,81,194,213,81,200,0,80,5,250,10,6,-213,-1,213.087,28.588,70.88,57,57,,0,2,1,0,0,0,15.0,4.0,-1006.0,62,65,78,60,-132.19,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.141,23.751,2.353,2.353,1,-6,13,81,194,213,81,200,0,80,5,250,10,6,-213,-1,213.087,28.588,70.88,57,57,,0,2,1,0,0,0,15.0,4.0,-1006.0,62,65,78,60,-132.19,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.246,23.856,2.458,2.458,1,-5,7,81,195,207,81,200,0,80,5,250,10,5,-207,-1,207.063,28.877,73.329,57,57,,-1,1,0,0,0,0,19.0,8.0,-1012.0,62,65,76,60,-132.09,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.354,23.965,2.567,2.567,1,-5,7,81,195,207,81,200,0,80,5,250,10,5,-207,-1,207.063,29.067,73.329,57,57,,0,0,0,0,0,0,29.0,22.0,-984.0,62,65,76,60,-132.24,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.463,24.073,2.675,2.675,1,-5,7,81,195,207,81,200,0,80,5,250,10,5,-207,-1,207.063,29.067,73.329,57,57,,0,1,-1,0,0,0,61.0,-23.0,-1067.0,62,65,75,60,-132.23,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.568,24.178,2.78,2.78,1,-5,7,81,195,207,81,200,0,80,5,250,10,5,-207,-1,207.063,29.067,73.329,57,57,,0,1,0,0,0,0,41.0,0.0,-1031.0,62,65,75,60,-132.15,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.676,24.287,2.889,2.889,1,-3,3,78,197,203,78,200,0,80,5,250,10,3,-203,2,203.032,27.975,74.258,57,57,,0,2,0,0,0,0,19.0,13.0,-940.0,62,65,76,60,-132.1,255
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.784,24.394,2.996,2.996,1,-3,3,78,197,203,78,200,0,80,5,250,10,3,-203,2,203.032,27.518,74.258,57,57,,0,4,0,0,0,0,22.0,15.0,-1005.0,62,65,77,60,-132.08,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:00.892,24.502,3.104,3.104,1,-3,3,78,197,203,78,200,0,80,5,250,10,3,-203,2,203.032,27.518,74.258,57,57,,0,3,0,0,0,0,37.0,27.0,-988.0,62,65,77,60,-132.17,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.000,24.611,3.213,3.213,1,-3,3,78,197,203,78,200,0,80,5,250,10,3,-203,2,203.032,27.518,74.258,57,57,,0,2,-2,0,0,0,45.0,11.0,-1005.0,62,65,77,70,-132.09,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.108,24.718,3.32,3.32,1,-4,2,78,196,202,78,200,0,80,5,250,10,4,-202,2,202.049,27.598,78.141,57,57,,0,2,-2,0,0,0,78.0,-25.0,-1011.0,62,65,78,70,-132.18,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.217,24.827,3.429,3.429,1,-4,2,78,196,202,78,200,0,80,5,250,10,4,-202,2,202.049,28.218,78.141,57,57,,0,3,0,0,0,0,32.0,35.0,-975.0,61,65,78,70,-132.14,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.325,24.935,3.537,3.537,1,-4,2,78,196,202,78,200,0,80,5,250,10,4,-202,2,202.049,28.218,78.141,57,57,,0,3,0,0,0,0,39.0,-12.0,-969.0,61,65,78,70,-132.16,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.434,25.044,3.646,3.646,1,-4,2,78,196,202,78,200,0,80,5,250,10,4,-202,2,202.049,28.218,78.141,57,57,,-1,3,0,0,0,0,22.0,24.0,-974.0,61,65,79,70,-132.03,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.541,25.151,3.753,3.753,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,29.188,79.53,57,57,,-4,2,-1,0,0,0,24.0,25.0,-1012.0,61,65,78,70,-131.98,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.646,25.256,3.858,3.858,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,29.626,79.53,57,57,,-4,2,-1,0,0,0,24.0,25.0,-1012.0,61,65,78,70,-131.98,256
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.757,25.367,3.969,3.969,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,29.626,79.53,57,57,,-7,1,-2,0,0,0,14.0,23.0,-993.0,61,65,77,60,-132.08,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.863,25.474,4.075,4.075,1,-8,1,80,192,201,80,200,0,80,5,250,10,8,-201,0,201.159,30.223,81.826,57,57,,-5,1,-1,0,0,0,18.0,28.0,-987.0,61,65,76,60,-132.16,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:01.972,25.582,4.184,4.184,1,-8,1,80,192,201,80,200,0,80,5,250,10,8,-201,0,201.159,30.631,81.826,57,57,,0,1,-2,0,0,0,-5.0,55.0,-1013.0,61,65,76,60,-132.08,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.080,25.691,4.293,4.293,1,-8,1,80,192,201,80,200,0,80,5,250,10,8,-201,0,201.159,30.089,81.826,57,57,,0,1,-3,0,0,0,20.0,19.0,-1078.0,61,65,76,60,-132.1,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.190,25.8,4.402,4.402,1,-8,1,80,192,201,80,200,0,80,5,250,10,8,-201,0,201.159,30.089,81.826,57,57,,0,1,-1,0,0,0,28.0,20.0,-1041.0,62,65,77,60,-132.1,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.299,25.909,4.511,4.511,1,-10,1,78,190,201,78,200,0,80,5,250,10,10,-201,2,201.259,31.412,85.207,57,57,,1,1,-1,0,0,1,48.0,8.0,-1015.0,62,65,78,60,-132.21,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.405,26.015,4.617,4.617,1,-10,1,78,190,201,78,200,0,80,5,250,10,10,-201,2,201.259,31.412,85.207,57,57,,1,1,-1,0,0,1,52.0,-11.0,-1010.0,62,65,79,70,-132.09,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.511,26.121,4.723,4.723,1,-10,1,78,190,201,78,200,0,80,5,250,10,10,-201,2,201.259,32.29,85.207,57,57,,1,2,0,0,0,0,8.0,20.0,-958.0,62,65,80,70,-132.06,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.618,26.228,4.83,4.83,1,-10,1,78,190,201,78,200,0,80,5,250,10,10,-201,2,201.259,32.29,85.207,57,57,,0,1,0,0,0,0,17.0,12.0,-983.0,62,65,81,70,-132.11,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.725,26.335,4.937,4.937,1,-12,2,77,188,202,77,200,0,80,5,250,10,12,-202,3,202.378,32.696,85.207,57,57,,0,0,0,0,0,0,28.0,-4.0,-993.0,62,65,81,70,-132.15,257
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.833,26.443,5.045,5.045,1,-12,2,77,188,202,77,200,0,80,5,250,10,12,-202,3,202.378,31.249,77.863,57,57,,0,0,0,0,0,0,29.0,3.0,-987.0,62,65,80,70,-132.12,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:02.941,26.551,5.153,5.153,1,-12,2,77,188,202,77,200,0,80,5,250,10,12,-202,3,202.378,31.395,78.877,57,57,,0,0,0,0,0,0,11.0,9.0,-977.0,62,65,80,70,-132.17,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.045,26.656,5.258,5.258,1,-12,2,77,188,202,77,200,0,80,5,250,10,12,-202,3,202.378,9.968,18.106,57,57,,0,0,0,0,0,0,33.0,0.0,-988.0,62,65,79,70,-132.11,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.150,26.761,5.362,5.362,1,-9,2,81,191,202,81,200,0,80,5,250,10,9,-202,-1,202.203,9.366,18.106,57,57,,0,1,0,0,0,0,50.0,-9.0,-1019.0,62,65,78,70,-132.06,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.258,26.868,5.47,5.47,1,-9,2,81,191,202,81,200,0,80,5,250,10,9,-202,-1,202.203,11.025,23.348,56,57,,0,1,0,0,0,0,63.0,-15.0,-1015.0,61,64,79,70,-132.13,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.367,26.977,5.579,5.579,1,-9,2,81,191,202,81,200,0,80,5,250,10,9,-202,-1,202.203,11.025,23.348,56,57,,0,2,0,0,0,0,75.0,-21.0,-984.0,61,64,80,70,-132.08,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.470,27.08,5.682,5.682,1,-9,2,81,191,202,81,200,0,80,5,250,10,9,-202,-1,202.203,11.025,23.348,56,57,,0,3,0,0,0,0,70.0,-33.0,-985.0,61,64,80,70,-132.05,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.575,27.186,5.787,5.787,1,-8,1,82,192,201,82,200,0,80,5,250,10,8,-201,-2,201.169,10.838,23.348,56,57,,0,4,0,0,0,0,51.0,-41.0,-988.0,61,64,80,70,-132.03,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.684,27.294,5.896,5.896,1,-8,1,82,192,201,82,200,0,80,5,250,10,8,-201,-2,201.169,10.883,23.348,56,57,,0,4,3,0,0,0,52.0,-30.0,-1005.0,61,64,79,70,-132.05,258
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.792,27.402,6.004,6.004,1,-9,0,81,191,200,81,200,0,80,5,250,10,9,-200,-1,200.205,10.4,22.236,56,57,,0,4,2,0,0,0,39.0,-16.0,-1032.0,61,64,78,70,-132.12,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:03.900,27.51,6.112,6.112,1,-9,0,81,191,200,81,200,0,80,5,250,10,9,-200,-1,200.205,10.4,22.236,56,57,,0,3,1,0,0,0,30.0,-14.0,-1020.0,61,64,78,70,-132.12,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.008,27.618,6.22,6.22,1,-9,0,81,191,200,81,200,0,80,5,250,10,9,-200,-1,200.205,8.934,18.942,56,57,,0,3,1,0,0,0,26.0,-10.0,-981.0,61,64,78,70,-132.2,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.116,27.726,6.328,6.328,1,-9,0,81,191,200,81,200,0,80,5,250,10,9,-200,-1,200.205,8.934,18.942,56,57,,0,2,2,0,0,0,30.0,-7.0,-939.0,61,64,78,70,-132.07,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.224,27.834,6.436,6.436,1,-9,0,81,191,200,81,200,0,80,5,250,10,9,-200,-1,200.205,8.625,16.708,56,57,,0,2,1,0,0,0,21.0,0.0,-970.0,61,64,78,70,-132.1,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.328,27.938,6.54,6.54,1,-5,0,79,195,200,79,200,0,80,5,250,10,5,-200,1,200.065,7.241,16.189,56,57,,-1,2,0,0,0,0,22.0,-8.0,-1037.0,61,64,76,60,-132.09,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.437,28.047,6.649,6.649,1,-5,0,79,195,200,79,200,0,80,5,250,10,5,-200,1,200.065,7.22,16.189,56,57,,-1,2,1,0,0,0,38.0,16.0,-1010.0,61,64,76,60,-132.18,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.545,28.155,6.757,6.757,1,-5,0,79,195,200,79,200,0,80,5,250,10,5,-200,1,200.065,7.22,16.189,56,57,,-1,1,0,0,0,0,48.0,2.0,-1001.0,61,64,75,60,-132.24,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.652,28.262,6.864,6.864,1,-5,0,79,195,200,79,200,0,80,5,250,10,5,-200,1,200.065,7.396,16.189,56,57,,-1,1,0,0,0,0,73.0,-10.0,-1025.0,61,64,74,60,-132.29,259
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.759,28.369,6.971,6.971,1,-3,-2,79,197,198,79,200,0,80,5,250,10,3,-198,1,198.025,7.014,16.189,56,57,,0,3,0,0,0,0,49.0,29.0,-1015.0,61,64,75,60,-132.09,260
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.863,28.473,7.075,7.075,1,-3,-2,79,197,198,79,200,0,80,5,250,10,3,-198,1,198.025,7.638,19.462,56,57,,0,3,0,0,0,0,49.0,29.0,-1015.0,61,64,75,60,-132.09,260
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:04.967,28.577,7.179,7.179,1,-3,-2,79,197,198,79,200,0,80,5,250,10,3,-198,1,198.025,7.51,19.462,56,57,,0,3,0,0,0,0,83.0,0.0,-993.0,61,64,75,60,-132.15,260
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:05.076,28.686,7.288,7.288,1,-7,-2,76,193,198,76,200,0,80,5,250,10,7,-198,4,198.164,8.323,19.462,56,57,,0,4,0,0,0,0,67.0,21.0,-978.0,61,64,76,60,-132.21,260
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:05.184,28.794,7.396,7.396,1,-7,-2,76,193,198,76,200,0,80,5,250,10,7,-198,4,198.164,9.24,19.08,55,57,,0,4,-1,0,0,0,67.0,24.0,-1007.0,62,64,76,60,-132.16,260
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:05.292,28.902,7.504,7.504,1,-7,-2,76,193,198,76,200,0,80,5,250,10,7,-198,4,198.164,9.244,19.08,55,57,,0,3,-2,0,0,0,80.0,15.0,-1028.0,62,64,77,60,-132.2,260
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:26:05.400,29.01,7.612,7.612,1,-7,-2,76,193,198,76,200,0,80,5,250,10,7,-198,4,198.164,9.244,19.08,55,57,,0,4,-2,0,0,0,100.0,3.0,-996.0,62,64,76,60,-132.17,260
