run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.454,165.023,2.443,2.443,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,9.541,20.993,74,74,,148,-4,0,0,0,0,-97.0,29.0,-998.0,60,63,80,80,-7.59,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.562,165.131,2.551,2.551,8,9,-14,81,159,236,81,150,0,80,3,250,10,-9,-236,-1,236.174,10.079,21.996,74,74,,148,-4,0,0,0,0,-77.0,28.0,-999.0,60,63,80,80,-7.49,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.669,165.238,2.658,2.658,8,9,-14,81,159,236,81,150,0,80,3,250,10,-9,-236,-1,236.174,10.047,21.996,74,74,,148,-4,0,0,0,0,-74.0,9.0,-1001.0,60,63,80,80,-7.54,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.776,165.345,2.764,2.764,8,9,-14,81,159,236,81,150,0,80,3,250,10,-9,-236,-1,236.174,9.85,21.809,74,74,,148,-4,0,0,0,0,-43.0,-11.0,-985.0,61,63,80,80,-7.37,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.883,165.452,2.871,2.871,8,9,-14,81,159,236,81,150,0,80,3,250,10,-9,-236,-1,236.174,10.538,21.809,74,74,,148,-3,0,0,0,0,-61.0,-12.0,-988.0,61,63,79,80,-7.51,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.986,165.555,2.975,2.975,8,9,-18,80,159,232,80,150,0,80,3,250,10,-9,-232,0,232.175,10.895,23.645,74,74,,148,-3,0,0,0,0,-60.0,4.0,-1022.0,61,63,79,80,-7.56,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.092,165.661,3.08,3.08,8,9,-18,80,159,232,80,150,0,80,3,250,10,-9,-232,0,232.175,10.904,23.645,74,74,,148,-3,0,0,0,0,-46.0,3.0,-969.0,61,63,79,80,-7.59,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.198,165.768,3.187,3.187,8,9,-18,80,159,232,80,150,0,80,3,250,10,-9,-232,0,232.175,10.671,23.884,74,74,,148,-3,1,0,0,0,-65.0,11.0,-978.0,61,63,79,80,-7.5,78
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.303,165.872,3.291,3.291,8,9,-18,80,159,232,80,150,0,80,3,250,10,-9,-232,0,232.175,10.773,23.884,74,74,,148,-3,1,0,0,0,-59.0,17.0,-993.0,61,63,80,80,-7.6,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.407,165.977,3.396,3.396,8,9,-20,80,159,230,80,150,0,80,3,250,10,-9,-230,0,230.176,9.515,21.809,74,74,,148,-3,0,1,0,0,-53.0,24.0,-1004.0,61,63,80,80,-7.58,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.514,166.083,3.503,3.503,8,9,-20,80,159,230,80,150,0,80,3,250,10,-9,-230,0,230.176,9.515,21.809,74,74,,148,-3,0,1,0,0,-77.0,20.0,-972.0,61,63,80,80,-7.59,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.621,166.19,3.609,3.609,8,9,-20,80,159,230,80,150,0,80,3,250,10,-9,-230,0,230.176,10.147,23.604,74,74,,148,-3,0,0,0,0,-78.0,-6.0,-1005.0,61,63,80,80,-7.51,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.728,166.297,3.717,3.717,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,10.399,24.9,74,74,,148,-4,0,0,0,0,-82.0,-7.0,-984.0,61,63,80,80,-7.57,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.832,166.401,3.821,3.821,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,10.665,24.9,74,74,,147,-4,0,0,0,0,-69.0,-3.0,-995.0,61,63,80,80,-7.58,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:45.940,166.509,3.928,3.928,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,10.887,24.9,74,74,,147,-4,0,0,0,0,-76.0,1.0,-962.0,61,63,80,80,-7.54,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.048,166.617,4.037,4.037,8,10,-25,80,160,225,80,150,0,80,3,250,10,-10,-225,0,225.222,11.6,27.668,74,74,,147,-3,0,0,0,0,-85.0,-27.0,-988.0,61,63,80,80,-7.56,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.156,166.725,4.144,4.144,8,10,-30,80,160,220,80,150,0,80,3,250,10,-10,-220,0,220.227,11.353,27.934,74,74,,148,-3,1,0,0,0,-97.0,-5.0,-953.0,61,63,80,80,-7.67,79
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.263,166.832,4.252,4.252,8,10,-30,80,160,220,80,150,0,80,3,250,10,-10,-220,0,220.227,12.664,27.934,74,74,,147,-4,1,0,0,0,-98.0,-42.0,-990.0,61,63,80,80,-7.66,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.372,166.941,4.36,4.36,8,10,-30,80,160,220,80,150,0,80,3,250,10,-10,-220,0,220.227,10.56,24.517,74,74,,148,-4,1,0,0,0,-100.0,2.0,-965.0,61,63,80,80,-7.59,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.478,167.047,4.466,4.466,8,10,-30,80,160,220,80,150,0,80,3,250,10,-10,-220,0,220.227,10.711,24.517,74,74,,148,-4,1,0,0,0,-100.0,-21.0,-1043.0,61,63,80,80,-7.58,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.583,167.152,4.571,4.571,7,11,17,82,161,217,82,150,0,80,3,250,10,-11,-217,-2,217.288,10.926,25.742,74,74,,148,-5,2,0,0,0,-95.0,2.0,-1025.0,61,63,80,80,-7.51,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.687,167.256,4.675,4.675,7,11,17,82,161,217,82,150,0,80,3,250,10,-11,-217,-2,217.288,10.724,25.742,74,74,,148,-5,2,0,0,0,-66.0,-5.0,-963.0,61,63,81,80,-7.61,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.795,167.364,4.783,4.783,7,11,17,82,161,217,82,150,0,80,3,250,10,-11,-217,-2,217.288,10.006,24.676,74,74,,147,-4,1,0,0,0,-85.0,-15.0,-1008.0,61,63,81,80,-7.71,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:46.901,167.47,4.89,4.89,7,11,17,82,161,217,82,150,0,80,3,250,10,-11,-217,-2,217.288,10.006,24.676,74,74,,147,-4,1,0,0,0,-64.0,-8.0,-976.0,61,63,81,80,-7.67,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.008,167.577,4.996,4.996,7,16,10,82,166,210,82,150,0,80,3,250,10,-16,-210,-2,210.618,10.461,29.983,74,74,,147,-3,0,0,0,0,-91.0,-27.0,-956.0,61,63,82,80,-7.58,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.116,167.685,5.105,5.105,7,16,10,82,166,210,82,150,0,80,3,250,10,-16,-210,-2,210.618,10.222,29.983,74,74,,148,-3,0,0,0,0,-79.0,-32.0,-968.0,61,63,82,80,-7.64,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.223,167.792,5.212,5.212,7,16,10,82,166,210,82,150,0,80,3,250,10,-16,-210,-2,210.618,8.379,22.807,74,74,,148,-3,2,0,0,0,-60.0,0.0,-998.0,61,63,82,80,-7.48,80
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.330,167.899,5.319,5.319,7,16,10,82,166,210,82,150,0,80,3,250,10,-16,-210,-2,210.618,8.379,22.807,74,74,,148,-3,1,0,0,0,-87.0,-9.0,-970.0,61,63,83,80,-7.67,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.438,168.007,5.427,5.427,7,16,10,83,166,210,83,150,0,80,3,250,10,-16,-210,-3,210.63,9.621,22.807,74,74,,148,-4,1,0,0,0,-86.0,-21.0,-920.0,61,63,83,80,-7.64,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.547,168.116,5.536,5.536,7,16,10,83,166,210,83,150,0,80,3,250,10,-16,-210,-3,210.63,9.335,22.807,74,74,,148,-4,0,0,0,0,-72.0,-10.0,-982.0,61,63,83,80,-7.7,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.656,168.225,5.644,5.644,7,16,10,83,166,210,83,150,0,80,3,250,10,-16,-210,-3,210.63,8.906,19.535,74,74,,148,-4,1,0,0,0,-106.0,-3.0,-1013.0,61,63,83,80,-7.58,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.763,168.333,5.752,5.752,7,16,10,83,166,210,83,150,0,80,3,250,10,-16,-210,-3,210.63,8.906,19.535,74,74,,148,-5,1,0,0,0,-44.0,-43.0,-955.0,61,63,83,80,-7.58,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.870,168.44,5.859,5.859,7,18,13,83,168,213,83,150,0,80,3,250,10,-18,-213,-3,213.78,9.278,21.237,74,74,,148,-4,1,0,0,0,-91.0,7.0,-1033.0,61,63,83,80,-7.74,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:47.976,168.545,5.965,5.965,7,18,13,83,168,213,83,150,0,80,3,250,10,-18,-213,-3,213.78,10.13,21.867,74,74,,148,-4,1,0,0,0,-52.0,8.0,-972.0,61,63,82,80,-7.6,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.083,168.652,6.071,6.071,7,18,13,83,168,213,83,150,0,80,3,250,10,-18,-213,-3,213.78,10.13,21.867,74,74,,148,-4,0,0,0,0,-68.0,-15.0,-977.0,61,63,82,80,-7.56,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.189,168.758,6.178,6.178,7,14,8,85,164,208,85,150,0,80,3,250,10,-14,-208,-5,208.531,8.312,18.452,74,74,,148,-4,0,0,0,0,-60.0,27.0,-918.0,61,63,82,80,-7.63,81
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.298,168.867,6.286,6.286,7,14,8,85,164,208,85,150,0,80,3,250,10,-14,-208,-5,208.531,8.312,18.452,74,74,,148,-3,0,1,0,0,-55.0,4.0,-1022.0,61,63,81,80,-7.56,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.401,168.97,6.39,6.39,7,14,8,85,164,208,85,150,0,80,3,250,10,-14,-208,-5,208.531,8.748,18.452,74,74,,148,-2,0,1,0,0,-72.0,6.0,-1059.0,61,63,80,80,-7.49,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.507,169.077,6.496,6.496,7,14,8,85,164,208,85,150,0,80,3,250,10,-14,-208,-5,208.531,8.997,18.289,74,74,,148,-2,0,1,0,0,-55.0,33.0,-1028.0,61,63,80,80,-7.56,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.614,169.183,6.602,6.602,7,10,6,84,160,206,84,150,0,80,3,250,10,-10,-206,-4,206.281,7.356,19.057,74,74,,148,-2,0,1,0,0,-46.0,0.0,-977.0,61,63,80,80,-7.49,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.720,169.289,6.709,6.709,7,10,6,84,160,206,84,150,0,80,3,250,10,-10,-206,-4,206.281,7.811,19.057,74,74,,148,-2,-2,0,0,0,-69.0,-7.0,-993.0,61,63,80,80,-7.69,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.828,169.397,6.816,6.816,7,10,6,84,160,206,84,150,0,80,3,250,10,-10,-206,-4,206.281,7.644,19.057,74,74,,148,-2,-1,0,0,0,-58.0,-3.0,-1033.0,61,63,80,80,-7.74,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:48.932,169.502,6.921,6.921,7,10,6,84,160,206,84,150,0,80,3,250,10,-10,-206,-4,206.281,7.696,19.137,74,74,,148,-3,0,0,0,0,-70.0,1.0,-973.0,61,63,79,80,-7.72,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:49.041,169.61,7.029,7.029,7,7,3,82,157,203,82,150,0,80,3,250,10,-7,-203,-2,203.13,8.457,19.698,74,74,,148,-4,0,0,0,0,-91.0,4.0,-1022.0,61,63,78,80,-7.67,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:49.148,169.717,7.137,7.137,7,7,3,82,157,203,82,150,0,80,3,250,10,-7,-203,-2,203.13,8.457,19.698,74,74,,148,-4,0,0,0,0,-79.0,-14.0,-949.0,61,63,79,80,-7.65,82
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:49.254,169.823,7.243,7.243,7,7,3,82,157,203,82,150,0,80,3,250,10,-7,-203,-2,203.13,8.095,19.698,74,74,,148,-5,0,0,0,0,-83.0,1.0,-999.0,61,63,79,80,-7.73,83
