run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,11.549,20.312,60,60,,-5,2,0,0,0,0,39.0,22.0,-998.0,64,67,71,70,-20.03,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,6,-1,3,74,34.35533905932738,88.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,6,197.094,11.549,20.312,58,59,,-19,1,0,0,0,0,24.0,-5.0,-998.0,63,65,77,60,-18.9,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,4,12,-22,79,82.71067811865476,98.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-12.0,222.0,1,222.326,11.549,20.312,61,61,,5,-2,-2,-1,0,0,-49.0,3.0,-997.0,65,67,79,40,-19.56,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,5,11,15,81,117.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,235.0,-1,235.259,11.549,20.312,68,68,,0,-3,0,0,0,0,-53.0,11.0,-1017.0,59,62,80,60,-18.72,209
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.432,20.354,4.365,4.365,2,1,-19,85,142.4213562373095,31.0,85,141.4213562373095,250.0,80,8,250,10,-1.0,219.0,-5,219.059,11.549,20.312,59,59,,5,-4,0,0,0,0,-74.0,-27.0,-988.0,62,64,81,70,-19.92,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,11.943,20.312,60,60,,-5,2,0,0,0,0,48.0,14.0,-1012.0,64,67,71,70,-19.99,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,6,-1,3,74,34.35533905932738,88.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,1.0,197.0,6,197.094,11.943,20.312,58,59,,-19,1,0,0,0,0,22.0,-3.0,-989.0,63,65,77,60,-18.98,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,11.943,20.312,61,61,,5,-3,-2,-1,0,0,-38.0,-12.0,-982.0,65,67,80,40,-19.5,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,5,11,15,81,117.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,235.0,-1,235.259,11.943,20.312,68,68,,0,-3,0,0,0,0,-122.0,42.0,-991.0,59,62,80,60,-18.68,209
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.538,20.46,4.471,4.471,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,11.943,20.312,59,59,,5,-3,0,0,0,0,-65.0,0.0,-970.0,62,64,81,70,-19.94,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,3,0,-21,72,0.0,79.0,72,0.0,250.0,80,6,250,10,0.0,171.0,8,171.187,11.97,20.734,60,60,,-5,2,0,0,0,0,33.0,1.0,-1025.0,64,67,71,70,-20.03,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,11.97,20.734,58,59,,-19,1,0,0,0,0,28.0,-2.0,-989.0,63,65,77,60,-18.93,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,11.97,20.734,61,61,,5,-3,-1,-1,0,0,-68.0,1.0,-1011.0,65,67,80,40,-19.47,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,5,11,15,81,117.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,235.0,-1,235.259,11.97,20.734,68,68,,0,-4,0,0,0,0,-62.0,38.0,-965.0,59,62,80,60,-18.65,209
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.645,20.567,4.579,4.579,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,11.97,20.734,59,59,,5,-3,0,0,0,0,-74.0,-13.0,-989.0,62,64,81,70,-19.95,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,3,0,-18,71,0.0,82.0,71,0.0,250.0,80,6,250,10,0.0,168.0,9,168.241,12.289,20.734,60,60,,-5,2,0,0,0,0,26.0,-41.0,-977.0,64,67,71,70,-19.97,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,12.289,20.734,58,59,,-19,1,0,0,0,0,-8.0,-10.0,-998.0,63,65,77,60,-18.92,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,12.289,20.734,61,61,,5,-3,0,0,0,0,-72.0,35.0,-969.0,65,67,79,50,-19.48,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,5,11,15,81,117.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,235.0,-1,235.259,12.289,20.734,68,68,,0,-4,-1,0,0,0,6.0,29.0,-960.0,59,62,80,60,-18.54,209
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.753,20.676,4.687,4.687,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,12.289,20.734,59,59,,5,-3,0,0,0,0,-61.0,-5.0,-967.0,62,64,81,70,-19.93,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,3,0,-18,71,0.0,82.0,71,0.0,250.0,80,6,250,10,0.0,168.0,9,168.241,12.289,20.734,60,60,,-5,2,0,0,0,0,10.0,-1.0,-1003.0,64,67,72,70,-19.87,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,12.289,20.734,58,59,,-19,1,0,0,0,0,19.0,-10.0,-1011.0,63,65,77,60,-18.86,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,12.289,20.734,61,61,,5,-3,0,0,0,0,-73.0,18.0,-981.0,65,67,79,50,-19.48,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,5,11,15,81,117.06601717798213,50.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,235.0,-1,235.259,12.289,20.734,68,68,,0,-3,0,0,0,0,-58.0,50.0,-1019.0,59,62,79,60,-18.65,209
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.859,20.782,4.793,4.793,2,6,-14,84,147.4213562373095,36.0,84,141.4213562373095,250.0,80,8,250,10,-6.0,214.0,-4,214.121,12.289,20.734,59,59,,5,-3,0,0,0,0,-59.0,-8.0,-995.0,62,64,81,60,-19.89,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,3,0,-18,71,0.0,82.0,71,0.0,250.0,80,6,250,10,0.0,168.0,9,168.241,13.164,22.645,60,60,,-5,2,0,0,0,0,-13.0,-16.0,-951.0,64,67,73,70,-19.97,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,13.164,22.645,58,59,,-19,1,0,0,0,0,10.0,-10.0,-1006.0,63,65,77,60,-18.93,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,4,14,-16,79,84.71067811865476,104.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-14.0,216.0,1,216.456,13.164,22.645,61,61,,5,-3,0,0,0,0,-28.0,29.0,-952.0,65,67,79,50,-19.5,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,5,14,17,81,120.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,233.0,-1,233.422,13.164,22.645,68,68,,0,-2,-2,-1,0,0,-39.0,11.0,-995.0,59,62,79,60,-18.54,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:32.966,20.888,4.899,4.899,2,11,-11,84,152.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,211.0,-4,211.324,13.164,22.645,59,59,,5,-3,0,0,0,0,-81.0,-12.0,-1014.0,62,65,80,60,-19.86,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,13.392,22.645,60,60,,-5,2,0,0,0,0,-9.0,31.0,-1012.0,64,67,74,70,-19.98,256
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,6,-1,4,75,34.35533905932738,89.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,196.0,5,196.066,13.392,22.645,58,59,,-19,1,0,0,0,0,5.0,-8.0,-1005.0,63,65,77,60,-18.85,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,13.392,22.645,61,61,,5,-1,0,0,0,0,-107.0,21.0,-998.0,65,67,78,40,-19.49,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,5,14,17,81,120.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,233.0,-1,233.422,13.392,22.645,68,68,,0,-2,-2,-1,0,0,-39.0,11.0,-995.0,59,62,79,60,-18.54,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.072,20.995,5.006,5.006,2,11,-11,84,152.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,211.0,-4,211.324,13.392,22.645,59,59,,5,-3,0,0,0,0,-74.0,-14.0,-979.0,62,65,80,60,-19.82,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,13.432,23.456,60,60,,-5,2,0,0,0,0,4.0,8.0,-1005.0,64,67,74,70,-19.99,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,13.432,23.456,58,59,,-19,0,0,0,0,0,2.0,2.0,-1008.0,62,65,77,60,-18.87,279
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,13.432,23.456,61,61,,5,-2,0,0,0,0,-42.0,17.0,-949.0,65,67,78,40,-19.45,201
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,5,14,17,81,120.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,233.0,-1,233.422,13.432,23.456,68,68,,0,-2,-2,-1,0,0,-30.0,2.0,-986.0,59,62,79,60,-18.65,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.180,21.102,5.114,5.114,2,11,-11,84,152.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-11.0,211.0,-4,211.324,13.432,23.456,59,59,,5,-3,0,0,0,0,-71.0,5.0,-996.0,62,65,80,60,-20.0,248
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,13.58,23.456,60,60,,-5,1,0,0,0,0,9.0,-19.0,-937.0,64,67,74,70,-19.91,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,13.58,23.456,58,59,,-19,0,0,0,0,0,-2.0,-11.0,-1014.0,62,65,77,60,-18.96,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,13.58,23.456,61,61,,5,-3,0,0,0,0,-20.0,-27.0,-975.0,65,67,78,40,-19.45,202
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,5,14,17,81,120.06601717798213,52.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,233.0,-1,233.422,13.58,23.456,68,68,,0,-2,0,-1,0,0,-14.0,16.0,-962.0,59,62,79,60,-18.54,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.288,21.21,5.222,5.222,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,13.58,23.456,59,59,,5,-4,0,0,0,0,-41.0,17.0,-991.0,62,65,79,60,-19.93,249
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,3,0,-17,72,0.0,83.0,72,0.0,250.0,80,6,250,10,0.0,167.0,8,167.192,67.511,215.961,60,60,,-5,1,0,0,0,0,1.0,-5.0,-964.0,64,66,74,70,-19.9,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,67.511,215.961,58,59,,-19,0,0,0,0,0,0.0,-7.0,-1008.0,62,65,77,60,-18.95,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,67.511,215.961,61,61,,5,-3,-1,0,0,0,-72.0,40.0,-1011.0,65,67,77,40,-19.37,202
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,2,-28,13,78,78.06601717798213,298.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-13.0,2,30.935,67.511,215.961,68,68,,0,-2,0,-1,0,0,-30.0,31.0,-1027.0,59,62,79,60,-18.55,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.395,21.318,5.329,5.329,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.511,215.961,59,59,,5,-3,0,0,0,0,-71.0,-1.0,-981.0,62,65,78,60,-19.93,249
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.582,215.961,60,60,,-5,1,0,0,0,0,-20.0,-38.0,-921.0,64,66,75,70,-19.99,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,6,-1,6,75,34.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,194.0,5,194.067,67.582,215.961,58,59,,-19,0,0,0,0,0,16.0,-6.0,-994.0,62,65,78,60,-18.96,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,4,13,-9,79,83.71067811865476,111.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-13.0,209.0,1,209.406,67.582,215.961,61,61,,5,-2,0,0,0,0,-59.0,27.0,-1023.0,65,67,77,40,-19.44,202
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,2,-28,13,78,78.06601717798213,298.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-13.0,2,30.935,67.582,215.961,68,68,,0,-2,-1,-1,0,0,-14.0,7.0,-990.0,59,62,79,60,-18.63,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.503,21.426,5.437,5.437,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.582,215.961,59,59,,5,-3,-1,0,0,0,-42.0,9.0,-989.0,62,65,78,60,-19.89,249
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.69,215.961,60,60,,-5,1,0,0,0,0,13.0,-31.0,-994.0,64,66,75,70,-19.96,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,67.69,215.961,58,59,,-19,0,0,0,0,0,16.0,-14.0,-1005.0,62,65,77,60,-18.87,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,4,6,-3,80,76.71067811865476,117.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,0,203.089,67.69,215.961,61,61,,5,-2,-1,0,0,0,-53.0,16.0,-1061.0,65,67,76,40,-19.4,202
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,2,-28,13,78,78.06601717798213,298.3553390593274,78,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-13.0,2,30.935,67.69,215.961,68,68,,0,-2,-1,-1,0,0,-81.0,49.0,-1030.0,59,62,79,60,-18.6,210
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:33.610,21.532,5.543,5.543,2,11,-7,82,152.4213562373095,43.0,82,141.4213562373095,250.0,80,8,250,10,-11.0,207.0,-2,207.302,67.69,215.961,59,59,,5,-2,-2,0,0,0,-48.0,21.0,-1035.0,62,65,78,60,-19.9,249
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,3,1,-18,75,1.0,82.0,75,0.0,250.0,80,6,250,10,-1.0,168.0,5,168.077,67.69,215.961,60,60,,-5,1,0,0,0,0,-6.0,-10.0,-957.0,64,66,75,70,-19.97,257
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,6,-2,6,75,33.35533905932738,91.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,2.0,194.0,5,194.075,67.69,215.961,58,59,,-19,0,0,0,0,0,7.0,-1.0,-988.0,62,65,77,60,-18.92,280
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:33.716,21.639,5.65,5.65,4,6,-3,80,76.71067811865476,117.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,-6.0,203.0,0,203.089,67.69,215.961,61,61,,5,-2,0,0,0,0,-55.0,7.0,-987.0,65,67,77,40,-19.43,202
