run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.113,6.178,6.178,6.178,7,2,-7,84,152.0,-7.0,84,150,0,80,7,0,0,-2.0,7.0,-4,8.307,2.588,6.615,72,72,,122,-3,0,0,0,0,-44.0,-15.0,-1004.0,64,66,81,70,-95.4,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.219,6.284,6.284,6.284,7,3,-5,82,153.0,-5.0,82,150,0,80,7,0,0,-3.0,5.0,-2,6.164,2.979,7.389,72,72,,122,-3,0,0,0,0,-38.0,1.0,-986.0,64,66,81,70,-95.3,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.325,6.39,6.39,6.39,7,3,-5,82,153.0,-5.0,82,150,0,80,7,0,0,-3.0,5.0,-2,6.164,2.987,7.492,72,72,,122,-2,0,0,0,0,-78.0,-3.0,-1007.0,64,66,81,70,-95.47,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.429,6.494,6.494,6.494,7,3,-5,82,153.0,-5.0,82,150,0,80,7,0,0,-3.0,5.0,-2,6.164,3.091,7.492,72,72,,122,-2,0,0,0,0,-73.0,27.0,-969.0,64,66,82,70,-95.32,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.535,6.6,6.6,6.6,7,3,-5,82,153.0,-5.0,82,150,0,80,7,0,0,-3.0,5.0,-2,6.164,3.091,7.492,72,72,,122,-3,0,0,0,0,-81.0,36.0,-1016.0,64,66,82,70,-95.27,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.639,6.704,6.704,6.704,7,0,2,83,150.0,2.0,83,150,0,80,7,0,0,0.0,-2.0,-3,3.606,4.105,8.024,72,72,,122,-4,0,0,0,0,-79.0,17.0,-1011.0,64,66,83,70,-95.26,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.745,6.81,6.81,6.81,7,0,2,83,150.0,2.0,83,150,0,80,7,0,0,0.0,-2.0,-3,3.606,4.105,8.024,72,72,,122,-3,-1,0,0,0,-53.0,0.0,-993.0,64,66,82,70,-95.21,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.851,6.916,6.916,6.916,7,0,2,83,150.0,2.0,83,150,0,80,7,0,0,0.0,-2.0,-3,3.606,4.153,8.024,72,72,,122,-3,0,0,0,0,-40.0,-2.0,-979.0,64,66,84,70,-95.18,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.959,7.025,7.025,7.025,7,0,2,83,150.0,2.0,83,150,0,80,7,0,0,0.0,-2.0,-3,3.606,3.354,6.025,72,72,,122,-2,0,0,0,0,-61.0,14.0,-1025.0,64,66,83,70,-95.09,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.066,7.131,7.131,7.131,7,-1,2,84,149.0,2.0,84,150,0,80,7,0,0,1.0,-2.0,-4,4.583,2.37,5.052,72,72,,122,-2,0,0,0,0,-45.0,17.0,-981.0,64,66,83,70,-95.26,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.174,7.24,7.24,7.24,7,-1,2,84,149.0,2.0,84,150,0,80,7,0,0,1.0,-2.0,-4,4.583,2.605,5.052,72,72,,122,-2,-1,0,0,0,-44.0,35.0,-968.0,64,66,83,70,-95.33,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.282,7.347,7.347,7.347,7,-1,2,84,149.0,2.0,84,150,0,80,7,0,0,1.0,-2.0,-4,4.583,2.605,5.052,72,72,,121,-3,-1,0,0,0,-51.0,8.0,-1004.0,64,66,84,70,-95.31,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.386,7.451,7.451,7.451,7,-1,2,84,149.0,2.0,84,150,0,80,7,0,0,1.0,-2.0,-4,4.583,2.206,4.052,72,72,,121,-3,-1,0,0,0,-77.0,24.0,-986.0,64,66,84,70,-95.46,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.492,7.557,7.557,7.557,7,0,3,85,150.0,3.0,85,150,0,80,7,0,0,0.0,-3.0,-5,5.831,3.725,6.115,72,72,,121,-4,0,0,0,0,-73.0,-14.0,-1018.0,64,66,85,70,-95.2,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.599,7.664,7.664,7.664,7,0,3,85,150.0,3.0,85,150,0,80,7,0,0,0.0,-3.0,-5,5.831,3.725,6.115,72,72,,122,-4,0,0,0,0,-54.0,-1.0,-958.0,64,66,85,70,-95.16,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.706,7.771,7.771,7.771,7,0,4,85,150.0,4.0,85,150,0,80,7,0,0,0.0,-4.0,-5,6.403,3.751,6.115,72,72,,122,-3,0,0,0,0,-70.0,29.0,-967.0,64,66,86,70,-95.17,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.810,7.875,7.875,7.875,7,0,4,85,150.0,4.0,85,150,0,80,7,0,0,0.0,-4.0,-5,6.403,3.263,5.279,72,72,,122,-4,0,0,0,0,-72.0,32.0,-970.0,64,66,85,70,-95.01,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:21.915,7.98,7.98,7.98,7,0,4,85,150.0,4.0,85,150,0,80,7,0,0,0.0,-4.0,-5,6.403,3.263,5.279,72,72,,122,-3,-1,0,0,0,-59.0,27.0,-986.0,64,66,85,70,-95.12,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:22.022,8.088,8.088,8.088,7,0,4,85,150.0,4.0,85,150,0,80,7,0,0,0.0,-4.0,-5,6.403,3.263,5.279,72,72,,122,-2,-2,0,0,0,-24.0,10.0,-983.0,64,66,83,70,-95.11,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:22.128,8.193,8.193,8.193,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,2.873,5.279,72,72,,122,-1,-2,0,0,0,-55.0,24.0,-1042.0,64,66,83,70,-95.13,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:22.233,8.298,8.298,8.298,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,4.126,8.728,72,72,,122,-2,0,0,0,0,-54.0,10.0,-998.0,64,66,83,70,-95.19,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:22.339,8.404,8.404,8.404,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,4.541,9.51,72,72,,121,-2,0,0,0,0,-46.0,-7.0,-1014.0,64,66,82,70,-95.14,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:22.446,8.511,8.511,8.511,7,-2,4,86,148.0,4.0,86,150,0,80,7,0,0,2.0,-4.0,-6,7.483,4.541,9.51,72,72,,121,-2,0,0,0,0,-55.0,38.0,-991.0,64,66,82,70,-95.11,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:25:22.550,8.615,8.615,8.615,7,0,3,85,150.0,3.0,85,150,0,80,7,0,0,0.0,-3.0,-5,5.831,3.246,6.002,72,72,,121,-3,-1,0,0,0,-48.0,-1.0,-1002.0,64,66,82,70,-95.19,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:25:22.656,8.721,8.721,8.721,7,0,3,85,150.0,3.0,85,150,0,80,7,0,0,0.0,-3.0,-5,5.831,7.298,16.002,72,72,,121,-3,-1,0,0,0,-73.0,-1.0,-978.0,64,66,81,70,-95.19,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:25:22.763,8.828,8.828,8.828,7,0,3,85,150.0,3.0,85,150,0,80,7,0,0,0.0,-3.0,-5,5.831,7.298,16.002,72,72,,121,-2,0,0,0,0,-78.0,11.0,-1065.0,64,66,80,70,-95.33,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:25:22.870,8.935,8.935,8.935,7,0,3,85,150.0,3.0,85,150,0,80,7,0,0,0.0,-3.0,-5,5.831,7.161,16.002,72,72,,122,-3,0,0,0,0,-82.0,22.0,-999.0,64,66,81,70,-95.29,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:22.975,9.04,9.04,9.04,7,0,5,83,150.0,5.0,83,150,0,80,7,0,0,0.0,-5.0,-3,5.831,3.214,7.318,72,72,,122,-4,0,0,0,0,-52.0,14.0,-962.0,64,66,81,70,-95.25,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.082,9.147,9.147,9.147,7,0,5,83,150.0,5.0,83,150,0,80,7,0,0,0.0,-5.0,-3,5.831,3.214,7.318,72,72,,122,-4,0,0,0,0,-67.0,44.0,-992.0,64,66,82,70,-95.2,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.190,9.255,9.255,9.255,7,0,5,83,150.0,5.0,83,150,0,80,7,0,0,0.0,-5.0,-3,5.831,3.587,8.455,72,72,,122,-3,-1,0,0,0,-39.0,37.0,-983.0,64,66,82,70,-95.1,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.297,9.362,9.362,9.362,7,0,5,83,150.0,5.0,83,150,0,80,7,0,0,0.0,-5.0,-3,5.831,5.672,11.002,72,72,,122,-3,-1,0,0,0,-63.0,21.0,-1013.0,64,66,82,70,-95.14,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.404,9.469,9.469,9.469,7,0,5,82,150.0,5.0,82,150,0,80,7,0,0,0.0,-5.0,-2,5.385,5.672,11.002,72,72,,122,-3,-1,0,0,0,-57.0,33.0,-976.0,64,66,82,70,-95.27,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.509,9.574,9.574,9.574,7,0,5,82,150.0,5.0,82,150,0,80,7,0,0,0.0,-5.0,-2,5.385,5.397,11.002,72,72,,122,-3,-2,0,0,0,-63.0,39.0,-1012.0,64,66,81,70,-95.32,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.614,9.679,9.679,9.679,7,0,10,82,150.0,10.0,82,150,0,80,7,0,0,0.0,-10.0,-2,10.198,3.743,8.256,72,72,,121,-3,-2,0,0,0,-60.0,16.0,-987.0,64,66,81,70,-95.26,47
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.721,9.786,9.786,9.786,7,0,10,82,150.0,10.0,82,150,0,80,7,0,0,0.0,-10.0,-2,10.198,3.743,8.256,72,72,,121,-3,-2,0,0,0,-82.0,31.0,-988.0,64,66,81,70,-95.35,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.827,9.892,9.892,9.892,7,0,10,82,150.0,10.0,82,150,0,80,7,0,0,0.0,-10.0,-2,10.198,2.932,6.157,72,72,,121,-3,-2,0,0,0,-83.0,19.0,-987.0,64,66,81,70,-95.28,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:23.933,9.998,9.998,9.998,7,0,10,82,150.0,10.0,82,150,0,80,7,0,0,0.0,-10.0,-2,10.198,3.131,6.157,72,72,,121,-4,-2,0,0,0,-65.0,22.0,-1007.0,64,66,81,70,-95.28,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.041,10.107,10.107,10.107,7,3,10,82,153.0,10.0,82,150,0,80,7,0,0,-3.0,-10.0,-2,10.63,3.429,7.389,72,72,,122,-4,0,0,0,0,-56.0,34.0,-962.0,64,66,80,70,-95.28,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.149,10.214,10.214,10.214,7,3,10,82,153.0,10.0,82,150,0,80,7,0,0,-3.0,-10.0,-2,10.63,3.429,7.389,72,72,,122,-4,0,0,0,0,-80.0,53.0,-1012.0,64,66,81,70,-95.29,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.256,10.322,10.322,10.322,7,3,10,82,153.0,10.0,82,150,0,80,7,0,0,-3.0,-10.0,-2,10.63,3.429,7.389,72,72,,122,-3,0,0,0,0,-37.0,48.0,-1002.0,64,66,80,70,-95.2,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.364,10.429,10.429,10.429,7,3,10,82,153.0,10.0,82,150,0,80,7,0,0,-3.0,-10.0,-2,10.63,3.596,7.389,72,72,,122,-3,-1,0,0,0,-26.0,39.0,-1014.0,64,66,80,70,-95.09,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.472,10.537,10.537,10.537,7,1,10,81,151.0,10.0,81,150,0,80,7,0,0,-1.0,-10.0,-1,10.1,3.1,5.399,72,72,,122,-3,-1,0,0,0,-53.0,31.0,-1002.0,64,66,80,70,-95.16,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.577,10.642,10.642,10.642,7,1,10,81,151.0,10.0,81,150,0,80,7,0,0,-1.0,-10.0,-1,10.1,2.698,5.399,72,72,,122,-2,-2,0,0,0,-34.0,20.0,-1005.0,64,66,80,70,-95.25,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.681,10.746,10.746,10.746,7,1,10,81,151.0,10.0,81,150,0,80,7,0,0,-1.0,-10.0,-1,10.1,2.675,5.306,72,72,,122,-2,-2,0,0,0,-47.0,37.0,-969.0,64,66,80,70,-95.13,48
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.786,10.851,10.851,10.851,7,1,10,81,151.0,10.0,81,150,0,80,7,0,0,-1.0,-10.0,-1,10.1,3.044,5.986,72,72,,122,-2,-1,0,0,0,-39.0,41.0,-998.0,64,66,80,70,-95.13,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.888,10.953,10.953,10.953,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,4.172,8.943,72,72,,122,-2,-1,0,0,0,-38.0,35.0,-1002.0,64,66,81,70,-95.13,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:24.991,11.056,11.056,11.056,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,4.373,8.943,72,72,,122,-2,-2,0,0,0,-49.0,29.0,-1002.0,64,66,81,70,-95.23,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.096,11.161,11.161,11.161,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,4.373,8.943,72,72,,122,-2,-1,0,0,0,-50.0,20.0,-998.0,64,66,81,70,-95.2,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.201,11.266,11.266,11.266,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,5.568,11.942,72,72,,122,-2,-1,0,0,0,-59.0,28.0,-990.0,64,66,80,70,-95.13,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.307,11.372,11.372,11.372,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,6.135,13.591,72,72,,122,-2,-1,0,0,0,-63.0,40.0,-1017.0,64,66,80,70,-95.28,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.412,11.477,11.477,11.477,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,6.135,13.591,72,72,,122,-2,0,0,0,0,-46.0,31.0,-1001.0,63,66,80,70,-95.32,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.519,11.584,11.584,11.584,7,4,12,80,154.0,12.0,80,150,0,80,7,0,0,-4.0,-12.0,0,12.649,6.135,13.591,72,72,,122,-2,-1,0,0,0,-43.0,34.0,-993.0,63,66,80,70,-95.27,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.628,11.694,11.694,11.694,7,7,11,81,157.0,11.0,81,150,0,80,7,0,0,-7.0,-11.0,-1,13.077,7.32,16.373,72,72,,122,-2,-1,0,0,0,-55.0,31.0,-981.0,63,66,81,70,-95.32,49
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.735,11.8,11.8,11.8,7,7,11,81,157.0,11.0,81,150,0,80,7,0,0,-7.0,-11.0,-1,13.077,7.275,16.373,72,72,,122,-2,-1,0,0,0,-46.0,53.0,-961.0,63,66,82,70,-95.12,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.842,11.907,11.907,11.907,7,7,11,81,157.0,11.0,81,150,0,80,7,0,0,-7.0,-11.0,-1,13.077,7.273,16.373,72,72,,122,-3,-1,0,0,0,-61.0,34.0,-992.0,63,66,83,70,-95.29,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:25.947,12.012,12.012,12.012,7,7,10,82,157.0,10.0,82,150,0,80,7,0,0,-7.0,-10.0,-2,12.369,8.424,17.996,72,72,,121,-2,-3,0,0,0,-65.0,4.0,-987.0,63,66,83,70,-95.38,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:26.055,12.12,12.12,12.12,7,7,10,82,157.0,10.0,82,150,0,80,7,0,0,-7.0,-10.0,-2,12.369,8.424,17.996,72,72,,121,-3,-3,0,0,0,-61.0,42.0,-982.0,63,66,83,70,-95.12,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:26.164,12.229,12.229,12.229,7,7,10,82,157.0,10.0,82,150,0,80,7,0,0,-7.0,-10.0,-2,12.369,8.47,17.996,72,72,,122,-3,-1,0,0,0,-68.0,33.0,-1037.0,63,66,82,70,-95.29,50
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:25:26.269,12.334,12.334,12.334,7,7,10,82,157.0,10.0,82,150,0,80,7,0,0,-7.0,-10.0,-2,12.369,8.451,17.996,72,72,,122,-3,0,0,0,0,-67.0,31.0,-998.0,63,66,83,70,-95.31,50
