run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.460,6.162,6.162,6.162,7,9,-7,85,159.0,-7.0,85,150,0,80,7,0,0,-9.0,7.0,-5,12.45,10.249,21.955,93,94,,116,-1,-1,0,-1,0,-28.0,31.0,-996.0,49,52,84,80,-95.05,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.567,6.269,6.269,6.269,7,9,-7,85,159.0,-7.0,85,150,0,80,7,0,0,-9.0,7.0,-5,12.45,11.186,23.799,93,94,,117,-1,-1,0,-1,0,-28.0,32.0,-982.0,49,52,84,80,-95.11,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.671,6.373,6.373,6.373,7,5,0,86,155.0,0.0,86,150,0,80,7,0,0,-5.0,0.0,-6,7.81,11.736,23.799,93,94,,117,-1,-1,0,0,0,-37.0,18.0,-989.0,49,52,83,80,-95.19,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.774,6.476,6.476,6.476,7,5,0,86,155.0,0.0,86,150,0,80,7,0,0,-5.0,0.0,-6,7.81,11.622,23.699,93,94,,117,-1,-1,0,0,0,-24.0,34.0,-997.0,49,52,83,80,-95.09,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.881,6.583,6.583,6.583,7,5,0,86,155.0,0.0,86,150,0,80,7,0,0,-5.0,0.0,-6,7.81,11.622,23.699,93,94,,117,-1,-2,0,0,0,-35.0,26.0,-1005.0,49,52,83,80,-95.18,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.986,6.688,6.688,6.688,7,5,2,85,155.0,2.0,85,150,0,80,7,0,0,-5.0,-2.0,-5,7.348,11.53,23.699,93,94,,117,-1,-1,0,0,0,-1.0,41.0,-944.0,49,52,83,80,-95.15,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.091,6.793,6.793,6.793,7,5,2,85,155.0,2.0,85,150,0,80,7,0,0,-5.0,-2.0,-5,7.348,9.938,23.699,93,94,,117,-1,-1,0,0,0,-20.0,57.0,-989.0,49,52,83,80,-95.01,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.197,6.899,6.899,6.899,7,5,2,85,155.0,2.0,85,150,0,80,7,0,0,-5.0,-2.0,-5,7.348,11.792,27.937,92,94,,117,-1,-3,0,0,0,-26.0,27.0,-1014.0,50,52,83,80,-95.09,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.304,7.006,7.006,7.006,7,5,2,85,155.0,2.0,85,150,0,80,7,0,0,-5.0,-2.0,-5,7.348,11.43,26.909,92,94,,117,-1,-4,0,0,0,-26.0,19.0,-1030.0,50,52,83,80,-95.23,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.409,7.111,7.111,7.111,7,7,-1,85,157.0,-1.0,85,150,0,80,7,0,0,-7.0,1.0,-5,8.66,11.942,26.909,92,94,,117,-1,-3,0,0,0,-24.0,14.0,-993.0,50,52,83,80,-95.07,6
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.515,7.217,7.217,7.217,7,7,-1,85,157.0,-1.0,85,150,0,80,7,0,0,-7.0,1.0,-5,8.66,11.938,26.91,92,94,,117,-1,-1,0,0,0,-18.0,53.0,-987.0,50,52,84,80,-95.07,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.624,7.326,7.326,7.326,7,7,-1,85,157.0,-1.0,85,150,0,80,7,0,0,-7.0,1.0,-5,8.66,10.357,23.998,92,94,,117,-1,-2,0,0,0,-45.0,51.0,-1030.0,50,52,84,80,-95.1,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.729,7.431,7.431,7.431,7,12,5,84,162.0,5.0,84,150,0,80,7,0,0,-12.0,-5.0,-4,13.601,10.706,23.998,92,94,,117,-1,-3,0,0,0,-6.0,47.0,-986.0,50,52,85,80,-95.05,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.836,7.538,7.538,7.538,7,12,5,84,162.0,5.0,84,150,0,80,7,0,0,-12.0,-5.0,-4,13.601,10.674,23.998,92,94,,116,-1,-2,0,0,0,1.0,34.0,-1014.0,50,52,84,80,-95.05,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:56.940,7.642,7.642,7.642,7,12,5,84,162.0,5.0,84,150,0,80,7,0,0,-12.0,-5.0,-4,13.601,10.967,24.971,92,94,,116,0,-3,0,0,0,-14.0,52.0,-979.0,50,52,84,80,-95.06,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.048,7.75,7.75,7.75,7,12,5,84,162.0,5.0,84,150,0,80,7,0,0,-12.0,-5.0,-4,13.601,10.967,24.971,92,94,,116,0,-3,0,0,0,-7.0,26.0,-1018.0,50,52,85,80,-95.03,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.153,7.855,7.855,7.855,7,11,2,85,161.0,2.0,85,150,0,80,7,0,0,-11.0,-2.0,-5,12.247,10.946,24.971,92,94,,116,0,-3,0,0,0,-5.0,35.0,-1009.0,50,53,85,80,-95.0,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.259,7.961,7.961,7.961,7,11,2,85,161.0,2.0,85,150,0,80,7,0,0,-11.0,-2.0,-5,12.247,11.352,25.984,92,94,,117,0,-2,0,0,0,1.0,51.0,-942.0,50,53,86,80,-94.99,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.367,8.069,8.069,8.069,7,11,2,85,161.0,2.0,85,150,0,80,7,0,0,-11.0,-2.0,-5,12.247,10.506,23.971,92,94,,117,0,-2,0,0,0,5.0,32.0,-1004.0,50,53,86,80,-95.03,7
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.473,8.175,8.175,8.175,7,11,2,85,161.0,2.0,85,150,0,80,7,0,0,-11.0,-2.0,-5,12.247,10.506,23.971,92,94,,117,0,-2,0,0,0,-28.0,38.0,-990.0,50,53,86,80,-95.16,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.579,8.281,8.281,8.281,7,14,2,86,164.0,2.0,86,150,0,80,7,0,0,-14.0,-2.0,-6,15.362,11.399,23.971,92,94,,117,0,-3,0,0,0,-26.0,32.0,-1037.0,50,53,86,80,-95.09,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.686,8.388,8.388,8.388,7,14,2,86,164.0,2.0,86,150,0,80,7,0,0,-14.0,-2.0,-6,15.362,9.746,19.855,92,94,,117,0,-3,0,0,0,-17.0,60.0,-965.0,50,53,87,80,-95.01,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.795,8.497,8.497,8.497,7,14,2,86,164.0,2.0,86,150,0,80,7,0,0,-14.0,-2.0,-6,15.362,9.746,19.855,92,94,,117,-1,-2,0,0,0,-45.0,65.0,-996.0,50,53,87,80,-95.08,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:57.903,8.605,8.605,8.605,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,9.133,19.855,92,94,,116,0,-3,0,0,0,-20.0,28.0,-1004.0,50,53,86,80,-95.11,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:58.009,8.711,8.711,8.711,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,10.466,22.0,92,94,,116,-1,-3,0,0,0,-44.0,29.0,-1039.0,50,53,86,80,-95.36,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:58.114,8.816,8.816,8.816,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,10.434,21.993,92,94,,116,-1,-2,0,0,0,-65.0,36.0,-998.0,50,53,87,80,-95.22,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:20:58.219,8.92,8.92,8.92,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,9.965,21.993,91,94,,116,-1,-1,0,0,0,-36.0,14.0,-981.0,50,52,88,80,-95.24,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:20:58.325,9.027,9.027,9.027,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,9.919,21.993,91,94,,116,-2,-1,0,0,0,-50.0,9.0,-997.0,50,52,87,80,-95.21,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-30T17:20:58.431,9.133,9.133,9.133,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,9.106,20.955,91,94,,116,-2,-1,-1,0,0,-52.0,8.0,-1021.0,50,52,87,80,-95.15,8
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:58.539,9.241,9.241,9.241,7,11,5,88,161.0,5.0,88,150,0,80,7,0,0,-11.0,-5.0,-8,14.491,8.523,18.913,91,94,,116,-3,-1,-1,0,0,-40.0,12.0,-980.0,50,52,88,80,-95.2,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:58.648,9.35,9.35,9.35,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,8.162,18.913,91,94,,116,-3,0,-1,0,0,-72.0,39.0,-976.0,50,52,88,80,-95.19,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:58.756,9.458,9.458,9.458,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,8.75,19.0,91,94,,116,-4,0,0,0,0,-62.0,34.0,-966.0,50,52,89,80,-95.17,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:58.861,9.563,9.563,9.563,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,8.75,19.0,91,94,,116,-4,0,0,0,0,-52.0,32.0,-962.0,50,52,88,80,-95.08,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:58.967,9.669,9.669,9.669,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,8.75,19.0,91,94,,116,-4,0,0,0,0,-38.0,45.0,-1003.0,50,52,88,80,-95.06,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.075,9.777,9.777,9.777,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,6.976,15.937,91,94,,116,-3,-2,0,0,0,-60.0,49.0,-999.0,50,52,87,80,-95.17,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.183,9.885,9.885,9.885,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,6.976,15.937,91,94,,116,-3,-3,0,0,0,-49.0,34.0,-994.0,50,53,87,80,-94.94,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.290,9.992,9.992,9.992,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,6.976,15.937,91,94,,116,-3,-2,0,0,0,-47.0,26.0,-1005.0,50,53,86,80,-95.01,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.397,10.099,10.099,10.099,7,10,8,89,160.0,8.0,89,150,0,80,7,0,0,-10.0,-8.0,-9,15.652,6.862,16.936,91,94,,116,-3,-1,0,0,0,-75.0,23.0,-1001.0,50,53,86,80,-95.01,9
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.501,10.203,10.203,10.203,7,6,0,90,156.0,0.0,90,150,0,80,7,0,0,-6.0,0.0,-10,11.662,8.179,21.854,91,94,,116,-3,-2,0,0,0,-61.0,29.0,-994.0,50,53,86,80,-95.16,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.609,10.311,10.311,10.311,7,6,0,90,156.0,0.0,90,150,0,80,7,0,0,-6.0,0.0,-10,11.662,8.179,21.854,91,94,,116,-3,-1,0,0,0,-51.0,18.0,-976.0,50,53,85,80,-95.22,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.716,10.418,10.418,10.418,7,6,0,90,156.0,0.0,90,150,0,80,7,0,0,-6.0,0.0,-10,11.662,8.885,21.854,91,94,,116,-4,-2,0,0,0,-69.0,17.0,-994.0,50,53,85,80,-95.15,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.824,10.526,10.526,10.526,7,7,4,88,157.0,4.0,88,150,0,80,7,0,0,-7.0,-4.0,-8,11.358,8.704,21.854,91,94,,116,-3,-1,0,0,0,-65.0,16.0,-970.0,50,53,84,80,-95.1,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:20:59.930,10.632,10.632,10.632,7,7,4,88,157.0,4.0,88,150,0,80,7,0,0,-7.0,-4.0,-8,11.358,8.704,21.854,91,94,,116,-3,-1,0,0,0,-71.0,20.0,-1015.0,50,53,84,80,-95.08,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.038,10.74,10.74,10.74,7,7,4,88,157.0,4.0,88,150,0,80,7,0,0,-7.0,-4.0,-8,11.358,8.704,21.854,91,94,,116,-3,-1,0,0,0,-66.0,43.0,-1007.0,50,53,83,80,-95.11,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.143,10.845,10.845,10.845,7,9,-7,87,159.0,-7.0,87,150,0,80,7,0,0,-9.0,7.0,-7,13.379,9.938,23.853,90,94,,116,-4,-1,0,0,0,-83.0,20.0,-1000.0,51,53,83,80,-95.19,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.248,10.95,10.95,10.95,7,9,-7,87,159.0,-7.0,87,150,0,80,7,0,0,-9.0,7.0,-7,13.379,5.545,13.553,90,94,,116,-4,-1,0,0,0,-91.0,0.0,-1006.0,51,53,83,80,-95.21,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.354,11.056,11.056,11.056,7,9,-7,87,159.0,-7.0,87,150,0,80,7,0,0,-9.0,7.0,-7,13.379,5.545,13.553,90,94,,116,-4,-1,0,0,0,-80.0,14.0,-1004.0,51,53,84,80,-95.15,10
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.462,11.164,11.164,11.164,7,9,-7,87,159.0,-7.0,87,150,0,80,7,0,0,-9.0,7.0,-7,13.379,5.786,14.747,90,94,,116,-5,-1,0,0,0,-61.0,20.0,-976.0,51,53,84,80,-95.18,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.565,11.267,11.267,11.267,7,11,-12,86,161.0,-12.0,86,150,0,80,7,0,0,-11.0,12.0,-6,17.349,6.509,14.747,90,94,,117,-4,-1,0,0,0,-77.0,35.0,-1004.0,51,53,84,80,-95.24,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.672,11.374,11.374,11.374,7,11,-12,86,161.0,-12.0,86,150,0,80,7,0,0,-11.0,12.0,-6,17.349,11.096,25.934,90,94,,117,-4,-1,0,0,0,-71.0,25.0,-986.0,51,53,83,80,-95.3,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.780,11.482,11.482,11.482,7,11,-12,86,161.0,-12.0,86,150,0,80,7,0,0,-11.0,12.0,-6,17.349,11.096,25.934,90,94,,117,-4,-1,0,0,0,-56.0,23.0,-997.0,51,53,84,80,-95.21,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.886,11.588,11.588,11.588,7,11,-12,86,161.0,-12.0,86,150,0,80,7,0,0,-11.0,12.0,-6,17.349,10.657,24.955,90,94,,116,-4,-1,0,0,0,-65.0,5.0,-985.0,51,53,84,80,-95.1,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:00.990,11.692,11.692,11.692,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,10.208,24.955,90,94,,116,-4,-2,0,0,0,-73.0,15.0,-973.0,51,53,84,80,-94.87,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.096,11.798,11.798,11.798,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,12.215,29.97,90,94,,116,-4,-1,0,0,0,-58.0,25.0,-968.0,51,53,84,80,-94.77,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.201,11.903,11.903,11.903,7,8,-13,88,158.0,-13.0,88,150,0,80,7,0,0,-8.0,13.0,-8,17.234,12.215,29.97,90,94,,117,-4,-1,0,0,0,-25.0,47.0,-997.0,50,53,84,80,-94.79,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.308,12.01,12.01,12.01,7,14,0,90,164.0,0.0,90,150,0,80,7,0,0,-14.0,0.0,-10,17.205,12.845,27.954,90,94,,117,-4,-1,0,0,0,-30.0,19.0,-991.0,50,53,83,80,-94.8,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.412,12.114,12.114,12.114,7,14,0,90,164.0,0.0,90,150,0,80,7,0,0,-14.0,0.0,-10,17.205,13.129,27.954,90,94,,117,-3,-2,0,0,0,-69.0,21.0,-1025.0,50,53,82,80,-95.11,11
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-30T17:21:01.518,12.22,12.22,12.22,7,14,0,90,164.0,0.0,90,150,0,80,7,0,0,-14.0,0.0,-10,17.205,13.129,27.954,90,94,,117,-3,-2,0,0,0,-79.0,25.0,-1016.0,50,53,82,80,-95.01,12
