run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.510,1.383,1.383,1.383,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-5,0,0.0,0.0,0.0,0,1,7,-82.0,-3.0,-922.0,67,70,45,30,-95.96,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.616,1.489,1.489,1.489,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-6,-1,0.0,0.0,0.0,0,1,6,-61.0,-2.0,-907.0,67,70,52,40,-95.78,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.719,1.592,1.592,1.592,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-6,0,0.0,0.0,0.0,0,1,5,-87.0,26.0,-856.0,67,70,58,50,-95.83,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.827,1.7,1.7,1.7,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-6,0,0.0,0.0,0.0,0,1,4,-92.0,15.0,-882.0,68,70,66,50,-95.8,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.935,1.808,1.808,1.808,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.0,3.0,66,66,,123,-6,-1,0.0,0.0,0.0,0,0,3,-90.0,9.0,-906.0,68,70,70,50,-95.69,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.043,1.917,1.917,1.917,7,2,-8,56,152.0,-8.0,56,150,0,80,7,0,0,-2.0,8.0,24,25.377,2.45,3.945,66,66,,123,-6,-1,9.0,86.0,178.0,0,0,2,-72.0,-10.0,-957.0,68,70,73,60,-95.62,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.151,2.024,2.024,2.024,7,2,-8,56,152.0,-8.0,56,150,0,80,7,0,0,-2.0,8.0,24,25.377,2.087,3.945,66,66,,122,-5,0,9.0,86.0,178.0,0,0,1,-58.0,-6.0,-902.0,68,70,76,60,-95.61,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.256,2.129,2.129,2.129,7,2,-8,56,152.0,-8.0,56,150,0,80,7,0,0,-2.0,8.0,24,25.377,2.087,3.945,66,66,,122,-5,0,9.0,86.0,178.0,0,0,0,-80.0,-6.0,-949.0,68,70,77,60,-95.63,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.362,2.235,2.235,2.235,7,2,-8,56,152.0,-8.0,56,150,0,80,7,0,0,-2.0,8.0,24,25.377,2.073,3.914,66,66,,122,-5,0,9.0,86.0,178.0,0,0,0,-50.0,-26.0,-938.0,68,70,77,60,-95.62,100
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.468,2.341,2.341,2.341,7,0,-10,74,150.0,-10.0,74,150,0,80,7,0,0,0.0,10.0,6,11.662,1.667,2.993,66,66,,122,-4,0,10.0,86.0,177.0,0,0,0,-79.0,4.0,-995.0,68,70,77,60,-95.62,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.576,2.45,2.45,2.45,7,0,-10,74,150.0,-10.0,74,150,0,80,7,0,0,0.0,10.0,6,11.662,3.165,6.973,66,66,,122,-4,0,10.0,86.0,177.0,0,0,0,-96.0,32.0,-1009.0,68,70,77,60,-95.66,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.682,2.555,2.555,2.555,7,0,-10,74,150.0,-10.0,74,150,0,80,7,0,0,0.0,10.0,6,11.662,3.165,6.973,66,66,,122,-4,0,10.0,86.0,177.0,0,0,0,-77.0,16.0,-1017.0,68,70,77,60,-95.61,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.790,2.663,2.663,2.663,7,1,-12,79,151.0,-12.0,79,150,0,80,7,0,0,-1.0,12.0,1,12.083,4.158,8.957,66,66,,122,-4,0,9.0,87.0,180.0,0,0,0,-80.0,-24.0,-1024.0,68,70,78,60,-95.9,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:50.898,2.772,2.772,2.772,7,1,-12,79,151.0,-12.0,79,150,0,80,7,0,0,-1.0,12.0,1,12.083,4.158,8.957,66,66,,122,-4,0,9.0,87.0,180.0,0,0,0,-91.0,5.0,-976.0,68,70,79,60,-95.81,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.002,2.875,2.875,2.875,7,1,-12,79,151.0,-12.0,79,150,0,80,7,0,0,-1.0,12.0,1,12.083,4.158,8.957,66,66,,123,-4,0,9.0,87.0,180.0,0,0,0,-86.0,10.0,-989.0,68,70,80,60,-95.57,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.108,2.982,2.982,2.982,7,0,-11,80,150.0,-11.0,80,150,0,80,7,0,0,0.0,11.0,0,11.0,3.89,7.985,66,66,,123,-4,0,10.0,87.0,178.0,0,0,0,-108.0,22.0,-998.0,68,70,80,70,-95.73,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.213,3.086,3.086,3.086,7,0,-11,80,150.0,-11.0,80,150,0,80,7,0,0,0.0,11.0,0,11.0,3.89,7.985,66,66,,123,-5,0,10.0,87.0,178.0,0,0,0,-88.0,-37.0,-950.0,68,70,81,70,-95.69,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.319,3.192,3.192,3.192,7,0,-11,80,150.0,-11.0,80,150,0,80,7,0,0,0.0,11.0,0,11.0,3.89,7.985,66,66,,123,-5,0,10.0,87.0,178.0,0,0,0,-78.0,-9.0,-1007.0,68,70,82,70,-95.74,101
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.424,3.297,3.297,3.297,7,0,-11,80,150.0,-11.0,80,150,0,80,7,0,0,0.0,11.0,0,11.0,4.086,7.985,66,66,,123,-5,0,10.0,87.0,178.0,0,0,0,-99.0,26.0,-1001.0,68,70,83,70,-95.6,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.529,3.403,3.403,3.403,7,-2,-10,83,148.0,-10.0,83,150,0,80,7,0,0,2.0,10.0,-3,10.63,4.272,8.998,66,66,,123,-5,0,10.0,86.0,178.0,0,0,0,-105.0,24.0,-1005.0,68,70,84,70,-95.87,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.637,3.51,3.51,3.51,7,-2,-10,83,148.0,-10.0,83,150,0,80,7,0,0,2.0,10.0,-3,10.63,4.272,8.998,66,66,,123,-6,0,10.0,86.0,178.0,0,0,0,-69.0,14.0,-971.0,68,70,84,70,-95.76,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.745,3.618,3.618,3.618,7,-2,-10,83,148.0,-10.0,83,150,0,80,7,0,0,2.0,10.0,-3,10.63,3.645,6.998,66,66,,123,-5,0,10.0,86.0,178.0,0,0,0,-98.0,11.0,-972.0,68,70,85,70,-95.8,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.851,3.725,3.725,3.725,7,-2,-10,83,148.0,-10.0,83,150,0,80,7,0,0,2.0,10.0,-3,10.63,3.611,6.993,66,66,,123,-5,-1,10.0,86.0,178.0,0,0,0,-83.0,14.0,-973.0,68,70,85,70,-95.64,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:51.958,3.831,3.831,3.831,7,-2,-11,86,148.0,-11.0,86,150,0,80,7,0,0,2.0,11.0,-6,12.689,3.573,6.993,66,66,,123,-5,-2,11.0,85.0,179.0,0,0,0,-101.0,0.0,-1025.0,68,70,86,70,-95.7,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.065,3.938,3.938,3.938,7,-2,-11,86,148.0,-11.0,86,150,0,80,7,0,0,2.0,11.0,-6,12.689,2.798,5.306,66,66,,123,-5,0,11.0,85.0,179.0,0,0,0,-81.0,-23.0,-930.0,68,70,87,70,-95.65,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.168,4.042,4.042,4.042,7,3,-13,88,153.0,-13.0,88,150,0,80,7,0,0,-3.0,13.0,-8,15.556,3.755,6.316,66,66,,123,-5,0,10.0,87.0,178.0,0,0,0,-68.0,-17.0,-957.0,68,70,86,70,-95.76,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.277,4.15,4.15,4.15,7,3,-13,88,153.0,-13.0,88,150,0,80,7,0,0,-3.0,13.0,-8,15.556,4.511,7.21,66,66,,123,-4,2,10.0,87.0,178.0,0,0,0,-83.0,-13.0,-1018.0,68,70,86,70,-95.86,102
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.383,4.256,4.256,4.256,7,3,-13,88,153.0,-13.0,88,150,0,80,7,0,0,-3.0,13.0,-8,15.556,4.511,7.21,66,66,,123,-5,1,10.0,87.0,178.0,0,0,0,-91.0,17.0,-982.0,68,70,86,70,-95.7,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.486,4.359,4.359,4.359,7,3,-13,88,153.0,-13.0,88,150,0,80,7,0,0,-3.0,13.0,-8,15.556,4.511,7.21,66,66,,123,-5,0,10.0,87.0,178.0,0,0,0,-74.0,-27.0,-1006.0,68,70,86,70,-95.66,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.591,4.464,4.464,4.464,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,3.517,6.924,66,66,,123,-4,0,11.0,86.0,179.0,0,0,0,-71.0,-20.0,-984.0,68,70,86,70,-95.67,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.699,4.572,4.572,4.572,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,2.736,4.729,66,66,,123,-4,0,11.0,86.0,179.0,0,0,0,-105.0,-5.0,-1021.0,68,70,86,70,-95.81,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.802,4.676,4.676,4.676,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,2.935,5.106,66,66,,123,-4,1,11.0,86.0,179.0,0,0,0,-61.0,-40.0,-1001.0,68,71,86,70,-95.72,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:52.906,4.779,4.779,4.779,7,0,-11,89,150.0,-11.0,89,150,0,80,7,0,0,0.0,11.0,-9,14.213,2.603,5.02,66,66,,123,-5,1,11.0,86.0,179.0,0,0,0,-65.0,-10.0,-999.0,68,71,86,70,-95.73,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.009,4.883,4.883,4.883,7,-2,-8,89,148.0,-8.0,89,150,0,80,7,0,0,2.0,8.0,-9,12.207,2.194,5.02,66,66,,123,-4,1,11.0,86.0,178.0,0,0,0,-59.0,-12.0,-1048.0,68,71,86,70,-95.67,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.116,4.989,4.989,4.989,7,-2,-8,89,148.0,-8.0,89,150,0,80,7,0,0,2.0,8.0,-9,12.207,2.194,5.02,66,66,,123,-4,0,11.0,86.0,178.0,0,0,0,-62.0,-14.0,-975.0,68,71,85,70,-95.69,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.224,5.098,5.098,5.098,7,-2,-8,89,148.0,-8.0,89,150,0,80,7,0,0,2.0,8.0,-9,12.207,2.194,5.02,66,66,,123,-3,0,11.0,86.0,178.0,0,0,0,-78.0,-32.0,-980.0,68,71,86,70,-95.81,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.328,5.202,5.202,5.202,7,-2,-8,89,148.0,-8.0,89,150,0,80,7,0,0,2.0,8.0,-9,12.207,2.742,6.0,66,66,,123,-3,0,11.0,86.0,178.0,0,0,0,-72.0,-27.0,-987.0,68,71,86,70,-95.69,103
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.435,5.308,5.308,5.308,7,-3,-9,88,147.0,-9.0,88,150,0,80,7,0,0,3.0,9.0,-8,12.41,2.792,6.006,66,66,,123,-3,0,10.0,85.0,180.0,0,0,0,-56.0,-27.0,-983.0,68,71,85,70,-95.73,104
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.541,5.414,5.414,5.414,7,-3,-9,88,147.0,-9.0,88,150,0,80,7,0,0,3.0,9.0,-8,12.41,2.792,6.006,66,66,,123,-3,0,10.0,85.0,180.0,0,0,0,-58.0,3.0,-1014.0,68,71,85,70,-95.83,104
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.649,5.522,5.522,5.522,7,-3,-9,88,147.0,-9.0,88,150,0,80,7,0,0,3.0,9.0,-8,12.41,2.792,6.006,66,66,,123,-4,0,10.0,85.0,180.0,0,0,0,-76.0,10.0,-986.0,68,71,85,70,-95.69,104
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.756,5.629,5.629,5.629,7,-3,-9,88,147.0,-9.0,88,150,0,80,7,0,0,3.0,9.0,-8,12.41,2.583,6.002,66,66,,124,-4,0,10.0,85.0,180.0,0,0,0,-76.0,17.0,-967.0,68,71,85,70,-95.53,104
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:53.864,5.738,5.738,5.738,7,-2,-3,88,148.0,-3.0,88,150,0,80,7,0,0,2.0,3.0,-8,8.775,2.625,6.002,66,66,,124,-4,0,11.0,86.0,179.0,0,0,0,-51.0,6.0,-984.0,68,70,84,70,-95.66,104
