run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.522,20.531,1.391,1.391,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,15.523,38.529,74,74,,162,0,1,1,0,0,-4.0,-17.0,-997.0,63,66,79,70,-119.77,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.630,20.639,1.499,1.499,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,15.523,38.529,74,74,,162,0,1,1,0,0,10.0,-17.0,-960.0,63,66,79,70,-119.77,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.738,20.747,1.607,1.607,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,15.274,38.529,74,74,,162,0,0,1,0,0,28.0,-20.0,-991.0,63,66,79,70,-119.57,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.847,20.856,1.716,1.716,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,15.274,38.529,74,74,,162,1,0,1,0,0,12.0,-27.0,-999.0,63,66,80,70,-119.68,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.954,20.963,1.823,1.823,6,7,22,76,56.49747468305833,384.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-222.0,4,222.146,13.89,25.48,74,74,,162,1,0,1,0,0,2.0,-9.0,-1002.0,63,66,80,70,-119.81,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.062,21.071,1.931,1.931,6,7,22,76,56.49747468305833,384.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-222.0,4,222.146,9.558,19.084,74,74,,163,1,0,1,0,0,26.0,3.0,-1013.0,63,66,79,70,-119.77,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.169,21.178,2.038,2.038,6,7,22,76,56.49747468305833,384.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,-7.0,-222.0,4,222.146,9.558,19.084,74,74,,163,1,1,1,0,0,39.0,-24.0,-1019.0,63,66,80,70,-119.74,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.276,21.285,2.145,2.145,6,0,13,77,49.49747468305833,375.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-213.0,3,213.021,8.843,19.084,74,74,,163,1,0,1,0,0,19.0,-16.0,-993.0,63,66,81,70,-119.73,159
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.383,21.391,2.251,2.251,6,0,13,77,49.49747468305833,375.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-213.0,3,213.021,11.327,25.277,74,74,,163,1,0,1,0,0,21.0,-31.0,-994.0,65,66,81,70,-119.8,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.489,21.498,2.358,2.358,6,0,13,77,49.49747468305833,375.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-213.0,3,213.021,8.754,19.048,74,74,,163,1,0,1,0,0,31.0,-26.0,-1008.0,65,66,81,70,-119.72,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.597,21.606,2.466,2.466,6,0,13,77,49.49747468305833,375.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-213.0,3,213.021,8.754,19.048,74,74,,163,1,0,1,0,0,-3.0,-25.0,-978.0,65,66,80,70,-119.77,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.705,21.714,2.574,2.574,6,0,6,78,49.49747468305833,368.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,2,206.01,8.691,19.048,74,74,,163,1,1,1,0,0,6.0,-22.0,-968.0,65,66,81,70,-119.75,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.812,21.82,2.68,2.68,6,0,6,78,49.49747468305833,368.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,2,206.01,11.236,25.452,74,74,,163,0,1,1,0,0,15.0,-33.0,-999.0,65,66,80,70,-119.63,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:31.916,21.924,2.784,2.784,6,0,6,78,49.49747468305833,368.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,2,206.01,15.003,26.78,74,74,,163,0,1,1,0,0,4.0,-24.0,-994.0,65,66,80,70,-119.67,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.024,22.033,2.893,2.893,6,0,6,78,49.49747468305833,368.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-206.0,2,206.01,12.359,26.78,74,74,,163,1,1,1,0,0,21.0,-13.0,-975.0,65,66,80,70,-119.64,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.130,22.139,2.999,2.999,6,-4,4,78,45.49747468305833,366.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-204.0,2,204.049,11.605,22.797,74,74,,163,0,1,1,0,0,-3.0,0.0,-992.0,65,66,80,70,-119.61,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.234,22.243,3.103,3.103,6,-4,4,78,45.49747468305833,366.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-204.0,2,204.049,11.861,22.797,74,74,,162,0,1,1,0,0,29.0,-40.0,-1002.0,65,66,80,70,-119.62,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.338,22.347,3.207,3.207,6,-4,4,78,45.49747468305833,366.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-204.0,2,204.049,11.861,22.797,74,74,,162,0,1,1,0,0,36.0,-18.0,-1014.0,65,66,79,70,-119.67,160
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.446,22.455,3.315,3.315,6,-4,4,78,45.49747468305833,366.63455967290594,78,49.49747468305833,162.63455967290594,80,2,250,10,4.0,-204.0,2,204.049,8.973,15.131,74,74,,163,1,1,1,0,0,8.0,-32.0,-1009.0,64,66,79,70,-119.77,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.553,22.562,3.422,3.422,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,8.264,15.131,74,74,,163,1,2,1,0,0,18.0,-5.0,-990.0,64,66,78,70,-119.77,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.662,22.671,3.531,3.531,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,11.471,20.941,74,74,,163,1,2,1,0,0,50.0,-28.0,-1028.0,64,66,78,70,-119.73,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.770,22.778,3.638,3.638,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,11.471,20.941,74,74,,163,1,2,1,0,0,25.0,-38.0,-1044.0,64,66,77,70,-119.78,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.877,22.885,3.745,3.745,6,0,3,77,49.49747468305833,365.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-203.0,3,203.022,9.461,19.654,74,74,,163,1,1,1,0,0,1.0,-22.0,-993.0,64,66,79,70,-119.71,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:32.985,22.994,3.854,3.854,6,0,-1,76,49.49747468305833,361.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,4,199.04,9.05,19.654,74,74,,163,0,1,1,0,0,18.0,-15.0,-1012.0,64,66,77,70,-119.69,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.093,23.102,3.962,3.962,6,0,-1,76,49.49747468305833,361.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,4,199.04,11.17,20.498,74,74,,163,2,1,0,0,0,26.0,-29.0,-1008.0,64,66,77,70,-119.72,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.201,23.21,4.07,4.07,6,0,-1,76,49.49747468305833,361.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,4,199.04,11.164,19.671,74,74,,163,2,1,0,0,0,17.0,-16.0,-993.0,64,66,76,70,-119.69,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.308,23.317,4.177,4.177,6,0,-1,75,49.49747468305833,361.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,5,199.063,10.778,19.671,74,74,,163,1,1,0,0,0,20.0,5.0,-1016.0,64,66,77,70,-119.72,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.413,23.422,4.282,4.282,6,0,-1,75,49.49747468305833,361.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,5,199.063,10.945,19.671,74,74,,163,1,1,0,0,0,20.0,5.0,-1016.0,64,66,77,70,-119.72,161
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.519,23.528,4.388,4.388,6,0,-1,75,49.49747468305833,361.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,5,199.063,10.68,18.937,74,74,,162,1,0,0,0,0,23.0,-24.0,-1037.0,64,67,76,70,-119.7,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.626,23.635,4.494,4.494,6,0,-1,75,49.49747468305833,361.63455967290594,75,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-199.0,5,199.063,10.68,18.937,74,74,,162,1,0,0,0,0,41.0,-24.0,-1047.0,64,67,76,70,-119.69,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.733,23.741,4.601,4.601,6,2,-10,74,51.49747468305833,352.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-190.0,6,190.105,11.387,21.143,74,74,,162,1,0,0,0,0,8.0,6.0,-1014.0,64,67,77,70,-119.77,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.841,23.85,4.71,4.71,6,2,-10,74,51.49747468305833,352.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-190.0,6,190.105,16.2,33.061,74,74,,162,1,0,0,0,0,13.0,-9.0,-1012.0,64,67,77,70,-119.67,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:33.948,23.957,4.817,4.817,6,2,-10,74,51.49747468305833,352.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-190.0,6,190.105,15.619,33.061,74,74,,163,1,0,0,0,0,23.0,-19.0,-998.0,64,67,77,70,-119.69,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.054,24.063,4.923,4.923,6,2,-10,74,51.49747468305833,352.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-2.0,-190.0,6,190.105,15.324,32.45,74,74,,163,1,0,0,0,0,18.0,-17.0,-1014.0,64,67,78,70,-119.74,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.162,24.171,5.031,5.031,6,1,-9,74,50.49747468305833,353.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-191.0,6,191.097,15.324,32.45,74,74,,163,0,0,0,0,0,12.0,-40.0,-1000.0,64,67,78,70,-119.91,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.270,24.279,5.139,5.139,6,1,-9,74,50.49747468305833,353.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-191.0,6,191.097,15.334,32.45,74,74,,163,0,1,0,0,0,-7.0,-15.0,-961.0,64,67,78,70,-119.76,162
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.377,24.385,5.245,5.245,6,1,-9,74,50.49747468305833,353.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-191.0,6,191.097,21.233,49.14,74,74,,163,0,1,0,0,0,-15.0,-18.0,-997.0,64,67,79,70,-119.74,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.484,24.493,5.353,5.353,6,1,-9,74,50.49747468305833,353.63455967290594,74,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-191.0,6,191.097,21.233,49.14,74,74,,163,0,1,0,0,0,10.0,-13.0,-990.0,63,66,79,70,-119.74,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.591,24.599,5.459,5.459,6,0,-10,76,49.49747468305833,352.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-190.0,4,190.042,21.141,49.14,74,74,,163,0,0,0,0,0,-7.0,-13.0,-1003.0,63,66,79,70,-119.8,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.699,24.708,5.568,5.568,6,0,-10,76,49.49747468305833,352.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-190.0,4,190.042,20.992,49.14,74,74,,163,0,1,0,0,0,15.0,-25.0,-1009.0,63,66,79,70,-119.77,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.806,24.815,5.675,5.675,6,0,-10,76,49.49747468305833,352.63455967290594,76,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-190.0,4,190.042,13.016,27.559,74,74,,163,0,1,0,0,0,-4.0,-19.0,-1017.0,63,66,78,70,-119.76,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:34.912,24.92,5.78,5.78,6,1,-4,77,50.49747468305833,358.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,3,196.026,12.364,25.448,74,74,,163,0,1,0,0,0,-10.0,-22.0,-1010.0,63,66,79,70,-119.81,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:35.020,25.029,5.889,5.889,6,1,-4,77,50.49747468305833,358.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,3,196.026,12.364,25.448,74,74,,163,0,1,0,0,0,-43.0,4.0,-996.0,63,66,78,70,-119.78,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:35.125,25.133,5.993,5.993,6,1,-4,77,50.49747468305833,358.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,3,196.026,12.106,25.448,74,74,,163,0,1,0,0,0,3.0,-18.0,-1026.0,63,66,78,70,-119.75,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:35.232,25.24,6.1,6.1,6,1,-4,77,50.49747468305833,358.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,3,196.026,12.349,25.71,74,74,,163,0,0,0,0,0,-12.0,-25.0,-1014.0,63,66,78,70,-119.72,163
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:35.340,25.349,6.209,6.209,6,1,-4,77,50.49747468305833,358.63455967290594,77,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-196.0,3,196.026,10.959,22.57,74,74,,163,0,1,0,0,0,-5.0,-28.0,-1008.0,63,66,79,70,-119.77,164
