run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.346,18.964,1.056,1.056,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,13.984,30.062,47,47,,2,-4,2,0,0,0,-44.0,14.0,-970.0,69,70,84,60,4.15,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.452,19.07,1.162,1.162,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,13.984,30.062,47,47,,2,-3,0,-1,0,0,-53.0,5.0,-1055.0,69,70,83,60,3.93,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.560,19.177,1.269,1.269,3,-4,0,85,96,0,85,100,250,80,8,250,10,4,250,-5,250.082,14.98,30.062,47,47,,2,-3,0,-1,0,0,-51.0,-9.0,-1021.0,69,70,82,60,3.98,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.665,19.282,1.374,1.374,3,-6,1,85,94,1,85,100,250,80,8,250,10,6,249,-5,249.122,16.094,29.14,47,47,,1,-2,0,-1,0,0,-49.0,-10.0,-987.0,69,70,82,60,4.02,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.772,19.39,1.481,1.481,3,-6,1,85,94,1,85,100,250,80,8,250,10,6,249,-5,249.122,16.061,29.264,47,47,,1,-2,0,-1,0,0,-25.0,0.0,-999.0,68,70,82,60,3.99,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.876,19.494,1.585,1.585,3,-6,1,85,94,1,85,100,250,80,8,250,10,6,249,-5,249.122,16.061,29.264,47,47,,1,-3,0,-1,0,0,-27.0,-33.0,-992.0,68,70,81,60,3.82,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:33.981,19.599,1.69,1.69,3,-6,1,85,94,1,85,100,250,80,8,250,10,6,249,-5,249.122,12.724,19.546,47,47,,1,-3,1,-1,0,0,-53.0,14.0,-971.0,68,70,81,60,3.95,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.088,19.706,1.797,1.797,3,-6,2,83,94,2,83,100,250,80,8,250,10,6,248,-3,248.091,12.685,19.546,47,47,,1,-2,1,-1,0,0,-52.0,-11.0,-984.0,68,70,80,60,3.97,235
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.195,19.813,1.904,1.904,3,-6,2,83,94,2,83,100,250,80,8,250,10,6,248,-3,248.091,12.191,19.546,47,47,,1,-2,0,-1,0,0,-42.0,-14.0,-997.0,68,70,80,60,4.1,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.303,19.92,2.012,2.012,3,-6,2,83,94,2,83,100,250,80,8,250,10,6,248,-3,248.091,12.191,19.546,47,47,,1,-2,0,-1,0,0,-27.0,-19.0,-1020.0,68,70,79,60,4.0,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.408,20.026,2.117,2.117,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,12.709,24.626,47,47,,1,-2,1,-1,0,0,-19.0,-33.0,-1010.0,68,70,78,60,4.02,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.515,20.133,2.224,2.224,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,12.337,24.626,47,47,,1,-1,1,-1,0,0,-25.0,-40.0,-1024.0,68,70,78,60,3.98,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.623,20.24,2.332,2.332,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,12.514,25.717,47,47,,1,-1,2,-1,0,0,-35.0,-22.0,-988.0,68,70,78,60,3.88,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.730,20.348,2.439,2.439,3,-7,5,82,93,5,82,100,250,80,8,250,10,7,245,-2,245.108,12.007,24.626,47,47,,1,-1,1,-1,0,0,-38.0,-10.0,-1034.0,68,70,77,60,3.92,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.835,20.452,2.544,2.544,3,-8,10,80,92,10,80,100,250,80,8,250,10,8,240,0,240.133,11.528,24.626,47,47,,2,-1,0,-1,0,0,-47.0,-16.0,-1023.0,68,70,78,60,3.86,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:34.940,20.558,2.649,2.649,3,-8,10,80,92,10,80,100,250,80,8,250,10,8,240,0,240.133,10.947,25.604,47,47,,2,-2,1,-1,0,0,-54.0,13.0,-999.0,68,70,78,60,4.01,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.048,20.666,2.757,2.757,3,-8,10,80,92,10,80,100,250,80,8,250,10,8,240,0,240.133,10.989,26.217,47,47,,2,-2,0,-1,0,0,-36.0,3.0,-991.0,68,70,77,60,4.08,236
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.155,20.773,2.864,2.864,3,-8,10,80,92,10,80,100,250,80,8,250,10,8,240,0,240.133,11.193,26.217,47,47,,2,-2,0,-1,0,0,-59.0,28.0,-1015.0,68,70,78,60,4.02,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.262,20.88,2.971,2.971,3,-13,17,77,87,17,77,100,250,80,8,250,10,13,233,3,233.382,11.527,26.217,47,47,,2,-2,0,-1,0,0,-19.0,4.0,-991.0,68,70,78,60,4.15,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.365,20.982,3.074,3.074,3,-13,17,77,87,17,77,100,250,80,8,250,10,13,233,3,233.382,10.942,26.217,47,47,,2,-1,0,-1,0,0,-13.0,-6.0,-1053.0,68,70,78,60,4.14,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.468,21.086,3.177,3.177,3,-13,17,77,87,17,77,100,250,80,8,250,10,13,233,3,233.382,10.168,24.277,47,47,,1,-1,-1,-1,0,0,-30.0,-8.0,-986.0,68,70,78,60,4.03,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.576,21.194,3.285,3.285,3,-13,17,77,87,17,77,100,250,80,8,250,10,13,233,3,233.382,11.075,24.277,47,47,,1,-1,0,-1,0,0,-12.0,-1.0,-1013.0,68,70,78,60,3.98,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.682,21.3,3.391,3.391,3,-13,17,77,87,17,77,100,250,80,8,250,10,13,233,3,233.382,11.075,24.277,47,47,,2,-2,0,-1,0,0,-39.0,7.0,-990.0,68,70,78,60,4.05,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.789,21.407,3.499,3.499,3,-13,20,79,87,20,79,100,250,80,8,250,10,13,230,1,230.369,10.821,24.277,47,47,,2,-1,0,-1,0,0,-36.0,17.0,-1001.0,68,71,78,60,4.09,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:35.897,21.515,3.606,3.606,3,-13,20,79,87,20,79,100,250,80,8,250,10,13,230,1,230.369,10.858,26.774,47,47,,2,-1,0,-1,0,0,-36.0,1.0,-986.0,68,71,78,60,4.15,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.004,21.622,3.713,3.713,3,-13,20,79,87,20,79,100,250,80,8,250,10,13,230,1,230.369,11.385,28.059,47,47,,1,-1,-1,-1,0,0,-37.0,-8.0,-996.0,68,71,78,60,4.09,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.110,21.728,3.819,3.819,3,-13,20,79,87,20,79,100,250,80,8,250,10,13,230,1,230.369,11.385,28.059,47,47,,1,-2,0,-1,0,0,-20.0,-5.0,-1009.0,68,71,77,60,4.17,237
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.218,21.836,3.927,3.927,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,10.587,28.059,47,47,,1,-1,-1,-1,0,0,-23.0,-27.0,-979.0,68,71,77,60,4.12,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.323,21.941,4.032,4.032,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,10.266,25.824,47,47,,1,-1,0,-1,0,0,-20.0,-34.0,-1036.0,68,71,77,60,3.91,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.430,22.048,4.139,4.139,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,11.511,28.986,47,47,,2,-1,0,-1,0,0,-15.0,-21.0,-1011.0,68,71,78,60,4.06,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.536,22.153,4.245,4.245,4,-4,-25,79,96,25,79,100,250,80,8,250,10,4,225,1,225.038,11.511,28.986,47,47,,2,-1,2,-1,0,0,-29.0,-14.0,-1012.0,68,71,78,60,3.97,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.643,22.261,4.352,4.352,4,-5,-17,79,95,33,79,100,250,80,8,250,10,5,217,1,217.06,10.737,26.557,47,47,,3,-1,2,-1,0,0,-2.0,-11.0,-1012.0,68,71,78,60,4.18,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.750,22.368,4.46,4.46,4,-5,-17,79,95,33,79,100,250,80,8,250,10,5,217,1,217.06,10.737,26.557,47,47,,3,-1,2,-1,0,0,-10.0,-19.0,-986.0,68,71,78,60,4.12,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.856,22.474,4.565,4.565,4,-5,-17,79,95,33,79,100,250,80,8,250,10,5,217,1,217.06,10.452,26.059,47,47,,3,0,1,-1,0,0,1.0,-1.0,-1012.0,68,71,79,60,4.19,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:36.960,22.578,4.669,4.669,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,11.453,30.112,47,47,,3,0,1,-1,0,0,0.0,2.0,-1013.0,68,71,79,60,4.13,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.064,22.682,4.774,4.774,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,13.721,30.112,47,47,,3,0,0,-1,0,0,-8.0,-3.0,-983.0,68,71,79,60,4.13,238
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.170,22.788,4.879,4.879,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,12.856,27.878,47,47,,3,1,0,-1,0,0,-8.0,-2.0,-978.0,68,71,80,60,4.32,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.276,22.894,4.985,4.985,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,12.856,27.878,47,47,,3,0,-1,0,0,0,-6.0,-2.0,-993.0,68,71,80,60,4.24,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.380,22.998,5.089,5.089,4,-7,-10,79,93,40,79,100,250,80,8,250,10,7,210,1,210.119,12.387,26.844,47,47,,3,0,0,0,0,0,-7.0,0.0,-995.0,68,71,80,60,4.19,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.488,23.105,5.197,5.197,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,10.966,25.769,47,47,,2,0,0,0,0,0,-1.0,3.0,-1014.0,68,71,79,60,4.15,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.595,23.213,5.304,5.304,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,10.966,25.769,47,47,,2,0,0,0,0,0,-17.0,3.0,-1014.0,68,71,79,60,4.25,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.703,23.321,5.412,5.412,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,11.196,25.961,47,47,,3,0,1,0,0,0,-18.0,21.0,-972.0,68,71,80,60,4.27,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.809,23.427,5.518,5.518,4,-6,-3,80,94,47,80,100,250,80,8,250,10,6,203,0,203.089,11.196,25.961,47,47,,2,0,1,0,-1,0,1.0,36.0,-948.0,68,70,79,60,4.3,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:37.917,23.534,5.626,5.626,4,-5,0,81,95,50,81,100,250,80,8,250,10,5,200,-1,200.065,12.375,27.833,47,47,,2,0,-2,0,-1,0,-10.0,41.0,-1010.0,68,70,78,60,4.18,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.020,23.638,5.73,5.73,4,-5,0,81,95,50,81,100,250,80,8,250,10,5,200,-1,200.065,11.546,27.833,47,47,,1,-1,-4,0,-1,0,9.0,10.0,-1070.0,68,70,78,60,4.13,239
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.128,23.746,5.837,5.837,4,-5,0,81,95,50,81,100,250,80,8,250,10,5,200,-1,200.065,12.857,31.345,47,47,,1,-1,-2,0,0,0,-13.0,20.0,-1021.0,68,70,79,60,4.22,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.235,23.853,5.944,5.944,4,-4,2,80,96,52,80,100,250,80,8,250,10,4,198,0,198.04,13.352,31.345,47,47,,1,-1,0,0,0,0,14.0,34.0,-961.0,68,70,79,60,4.07,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.342,23.96,6.051,6.051,4,-4,2,80,96,52,80,100,250,80,8,250,10,4,198,0,198.04,14.098,34.155,47,47,,1,0,-1,0,0,0,4.0,18.0,-978.0,68,70,80,60,4.12,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.445,24.063,6.154,6.154,4,-4,2,80,96,52,80,100,250,80,8,250,10,4,198,0,198.04,15.214,36.649,47,47,,1,0,-1,0,0,0,-9.0,15.0,-998.0,68,70,80,60,4.06,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.552,24.17,6.261,6.261,4,-4,0,80,96,50,80,100,250,80,8,250,10,4,200,0,200.04,15.375,36.649,47,47,,1,0,-1,0,0,0,-28.0,15.0,-1014.0,68,70,80,60,4.03,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.659,24.277,6.369,6.369,4,-4,0,80,96,50,80,100,250,80,8,250,10,4,200,0,200.04,17.557,42.973,47,47,,1,0,0,0,0,0,-7.0,16.0,-964.0,68,70,81,60,4.13,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.765,24.382,6.474,6.474,4,-4,0,80,96,50,80,100,250,80,8,250,10,4,200,0,200.04,17.219,42.973,47,47,,2,0,0,0,0,0,-13.0,11.0,-1008.0,68,70,81,60,4.11,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.869,24.487,6.579,6.579,4,-4,0,80,96,50,80,100,250,80,8,250,10,4,200,0,200.04,18.457,46.135,47,47,,2,0,-1,0,0,0,-5.0,12.0,-1016.0,68,70,81,60,4.23,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:38.977,24.595,6.686,6.686,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,18.284,46.135,47,47,,2,0,-1,0,0,0,-18.0,22.0,-1015.0,68,70,81,60,4.16,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.084,24.702,6.793,6.793,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.907,41.706,47,47,,2,0,-1,0,0,0,-26.0,8.0,-1002.0,68,70,81,60,4.21,240
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.192,24.81,6.901,6.901,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.388,41.082,47,47,,2,-1,0,0,0,0,-25.0,12.0,-993.0,68,70,81,60,4.26,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.298,24.916,7.007,7.007,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.388,41.082,47,47,,2,-1,0,0,0,0,-22.0,17.0,-979.0,68,70,81,60,4.1,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.405,25.023,7.115,7.115,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.388,41.082,47,47,,2,-2,0,0,0,0,-50.0,8.0,-989.0,68,70,81,60,4.03,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.511,25.128,7.22,7.22,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.517,41.082,47,47,,2,-2,0,0,0,0,-37.0,1.0,-990.0,68,70,81,60,4.11,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.613,25.231,7.322,7.322,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.016,37.801,47,47,,2,-2,0,0,0,0,-64.0,0.0,-1007.0,68,70,80,60,4.09,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.718,25.336,7.427,7.427,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.364,38.527,47,47,,2,-3,0,0,0,0,-27.0,3.0,-983.0,68,70,80,60,4.05,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.826,25.443,7.535,7.535,4,-4,2,82,96,52,82,100,250,80,8,250,10,4,198,-2,198.05,16.364,38.527,47,47,,2,-3,0,0,0,0,-37.0,21.0,-993.0,68,69,81,60,4.08,241
20260506_145914,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:59:39.933,25.551,7.642,7.642,4,-3,1,81,97,51,81,100,250,80,8,250,10,3,199,-1,199.025,16.389,38.527,47,47,,2,-3,0,0,0,0,-15.0,0.0,-997.0,68,69,80,60,4.15,241
