run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.107,19.844,2.026,2.026,8,7,-10,82,113.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,-2,240.11,50.673,120.821,57,57,,-172,-2,1,0,-1,0,-36.0,-30.0,-980.0,66,69,83,60,-68.15,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.210,19.947,2.13,2.13,8,7,-10,82,113.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-7.0,-240.0,-2,240.11,7.986,15.506,57,57,,-172,-3,1,0,-1,0,-57.0,4.0,-986.0,66,69,83,60,-68.1,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.316,20.053,2.235,2.235,8,6,-12,84,112.06601717798213,344.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-238.0,-4,238.109,7.999,15.818,57,57,,-171,-3,1,0,0,0,-43.0,-41.0,-1014.0,66,69,82,60,-68.03,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.422,20.159,2.342,2.342,8,6,-12,84,112.06601717798213,344.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-238.0,-4,238.109,7.999,15.818,57,57,,-170,-1,3,1,0,0,-57.0,7.0,-990.0,66,69,82,50,-68.0,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.529,20.266,2.448,2.448,8,6,-12,84,112.06601717798213,344.06601717798213,84,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-238.0,-4,238.109,7.855,18.428,57,57,,-170,-1,0,1,0,0,-9.0,12.0,-933.0,66,69,81,50,-68.06,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.633,20.37,2.553,2.553,8,10,-14,83,116.06601717798213,342.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-236.0,-3,236.231,7.785,17.012,57,57,,-171,-1,0,1,0,0,15.0,-22.0,-1018.0,66,69,80,50,-68.01,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.740,20.477,2.66,2.66,8,10,-14,83,116.06601717798213,342.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-236.0,-3,236.231,12.236,21.356,57,57,,-171,-1,0,1,0,0,-47.0,60.0,-1027.0,66,69,80,50,-68.06,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.847,20.585,2.767,2.767,8,10,-14,83,116.06601717798213,342.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-236.0,-3,236.231,12.236,21.356,57,57,,-171,-1,0,1,0,0,-16.0,8.0,-1013.0,66,69,80,50,-68.11,236
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:55.956,20.694,2.876,2.876,8,10,-14,83,116.06601717798213,342.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-236.0,-3,236.231,12.355,21.356,57,57,,-171,0,0,1,0,0,-44.0,33.0,-1007.0,67,68,80,50,-68.14,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.064,20.801,2.984,2.984,8,10,-14,83,116.06601717798213,342.06601717798213,83,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-236.0,-3,236.231,14.251,27.221,57,57,,-171,0,0,1,0,0,-47.0,16.0,-1019.0,67,68,80,50,-68.13,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.173,20.91,3.093,3.093,8,16,-23,79,122.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-227.0,1,227.565,16.438,27.221,57,57,,-171,0,0,0,0,0,-61.0,52.0,-992.0,67,68,80,50,-68.11,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.277,21.014,3.196,3.196,8,16,-23,79,122.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-227.0,1,227.565,16.438,27.221,57,57,,-171,-1,0,0,0,0,-28.0,18.0,-994.0,67,68,80,50,-68.27,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.384,21.121,3.304,3.304,8,16,-23,79,122.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-227.0,1,227.565,16.438,27.221,57,57,,-171,-1,0,0,0,0,-7.0,32.0,-974.0,67,68,79,50,-68.09,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.491,21.228,3.411,3.411,8,16,-23,79,122.06601717798213,333.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-16.0,-227.0,1,227.565,15.627,28.281,57,57,,-171,-2,-1,0,0,0,-28.0,15.0,-1023.0,67,68,80,50,-68.14,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.596,21.334,3.516,3.516,7,18,30,76,124.06601717798213,336.06601717798213,76,106.06601717798213,106.06601717798213,80,3,250,10,-18.0,-230.0,4,230.738,15.031,28.281,57,57,,-171,-2,-2,0,0,0,-45.0,0.0,-1021.0,67,68,80,50,-68.11,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.701,21.438,3.621,3.621,7,18,30,76,124.06601717798213,336.06601717798213,76,106.06601717798213,106.06601717798213,80,3,250,10,-18.0,-230.0,4,230.738,15.031,28.281,57,57,,-171,-1,-1,0,0,0,-47.0,40.0,-994.0,67,68,80,50,-68.04,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.806,21.543,3.726,3.726,7,18,30,76,124.06601717798213,336.06601717798213,76,106.06601717798213,106.06601717798213,80,3,250,10,-18.0,-230.0,4,230.738,15.086,28.281,57,57,,-171,-1,0,0,0,0,-2.0,15.0,-944.0,67,68,79,50,-68.08,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:56.916,21.654,3.836,3.836,7,18,30,76,124.06601717798213,336.06601717798213,76,106.06601717798213,106.06601717798213,80,3,250,10,-18.0,-230.0,4,230.738,15.92,32.768,57,57,,-170,-1,0,0,0,0,14.0,-3.0,-961.0,67,68,79,50,-67.99,237
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.025,21.763,3.945,3.945,7,18,30,76,124.06601717798213,336.06601717798213,76,106.06601717798213,106.06601717798213,80,3,250,10,-18.0,-230.0,4,230.738,16.616,32.768,57,57,,-170,0,0,0,0,0,-21.0,52.0,-970.0,67,69,79,50,-68.03,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.133,21.87,4.052,4.052,7,9,25,77,115.06601717798213,331.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-225.0,3,225.2,16.805,32.768,57,57,,-170,0,0,0,1,0,-58.0,54.0,-1028.0,67,69,77,50,-68.2,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.237,21.975,4.157,4.157,7,9,25,77,115.06601717798213,331.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-225.0,3,225.2,16.805,32.768,57,57,,-171,-2,-2,0,1,0,-58.0,28.0,-1020.0,67,69,77,50,-68.21,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.346,22.084,4.266,4.266,7,9,25,77,115.06601717798213,331.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-225.0,3,225.2,10.673,21.005,57,57,,-172,-2,-1,0,0,0,-49.0,24.0,-985.0,67,69,77,50,-68.17,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.453,22.19,4.372,4.372,7,9,25,77,115.06601717798213,331.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,-9.0,-225.0,3,225.2,10.673,21.005,57,57,,-172,-2,-1,0,0,0,-94.0,14.0,-1006.0,67,69,78,50,-68.11,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.557,22.294,4.476,4.476,1,-27,-1,77,79.06601717798213,405.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,27.0,-299.0,3,300.232,37.206,98.286,57,57,,-172,-2,-1,0,0,0,-35.0,-17.0,-1000.0,67,69,79,50,-68.13,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.661,22.398,4.581,4.581,1,-27,-1,77,79.06601717798213,405.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,27.0,-299.0,3,300.232,37.206,98.286,57,57,,-172,-3,-1,0,0,0,-60.0,-6.0,-980.0,67,69,79,50,-68.1,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.766,22.503,4.685,4.685,1,-27,-1,77,79.06601717798213,405.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,27.0,-299.0,3,300.232,37.261,98.286,57,57,,-171,-3,1,0,0,0,-43.0,-26.0,-965.0,67,69,80,50,-68.16,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.872,22.61,4.792,4.792,1,-27,-1,77,79.06601717798213,405.06601717798213,77,106.06601717798213,106.06601717798213,80,3,250,10,27.0,-299.0,3,300.232,30.864,89.022,57,57,,-171,-2,1,0,0,0,-61.0,30.0,-1008.0,67,69,80,50,-68.17,238
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:57.979,22.716,4.899,4.899,7,6,8,79,112.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-208.0,1,208.089,8.968,21.199,57,57,,-171,-1,1,0,0,0,-59.0,14.0,-965.0,66,69,80,50,-68.13,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.088,22.826,5.008,5.008,7,6,8,79,112.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-208.0,1,208.089,8.968,21.199,57,57,,-170,-1,0,0,0,0,-30.0,-13.0,-998.0,66,69,80,50,-68.11,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.194,22.932,5.114,5.114,7,6,8,79,112.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-208.0,1,208.089,8.653,19.303,57,57,,-171,-2,-1,0,1,0,-39.0,30.0,-1016.0,66,69,80,50,-68.14,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.304,23.041,5.224,5.224,7,6,8,79,112.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-208.0,1,208.089,13.721,28.117,57,57,,-171,-1,-1,0,0,0,-44.0,-3.0,-1024.0,66,69,80,50,-68.19,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.411,23.149,5.331,5.331,7,6,8,79,112.06601717798213,314.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-6.0,-208.0,1,208.089,12.307,23.2,57,57,,-171,-1,0,0,0,0,-78.0,1.0,-1027.0,66,69,80,50,-68.23,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.516,23.253,5.435,5.435,7,2,8,81,108.06601717798213,314.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-208.0,-1,208.012,11.838,23.2,57,57,,-171,-2,0,0,0,0,-77.0,-4.0,-987.0,66,69,81,50,-68.14,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.622,23.36,5.542,5.542,7,2,8,81,108.06601717798213,314.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-208.0,-1,208.012,14.03,28.714,57,57,,-171,-3,0,0,0,0,-52.0,21.0,-936.0,66,69,81,50,-68.15,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.731,23.469,5.651,5.651,7,2,8,81,108.06601717798213,314.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-2.0,-208.0,-1,208.012,15.237,32.947,57,57,,-171,-3,0,0,0,0,-73.0,0.0,-1008.0,66,69,81,50,-68.17,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.836,23.574,5.756,5.756,7,3,6,81,109.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-206.0,-1,206.024,14.818,32.947,57,57,,-171,-3,0,0,0,0,-59.0,4.0,-995.0,66,69,81,50,-68.12,239
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:58.943,23.681,5.863,5.863,7,3,6,81,109.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-206.0,-1,206.024,14.818,32.947,57,57,,-171,-2,0,0,0,0,-82.0,22.0,-976.0,67,69,80,50,-68.19,240
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:59.048,23.785,5.968,5.968,7,3,6,81,109.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-206.0,-1,206.024,13.831,30.225,57,57,,-170,-2,-2,0,0,0,-24.0,-40.0,-1016.0,67,69,80,50,-68.28,240
20260622_234035,echalon_50_head_lv1_new_002,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:40:59.149,23.887,6.069,6.069,7,3,6,81,109.06601717798213,312.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-206.0,-1,206.024,13.831,30.225,57,57,,-170,-1,0,0,0,0,-50.0,48.0,-986.0,67,69,79,50,-68.04,240
