run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.662,21.307,1.121,1.121,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,4.526,8.502,46,46,,-1,0,0,0,0,0,49.0,20.0,-1032.0,61,64,81,50,-105.78,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.767,21.412,1.226,1.226,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,3.802,7.109,46,46,,-1,0,0,0,0,0,23.0,-2.0,-967.0,61,64,80,50,-105.7,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.879,21.524,1.338,1.338,5,-1,12,84,211.13203435596427,12.0,84,212.13203435596427,250.0,80,2,250,10,1.0,238.0,-4,238.036,3.939,7.109,46,46,,-1,0,0,0,0,0,26.0,-35.0,-985.0,61,64,81,50,-105.61,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:53.985,21.63,1.444,1.444,5,0,12,83,212.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-3,238.019,3.928,7.109,46,46,,-1,1,1,0,0,0,53.0,-22.0,-1042.0,61,64,81,50,-105.57,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.091,21.737,1.55,1.55,5,0,12,83,212.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-3,238.019,6.232,12.831,46,46,,-1,1,0,0,0,0,5.0,-14.0,-959.0,61,64,81,50,-105.47,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.205,21.85,1.664,1.664,5,0,12,83,212.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-3,238.019,6.282,12.047,46,46,,-1,1,0,-1,0,0,64.0,-12.0,-1015.0,61,64,81,50,-105.4,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.316,21.961,1.775,1.775,5,0,12,83,212.13203435596427,12.0,83,212.13203435596427,250.0,80,2,250,10,0.0,238.0,-3,238.019,6.282,12.047,46,46,,-1,1,1,-1,0,0,15.0,-35.0,-971.0,61,64,81,50,-105.4,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.422,22.067,1.881,1.881,5,2,13,83,214.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-3,237.027,6.365,12.047,46,46,,-1,1,1,-1,0,0,47.0,-50.0,-1020.0,61,64,81,50,-105.44,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.532,22.177,1.991,1.991,5,2,13,83,214.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-3,237.027,8.115,16.346,46,46,,-2,1,1,-1,0,0,16.0,4.0,-957.0,61,64,81,50,-105.52,68
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.649,22.295,2.108,2.108,5,2,13,83,214.13203435596427,13.0,83,212.13203435596427,250.0,80,2,250,10,-2.0,237.0,-3,237.027,6.458,12.071,46,46,,-2,1,0,-1,0,0,39.0,-25.0,-1009.0,62,64,80,50,-105.74,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.756,22.401,2.215,2.215,5,3,21,83,215.13203435596427,21.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,229.0,-3,229.039,7.697,15.608,46,46,,-1,1,0,-1,0,0,24.0,-35.0,-1005.0,62,64,80,50,-105.82,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.870,22.515,2.329,2.329,5,3,21,83,215.13203435596427,21.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,229.0,-3,229.039,7.697,15.608,46,46,,-1,1,0,-1,0,0,62.0,-28.0,-994.0,62,64,80,50,-105.86,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:54.976,22.622,2.435,2.435,5,3,21,83,215.13203435596427,21.0,83,212.13203435596427,250.0,80,2,250,10,-3.0,229.0,-3,229.039,8.758,15.886,46,46,,-1,1,0,-1,0,0,37.0,-70.0,-967.0,62,64,79,50,-105.77,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.088,22.734,2.547,2.547,5,4,26,82,216.13203435596427,26.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,224.0,-2,224.045,7.531,12.93,46,46,,-2,1,0,-1,0,0,45.0,-6.0,-989.0,62,64,79,50,-105.86,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.203,22.848,2.661,2.661,5,4,26,82,216.13203435596427,26.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,224.0,-2,224.045,8.653,17.69,46,46,,-2,1,0,-1,0,0,23.0,-20.0,-1014.0,62,64,79,50,-105.84,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.310,22.955,2.769,2.769,5,4,26,82,216.13203435596427,26.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,224.0,-2,224.045,10.226,18.711,46,46,,-2,1,0,-1,0,0,51.0,-47.0,-998.0,62,64,79,50,-105.87,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.425,23.07,2.884,2.884,5,4,26,82,216.13203435596427,26.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,224.0,-2,224.045,10.226,18.711,46,46,,-2,1,0,-1,0,0,24.0,-24.0,-983.0,62,64,78,50,-105.88,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.532,23.177,2.991,2.991,5,2,30,82,214.13203435596427,30.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,220.0,-2,220.018,7.927,15.022,46,46,,-2,1,0,-1,0,0,45.0,-31.0,-1023.0,62,64,78,50,-105.84,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.645,23.29,3.104,3.104,5,2,30,82,214.13203435596427,30.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,220.0,-2,220.018,7.219,15.022,46,46,,-2,2,1,-1,0,0,27.0,-8.0,-1023.0,62,64,80,50,-105.82,69
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.752,23.397,3.21,3.21,5,2,30,82,214.13203435596427,30.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,220.0,-2,220.018,9.331,20.199,46,46,,-1,2,1,-1,0,0,58.0,-13.0,-1002.0,62,64,80,50,-105.81,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.857,23.502,3.316,3.316,5,3,35,81,215.13203435596427,35.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,215.0,-1,215.023,6.892,15.022,46,46,,-1,2,1,-1,0,0,-18.0,-7.0,-932.0,62,64,79,50,-105.76,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:55.966,23.611,3.425,3.425,5,3,35,81,215.13203435596427,35.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,215.0,-1,215.023,6.762,15.022,46,46,,-1,2,1,0,0,0,35.0,-21.0,-1033.0,62,64,80,50,-105.74,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.075,23.721,3.534,3.534,5,3,35,81,215.13203435596427,35.0,81,212.13203435596427,250.0,80,2,250,10,-3.0,215.0,-1,215.023,8.129,16.557,46,46,,-1,2,0,0,0,0,12.0,0.0,-988.0,62,64,80,50,-105.7,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.189,23.835,3.648,3.648,5,7,39,83,219.13203435596427,39.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,211.0,-3,211.137,8.086,16.557,46,46,,-1,1,0,0,0,0,9.0,8.0,-966.0,62,64,81,50,-105.8,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.301,23.946,3.76,3.76,5,7,39,83,219.13203435596427,39.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,211.0,-3,211.137,6.71,12.757,46,46,,-1,1,0,0,0,0,59.0,-58.0,-974.0,62,64,81,50,-105.8,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.408,24.054,3.867,3.867,5,7,39,83,219.13203435596427,39.0,83,212.13203435596427,250.0,80,2,250,10,-7.0,211.0,-3,211.137,6.652,12.757,46,46,,-1,1,1,0,0,0,13.0,-32.0,-966.0,62,64,81,50,-105.8,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.518,24.164,3.977,3.977,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,5.107,11.517,46,46,,-1,4,1,0,0,0,37.0,2.0,-1052.0,62,64,80,50,-105.79,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.626,24.271,4.085,4.085,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,5.448,12.393,46,46,,-1,2,1,0,0,0,37.0,-26.0,-1011.0,62,64,80,50,-105.88,70
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.733,24.378,4.192,4.192,6,1,0,83,213.13203435596427,50.0,83,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-3,200.025,2.87,5.888,46,46,,-1,1,0,0,0,0,57.0,-62.0,-1022.0,62,64,80,50,-105.91,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.839,24.484,4.298,4.298,6,3,-1,82,215.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,201.0,-2,201.032,2.191,4.256,46,46,,-1,2,1,0,0,0,14.0,-2.0,-984.0,62,64,79,50,-105.91,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:56.945,24.591,4.404,4.404,6,3,-1,82,215.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,201.0,-2,201.032,2.245,4.256,46,46,,-1,1,1,0,0,0,57.0,-19.0,-1058.0,62,64,80,50,-105.88,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.052,24.697,4.511,4.511,6,3,-1,82,215.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,201.0,-2,201.032,1.862,4.256,46,46,,-2,1,1,0,0,0,24.0,-20.0,-1007.0,62,64,80,50,-105.86,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.162,24.807,4.621,4.621,6,3,-1,82,215.13203435596427,49.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,201.0,-2,201.032,3.387,7.088,46,46,,-2,2,0,0,0,0,41.0,-28.0,-1016.0,62,64,80,50,-105.84,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.276,24.922,4.735,4.735,7,-7,-15,97,205.13203435596427,85.0,97,212.13203435596427,250.0,80,2,250,10,7.0,165.0,-17,166.021,13.973,28.877,46,46,,-2,2,0,0,0,0,58.0,-4.0,-1014.0,62,64,80,50,-105.94,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.385,25.03,4.844,4.844,7,-7,-15,97,205.13203435596427,85.0,97,212.13203435596427,250.0,80,2,250,10,7.0,165.0,-17,166.021,13.973,28.877,46,46,,-2,2,1,0,0,0,39.0,1.0,-966.0,62,64,80,50,-105.95,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.491,25.137,4.95,4.95,7,-7,-15,97,205.13203435596427,85.0,97,212.13203435596427,250.0,80,2,250,10,7.0,165.0,-17,166.021,14.254,30.28,46,46,,-2,2,0,0,0,0,20.0,-5.0,-1013.0,62,64,80,50,-105.92,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.603,25.248,5.062,5.062,7,-7,-15,97,205.13203435596427,85.0,97,212.13203435596427,250.0,80,2,250,10,7.0,165.0,-17,166.021,14.254,30.28,46,46,,-2,1,0,0,0,0,24.0,-3.0,-1024.0,62,64,80,50,-105.99,71
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.714,25.36,5.173,5.173,7,-7,-15,97,205.13203435596427,85.0,97,212.13203435596427,250.0,80,2,250,10,7.0,165.0,-17,166.021,15.961,31.344,46,46,,-2,2,0,0,0,0,65.0,-38.0,-1026.0,61,65,80,50,-105.98,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.821,25.466,5.28,5.28,6,3,0,82,215.13203435596427,50.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,200.0,-2,200.032,6.773,14.153,46,46,,-2,2,0,0,0,0,41.0,0.0,-1031.0,61,65,80,50,-105.98,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:57.931,25.576,5.39,5.39,6,3,0,82,215.13203435596427,50.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,200.0,-2,200.032,6.773,14.153,46,46,,-2,2,0,0,0,0,0.0,0.0,-981.0,61,65,80,50,-105.73,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.038,25.683,5.497,5.497,6,3,0,82,215.13203435596427,50.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,200.0,-2,200.032,7.623,16.287,46,46,,-2,2,0,0,0,0,9.0,-18.0,-986.0,61,65,81,50,-105.95,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.149,25.794,5.608,5.608,6,3,0,82,215.13203435596427,50.0,82,212.13203435596427,250.0,80,2,250,10,-3.0,200.0,-2,200.032,34.254,96.275,46,46,,-2,2,0,0,0,0,5.0,-34.0,-997.0,61,65,81,50,-105.56,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.259,25.904,5.718,5.718,6,2,2,82,214.13203435596427,52.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,198.0,-2,198.02,33.855,94.059,46,46,,-2,0,1,0,0,0,40.0,-22.0,-992.0,61,65,80,50,-105.47,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.372,26.017,5.831,5.831,6,2,2,82,214.13203435596427,52.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,198.0,-2,198.02,33.855,94.059,46,46,,-2,1,1,0,0,0,66.0,0.0,-991.0,61,65,80,50,-105.69,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.478,26.123,5.937,5.937,6,2,2,82,214.13203435596427,52.0,82,212.13203435596427,250.0,80,2,250,10,-2.0,198.0,-2,198.02,33.855,94.059,46,46,,-2,0,1,0,0,0,30.0,-1.0,-984.0,61,65,80,50,-105.6,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.585,26.23,6.044,6.044,6,0,4,82,212.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-2,196.01,7.203,14.915,46,46,,-2,0,0,0,0,0,24.0,-8.0,-1037.0,61,65,80,50,-105.65,72
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.696,26.341,6.155,6.155,6,0,4,82,212.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-2,196.01,7.231,14.915,46,46,,-2,1,0,0,0,0,21.0,1.0,-991.0,61,64,80,50,-105.77,73
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.803,26.448,6.262,6.262,6,0,4,82,212.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-2,196.01,7.376,14.915,46,46,,-2,2,0,0,0,0,2.0,1.0,-1022.0,61,64,80,50,-105.69,73
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:58.907,26.552,6.366,6.366,6,0,4,82,212.13203435596427,54.0,82,212.13203435596427,250.0,80,2,250,10,0.0,196.0,-2,196.01,7.376,14.915,46,46,,-1,1,0,0,0,0,17.0,-25.0,-985.0,61,64,80,50,-105.65,73
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:59.013,26.658,6.472,6.472,6,1,0,82,213.13203435596427,50.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-2,200.012,6.707,13.502,46,46,,-1,1,0,0,0,0,-4.0,4.0,-948.0,61,64,80,50,-105.71,73
20260624_181632,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-24T18:16:59.121,26.766,6.58,6.58,6,1,0,82,213.13203435596427,50.0,82,212.13203435596427,250.0,80,2,250,10,-1.0,200.0,-2,200.012,6.602,13.502,46,46,,-2,0,0,0,0,0,24.0,16.0,-972.0,61,64,80,50,-105.65,73
