run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.249,25.798,0.438,0.438,5,-7,15,83,205.13203435596427,15.0,83,212.13203435596427,250.0,80,2,250,10,7.0,235.0,-3,235.123,4.989,11.916,66,66,,1,0,0,0,0,0,2.0,-8.0,-994.0,53,56,82,80,-75.63,20
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.360,25.909,0.549,0.549,1,-5,1,81,-5.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-1,249.052,4.697,11.189,64,64,,17,-2,0,0,0,0,-38.0,-20.0,-979.0,63,66,81,70,-75.81,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.360,25.909,0.549,0.549,2,-7,6,81,42.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,-1,244.102,4.697,11.189,72,72,,-54,-1,0,0,0,0,-9.0,-13.0,-998.0,65,67,83,70,-74.82,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.360,25.909,0.549,0.549,3,-11,4,82,95.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,246.0,-2,246.254,4.697,11.189,71,71,,-10,-2,0,0,0,0,8.0,9.0,-990.0,67,69,80,70,-74.96,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.360,25.909,0.549,0.549,4,7,22,81,169.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,228.0,-1,228.11,4.697,11.189,70,70,,23,-1,0,0,0,0,-15.0,-4.0,-997.0,60,62,81,80,-74.67,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.360,25.909,0.549,0.549,5,-7,15,83,205.13203435596427,15.0,83,212.13203435596427,250.0,80,2,250,10,7.0,235.0,-3,235.123,4.697,11.189,65,66,,1,0,0,0,0,0,20.0,-34.0,-1004.0,53,56,82,80,-75.63,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.473,26.021,0.661,0.661,1,-5,1,81,-5.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-1,249.052,4.823,11.189,64,64,,17,-1,0,0,0,0,-31.0,26.0,-1014.0,63,66,81,70,-75.91,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.473,26.021,0.661,0.661,2,-7,6,81,42.49747468305833,168.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,244.0,-1,244.102,4.823,11.189,72,72,,-54,0,0,0,0,0,-5.0,-5.0,-996.0,65,67,83,70,-74.84,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.473,26.021,0.661,0.661,3,-11,5,82,95.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-2,245.255,4.823,11.189,71,71,,-10,-1,0,0,0,0,-27.0,29.0,-1007.0,67,69,81,70,-74.99,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.473,26.021,0.661,0.661,4,7,22,81,169.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,228.0,-1,228.11,4.823,11.189,70,70,,23,0,0,0,0,0,-19.0,12.0,-990.0,60,62,81,80,-74.58,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.473,26.021,0.661,0.661,5,-7,15,83,205.13203435596427,15.0,83,212.13203435596427,250.0,80,2,250,10,7.0,235.0,-3,235.123,4.823,11.189,65,66,,1,0,0,0,0,0,-19.0,12.0,-994.0,53,56,83,80,-75.6,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.575,26.123,0.763,0.763,1,-5,1,81,-5.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-1,249.052,4.973,11.189,64,64,,17,-1,0,0,0,0,-13.0,-9.0,-985.0,63,66,81,70,-75.78,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.575,26.123,0.763,0.763,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,4.973,11.189,72,72,,-54,0,0,0,0,0,-7.0,0.0,-1003.0,65,67,82,70,-74.86,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.575,26.123,0.763,0.763,3,-11,5,82,95.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-2,245.255,4.973,11.189,71,71,,-10,0,0,0,0,0,2.0,-3.0,-979.0,67,69,80,70,-75.0,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.575,26.123,0.763,0.763,4,6,22,81,168.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,-1,228.081,4.973,11.189,70,70,,23,0,0,0,0,0,3.0,-4.0,-987.0,60,62,81,80,-74.61,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.575,26.123,0.763,0.763,5,-7,15,83,205.13203435596427,15.0,83,212.13203435596427,250.0,80,2,250,10,7.0,235.0,-3,235.123,4.973,11.189,65,66,,1,0,1,0,0,0,-44.0,-4.0,-952.0,54,56,82,80,-75.65,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.681,26.229,0.869,0.869,1,-5,1,81,-5.0,213.13203435596427,81,0.0,462.13203435596427,80,6,250,10,5.0,249.0,-1,249.052,3.688,7.634,64,64,,17,-1,0,0,0,0,-28.0,-4.0,-1019.0,63,66,81,70,-75.79,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.681,26.229,0.869,0.869,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,3.688,7.634,72,72,,-54,0,0,0,0,0,-15.0,-5.0,-991.0,65,67,82,70,-74.86,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.681,26.229,0.869,0.869,3,-11,5,82,95.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-2,245.255,3.688,7.634,71,71,,-10,0,0,0,0,0,-15.0,13.0,-1009.0,67,69,80,70,-74.99,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.681,26.229,0.869,0.869,4,6,22,81,168.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,-1,228.081,3.688,7.634,70,70,,23,0,0,0,0,0,2.0,-5.0,-1002.0,60,62,81,80,-74.62,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.681,26.229,0.869,0.869,5,-4,13,84,208.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,4.0,237.0,-4,237.068,3.688,7.634,65,66,,1,0,0,0,0,0,-20.0,-48.0,-1017.0,54,56,82,80,-75.6,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.787,26.335,0.976,0.976,1,-4,2,82,-4.0,214.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-2,248.04,3.705,7.675,64,64,,17,-1,0,0,0,0,-37.0,-7.0,-1005.0,63,66,81,70,-75.83,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.787,26.335,0.976,0.976,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,3.705,7.675,72,72,,-54,0,0,0,0,0,-9.0,-16.0,-993.0,65,67,82,70,-74.87,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.787,26.335,0.976,0.976,3,-11,5,82,95.06601717798213,111.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,245.0,-2,245.255,3.705,7.675,71,71,,-10,0,0,0,0,0,-4.0,0.0,-1000.0,67,69,80,70,-75.03,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.787,26.335,0.976,0.976,4,6,22,81,168.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,-1,228.081,3.705,7.675,70,70,,23,0,0,0,0,0,1.0,-15.0,-990.0,60,62,81,80,-74.61,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.787,26.335,0.976,0.976,5,-4,13,84,208.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,4.0,237.0,-4,237.068,3.705,7.675,65,66,,1,0,0,0,0,0,0.0,-24.0,-977.0,54,56,82,80,-75.55,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,1,-4,2,82,-4.0,214.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-2,248.04,3.898,7.762,64,64,,17,-1,0,0,0,0,5.0,24.0,-1044.0,63,66,81,70,-75.79,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,3.898,7.762,72,72,,-54,0,0,0,0,0,-28.0,14.0,-1021.0,65,67,81,70,-74.84,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,3,-11,6,82,95.06601717798213,112.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,244.0,-2,244.256,3.898,7.762,71,71,,-10,0,0,-1,0,0,2.0,-7.0,-991.0,67,69,79,70,-75.03,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,4,6,22,81,168.63455967290594,71.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,228.0,-1,228.081,3.898,7.762,70,70,,23,0,0,-1,0,0,18.0,-21.0,-1020.0,60,62,80,80,-74.62,101
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T20:21:03.902,26.45,1.091,1.091,5,-4,13,84,208.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,4.0,237.0,-4,237.068,3.898,7.762,65,66,,1,-2,1,0,0,0,-15.0,2.0,-968.0,54,56,82,80,-75.6,21
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,1,-4,2,82,-4.0,214.13203435596427,82,0.0,462.13203435596427,80,6,250,10,4.0,248.0,-2,248.04,4.378,7.963,64,64,,17,-1,0,0,0,0,-51.0,34.0,-1001.0,63,66,81,70,-75.82,37
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,2,-7,5,81,42.49747468305833,167.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,7.0,245.0,-1,245.102,4.378,7.963,72,72,,-54,0,0,0,0,0,-13.0,-6.0,-1002.0,65,67,81,70,-74.88,137
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,3,-11,6,82,95.06601717798213,112.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,11.0,244.0,-2,244.256,4.378,7.963,71,71,,-10,0,0,-1,0,0,9.0,-15.0,-1005.0,67,70,79,70,-75.01,89
20260622_202037,echalon_50_tail_lv1_new_001,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T20:21:04.013,26.561,1.201,1.201,4,6,25,80,168.63455967290594,74.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,225.0,0,225.08,4.378,7.963,70,70,,23,0,0,-1,0,0,9.0,-6.0,-992.0,61,63,80,80,-74.6,101
