run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.800,20.933,6.269,6.269,3,-12,23,79,94.06601717798213,129.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,12.0,227.0,1,227.319,11.847,28.958,73,73,,-3,1,-1,0,0,0,51.0,0.0,-1036.0,64,66,81,70,-121.93,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:39.907,21.04,6.376,6.376,4,-1,-20,82,105.06601717798213,136.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,220.0,-2,220.011,10.376,17.679,73,73,,-2,1,-1,0,0,0,29.0,18.0,-1009.0,64,65,81,70,-122.07,111
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.014,21.147,6.483,6.483,4,-1,-20,82,105.06601717798213,136.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,220.0,-2,220.011,10.418,17.679,73,73,,-3,0,-1,0,0,0,22.0,4.0,-992.0,64,65,82,70,-122.0,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.120,21.253,6.59,6.59,4,-1,-20,82,105.06601717798213,136.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,220.0,-2,220.011,10.418,17.679,73,73,,-2,0,-1,0,0,0,25.0,15.0,-988.0,64,65,82,70,-122.0,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.224,21.357,6.694,6.694,4,2,-17,83,108.06601717798213,139.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,217.0,-3,217.03,10.171,18.68,73,73,,-2,0,-1,0,0,0,36.0,2.0,-985.0,64,65,81,70,-122.05,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.331,21.464,6.8,6.8,4,2,-17,83,108.06601717798213,139.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,217.0,-3,217.03,9.393,17.833,73,73,,-3,0,0,0,0,0,14.0,21.0,-991.0,64,65,81,70,-121.96,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.439,21.572,6.908,6.908,4,2,-17,83,108.06601717798213,139.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,217.0,-3,217.03,9.823,17.833,73,73,,-3,0,-1,0,0,0,8.0,7.0,-985.0,64,65,81,70,-121.94,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.541,21.674,7.011,7.011,4,2,-17,83,108.06601717798213,139.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,217.0,-3,217.03,9.823,17.833,73,73,,-3,0,-1,0,0,0,15.0,-7.0,-1037.0,64,65,81,70,-121.89,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.649,21.782,7.118,7.118,4,6,-18,82,112.06601717798213,138.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,218.0,-2,218.092,9.466,21.749,73,73,,-3,0,0,0,0,0,-1.0,1.0,-976.0,64,65,80,70,-121.98,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.757,21.89,7.227,7.227,4,6,-18,82,112.06601717798213,138.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,218.0,-2,218.092,10.499,22.285,73,73,,-3,0,0,0,0,0,1.0,10.0,-1047.0,64,65,81,70,-121.99,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.862,21.995,7.331,7.331,4,6,-18,82,112.06601717798213,138.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,218.0,-2,218.092,10.499,22.285,73,73,,-3,0,0,0,0,0,12.0,0.0,-968.0,64,65,80,70,-121.99,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:40.966,22.099,7.436,7.436,4,6,-18,82,112.06601717798213,138.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,218.0,-2,218.092,10.499,22.285,73,73,,-2,0,0,0,0,0,20.0,-10.0,-987.0,64,66,80,70,-121.98,112
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.074,22.207,7.544,7.544,4,6,-18,82,112.06601717798213,138.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,218.0,-2,218.092,10.91,24.51,73,73,,-2,0,0,0,0,0,37.0,4.0,-1026.0,64,66,79,70,-121.98,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.181,22.314,7.651,7.651,4,5,-15,81,111.06601717798213,141.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,215.0,-1,215.06,10.688,22.045,73,73,,-2,1,0,0,0,0,29.0,-35.0,-1009.0,64,66,78,60,-121.95,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.285,22.418,7.754,7.754,4,5,-15,81,111.06601717798213,141.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,215.0,-1,215.06,10.688,22.045,73,73,,-2,1,0,0,0,0,9.0,-2.0,-992.0,64,66,78,60,-122.02,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.391,22.524,7.861,7.861,4,5,-15,81,111.06601717798213,141.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,215.0,-1,215.06,11.013,22.045,73,73,,-2,0,0,0,0,0,3.0,0.0,-993.0,64,66,78,60,-121.97,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.499,22.632,7.968,7.968,4,6,-15,79,112.06601717798213,141.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,215.0,1,215.086,10.913,22.327,73,73,,-2,0,0,0,0,0,-9.0,0.0,-999.0,64,66,77,60,-122.01,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.601,22.734,8.071,8.071,4,6,-15,79,112.06601717798213,141.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,215.0,1,215.086,11.25,22.327,73,73,,-2,0,0,0,0,0,1.0,-11.0,-1015.0,64,66,77,60,-122.01,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.708,22.841,8.177,8.177,4,6,-15,79,112.06601717798213,141.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,215.0,1,215.086,11.25,22.327,73,73,,-2,0,0,0,0,0,19.0,-30.0,-1001.0,64,66,77,60,-122.0,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.815,22.948,8.284,8.284,4,6,-15,79,112.06601717798213,141.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,215.0,1,215.086,10.826,22.327,73,73,,-2,0,0,0,0,0,8.0,-24.0,-1003.0,64,66,77,60,-122.06,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:41.923,23.056,8.393,8.393,4,6,-11,79,112.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,211.0,1,211.088,10.442,17.055,73,73,,-3,0,1,0,0,0,-10.0,8.0,-1029.0,64,66,78,60,-121.98,113
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.032,23.165,8.501,8.501,4,6,-11,79,112.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,211.0,1,211.088,9.783,17.055,73,73,,-3,0,0,0,0,0,10.0,-6.0,-995.0,64,66,78,60,-122.06,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.139,23.272,8.609,8.609,4,6,-11,79,112.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,211.0,1,211.088,9.783,17.055,73,73,,-3,0,0,0,0,0,25.0,-26.0,-1016.0,64,66,78,60,-122.02,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.247,23.38,8.717,8.717,4,6,-11,79,112.06601717798213,145.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-6.0,211.0,1,211.088,10.139,18.722,73,73,,-3,0,0,0,0,0,0.0,-10.0,-995.0,64,66,78,60,-122.0,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.355,23.488,8.825,8.825,4,5,-10,79,111.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,210.0,1,210.062,9.866,17.334,73,73,,-3,0,0,0,0,0,-7.0,0.0,-1006.0,64,66,78,60,-122.0,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.460,23.593,8.93,8.93,4,5,-10,79,111.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,210.0,1,210.062,9.228,17.334,73,73,,-3,0,1,0,0,0,16.0,-14.0,-1025.0,64,66,78,60,-122.03,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.567,23.7,9.036,9.036,4,5,-10,79,111.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,210.0,1,210.062,9.228,17.334,73,73,,-3,0,1,0,0,0,-7.0,-10.0,-1002.0,64,66,78,60,-121.93,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.675,23.808,9.144,9.144,4,5,-10,79,111.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,210.0,1,210.062,8.986,17.334,73,73,,-3,0,1,0,0,0,13.0,-12.0,-989.0,64,66,78,60,-122.05,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.782,23.915,9.252,9.252,4,3,-9,80,109.06601717798213,147.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,209.0,0,209.022,8.667,15.116,73,73,,-3,0,0,0,0,0,-3.0,-5.0,-977.0,64,66,78,60,-121.93,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.887,24.02,9.356,9.356,4,3,-9,80,109.06601717798213,147.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,209.0,0,209.022,8.218,15.116,73,73,,-3,0,1,0,0,0,4.0,-4.0,-960.0,64,66,77,60,-122.04,114
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:42.993,24.126,9.462,9.462,4,3,-9,80,109.06601717798213,147.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,209.0,0,209.022,8.218,15.116,73,73,,-2,0,0,0,0,0,24.0,4.0,-1019.0,64,66,77,60,-122.03,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.099,24.232,9.569,9.569,4,3,-9,80,109.06601717798213,147.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,209.0,0,209.022,8.749,18.009,73,73,,-2,0,-1,0,0,0,18.0,-12.0,-1008.0,64,66,77,60,-121.97,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.203,24.336,9.673,9.673,4,1,-8,79,107.06601717798213,148.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,208.0,1,208.005,8.381,18.009,73,73,,-2,0,-1,0,0,0,22.0,7.0,-992.0,64,66,76,60,-122.02,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.310,24.443,9.779,9.779,4,1,-8,79,107.06601717798213,148.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,208.0,1,208.005,8.381,18.009,73,73,,-2,0,0,0,0,0,-4.0,15.0,-937.0,64,66,76,60,-121.93,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.416,24.549,9.885,9.885,4,1,-8,79,107.06601717798213,148.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,208.0,1,208.005,7.336,12.27,73,73,,-2,1,1,0,0,0,21.0,22.0,-998.0,64,66,76,60,-121.98,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.522,24.655,9.991,9.991,4,1,-8,79,107.06601717798213,148.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,208.0,1,208.005,7.336,12.27,73,73,,-2,1,0,0,0,0,12.0,29.0,-1030.0,64,66,76,60,-122.08,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.628,24.761,10.097,10.097,4,3,-8,78,109.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,208.0,2,208.031,7.15,13.168,73,73,,-3,0,0,0,0,0,21.0,-2.0,-1046.0,64,66,76,60,-122.03,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.735,24.868,10.204,10.204,4,3,-8,78,109.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,208.0,2,208.031,7.383,13.168,73,73,,-3,1,0,0,0,0,-1.0,26.0,-998.0,64,66,76,60,-121.99,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.840,24.973,10.309,10.309,4,3,-8,78,109.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,208.0,2,208.031,8.232,15.009,73,73,,-3,1,0,0,0,0,-1.0,26.0,-998.0,64,66,76,60,-121.99,115
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:43.945,25.078,10.415,10.415,4,3,-8,78,109.06601717798213,148.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,-3.0,208.0,2,208.031,8.232,15.009,73,73,,-3,1,-1,0,0,0,14.0,14.0,-988.0,63,66,77,60,-122.07,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:44.050,25.183,10.519,10.519,4,1,-7,77,107.06601717798213,149.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,207.0,3,207.024,7.868,14.02,73,73,,-3,1,0,0,0,0,14.0,34.0,-1001.0,63,66,78,60,-122.04,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:44.155,25.288,10.625,10.625,4,1,-7,77,107.06601717798213,149.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,207.0,3,207.024,7.975,14.02,73,73,,-3,1,0,0,0,0,-5.0,32.0,-907.0,63,66,78,60,-121.88,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:44.261,25.394,10.73,10.73,4,1,-7,77,107.06601717798213,149.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,207.0,3,207.024,8.137,17.009,73,73,,-2,1,-1,0,-1,0,7.0,35.0,-1014.0,63,66,79,60,-121.88,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:33:44.366,25.499,10.836,10.836,4,1,-7,77,107.06601717798213,149.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,-1.0,207.0,3,207.024,8.137,17.009,73,73,,-2,0,-1,0,0,0,26.0,40.0,-1004.0,63,66,78,60,-121.89,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:44.472,25.605,10.941,10.941,4,2,-5,79,108.06601717798213,151.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,205.0,1,205.012,7.674,15.06,73,73,,-2,0,-1,0,0,0,12.0,29.0,-987.0,63,66,79,60,-121.94,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:44.577,25.71,11.047,11.047,4,2,-5,79,108.06601717798213,151.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,205.0,1,205.012,7.674,15.06,73,73,,-2,0,-1,0,0,0,12.0,29.0,-987.0,63,66,79,60,-121.94,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:44.682,25.815,11.151,11.151,4,2,-5,79,108.06601717798213,151.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,205.0,1,205.012,7.701,15.06,73,73,,-3,0,-2,0,0,0,-6.0,30.0,-1033.0,63,66,79,60,-121.92,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:44.788,25.921,11.257,11.257,4,2,-5,79,108.06601717798213,151.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-2.0,205.0,1,205.012,7.701,15.06,73,73,,-2,-2,-2,0,0,0,24.0,29.0,-1031.0,63,66,79,60,-121.86,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:44.893,26.026,11.362,11.362,4,5,-7,80,111.06601717798213,149.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,207.0,0,207.06,9.543,21.278,73,73,,-3,-1,-1,0,0,0,-3.0,46.0,-995.0,63,66,79,60,-121.7,116
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:44.999,26.132,11.468,11.468,4,5,-7,80,111.06601717798213,149.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,207.0,0,207.06,9.543,21.278,73,73,,-3,0,-2,0,0,0,6.0,74.0,-1051.0,63,66,80,70,-121.92,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.104,26.237,11.573,11.573,4,5,-7,80,111.06601717798213,149.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,207.0,0,207.06,9.52,21.278,73,73,,-3,0,-4,0,-1,0,-9.0,48.0,-975.0,63,66,80,70,-121.78,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.210,26.343,11.679,11.679,4,5,-7,80,111.06601717798213,149.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-5.0,207.0,0,207.06,7.796,17.707,73,73,,-3,0,-4,0,0,0,-5.0,52.0,-989.0,63,66,81,70,-121.84,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.312,26.445,11.781,11.781,4,11,-10,79,117.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,210.0,1,210.29,8.497,24.305,73,73,,-3,0,-2,0,0,0,19.0,4.0,-978.0,63,66,82,70,-121.79,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.417,26.55,11.887,11.887,4,11,-10,79,117.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,210.0,1,210.29,8.502,24.305,73,73,,-3,0,-1,0,0,0,34.0,42.0,-962.0,63,66,82,70,-121.98,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.523,26.656,11.992,11.992,4,11,-10,79,117.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,210.0,1,210.29,8.502,24.305,73,73,,-3,0,-1,0,0,0,37.0,58.0,-973.0,63,66,82,70,-121.87,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.628,26.761,12.098,12.098,4,11,-10,79,117.06601717798213,146.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,-11.0,210.0,1,210.29,11.487,40.732,73,73,,-3,0,-2,-1,0,0,55.0,50.0,-962.0,63,66,81,70,-121.82,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.733,26.866,12.203,12.203,4,14,-13,80,120.06601717798213,143.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-14.0,213.0,0,213.46,12.503,44.792,73,73,,-3,0,-2,-1,0,0,45.0,54.0,-994.0,63,66,81,70,-121.89,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.839,26.972,12.308,12.308,4,14,-13,80,120.06601717798213,143.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-14.0,213.0,0,213.46,12.503,44.792,73,73,,-3,0,-3,-1,0,0,48.0,48.0,-1003.0,63,66,81,70,-121.86,117
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:45.943,27.076,12.413,12.413,4,14,-13,80,120.06601717798213,143.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-14.0,213.0,0,213.46,12.561,44.792,73,73,,-3,2,-3,-1,0,0,49.0,44.0,-998.0,64,66,80,70,-121.81,118
20260611_213318,vee_75_tail_lv1_new_001,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-11T21:33:46.048,27.181,12.517,12.517,4,14,-13,80,120.06601717798213,143.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,-14.0,213.0,0,213.46,12.472,44.322,73,73,,-3,3,-3,-1,0,0,28.0,22.0,-994.0,64,66,80,70,-121.97,118
