run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.508,254.558,1.375,1.375,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,8.179,19.151,67,67,,-1,0,1,-1,0,0,-18.0,0.0,-996.0,59,61,80,50,28.01,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.611,254.661,1.478,1.478,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,7.836,19.047,67,67,,-1,-1,0,-1,0,0,-7.0,3.0,-995.0,59,61,80,50,28.1,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.717,254.766,1.584,1.584,3,-6,6,82,94,6,82,100,250,80,8,250,10,6,244,-2,244.082,7.686,19.047,67,67,,-1,-1,0,-1,0,0,-11.0,14.0,-1002.0,59,61,80,50,28.1,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.824,254.873,1.691,1.691,3,-10,11,81,90,11,81,100,250,80,8,250,10,10,239,-1,239.211,9.54,21.003,67,67,,-1,0,0,-1,0,0,-32.0,18.0,-1011.0,59,61,79,50,27.91,106
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:48:59.932,254.981,1.799,1.799,3,-10,11,81,90,11,81,100,250,80,8,250,10,10,239,-1,239.211,13.951,32.0,67,67,,-1,0,0,-1,0,0,-10.0,18.0,-979.0,59,61,79,50,28.04,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.040,255.089,1.907,1.907,3,-10,11,81,90,11,81,100,250,80,8,250,10,10,239,-1,239.211,14.091,32.0,67,67,,-1,0,0,-1,0,0,-17.0,13.0,-999.0,59,61,79,50,28.02,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.146,255.196,2.013,2.013,3,-11,17,80,89,17,80,100,250,80,8,250,10,11,233,0,233.26,14.101,32.0,67,67,,-1,0,-1,-1,0,0,-26.0,46.0,-1010.0,59,61,79,50,27.95,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.250,255.3,2.117,2.117,3,-11,17,80,89,17,80,100,250,80,8,250,10,11,233,0,233.26,14.101,32.0,67,67,,-1,0,-2,-1,-1,0,0.0,27.0,-970.0,59,61,79,50,28.03,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.354,255.404,2.221,2.221,3,-11,17,80,89,17,80,100,250,80,8,250,10,11,233,0,233.26,14.892,34.0,67,67,,-1,0,-2,-1,0,0,-4.0,42.0,-1001.0,59,61,79,50,28.07,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.459,255.509,2.326,2.326,3,-11,17,80,89,17,80,100,250,80,8,250,10,11,233,0,233.26,14.892,34.0,67,67,,-1,0,-2,-1,0,0,-21.0,43.0,-1020.0,59,61,79,50,27.95,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.562,255.612,2.429,2.429,4,-5,-27,79,95,23,79,100,250,80,8,250,10,5,227,1,227.057,13.34,33.003,67,67,,-1,0,-2,-1,0,0,-17.0,34.0,-1003.0,59,61,79,50,28.11,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.668,255.718,2.536,2.536,4,-5,-27,79,95,23,79,100,250,80,8,250,10,5,227,1,227.057,12.947,32.003,67,67,,-1,0,-2,-1,0,0,-1.0,28.0,-1000.0,59,61,79,50,28.04,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.773,255.823,2.64,2.64,4,-5,-27,79,95,23,79,100,250,80,8,250,10,5,227,1,227.057,12.947,32.003,67,67,,-1,0,-1,-1,0,0,-21.0,50.0,-1006.0,59,61,79,50,28.03,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.880,255.93,2.747,2.747,4,-5,-27,79,95,23,79,100,250,80,8,250,10,5,227,1,227.057,13.588,32.003,67,67,,-1,0,0,-1,0,0,-17.0,26.0,-995.0,59,61,80,50,27.9,107
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:00.988,256.038,2.855,2.855,4,-5,-27,79,95,23,79,100,250,80,8,250,10,5,227,1,227.057,11.962,28.101,67,67,,-1,0,-2,-1,0,0,-12.0,30.0,-1007.0,59,61,80,50,27.76,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.096,256.146,2.963,2.963,4,-1,-19,80,99,31,80,100,250,80,8,250,10,1,219,0,219.002,11.868,27.102,67,67,,-2,0,-2,-1,0,0,-43.0,34.0,-1013.0,59,61,80,50,27.89,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.205,256.254,3.072,3.072,4,-1,-19,80,99,31,80,100,250,80,8,250,10,1,219,0,219.002,11.868,27.102,67,67,,-1,0,-2,-1,0,0,-25.0,42.0,-1012.0,59,61,80,50,27.93,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.313,256.363,3.18,3.18,4,-1,-19,80,99,31,80,100,250,80,8,250,10,1,219,0,219.002,11.997,27.102,67,67,,-1,-1,-1,-1,0,0,-24.0,32.0,-988.0,59,61,80,50,27.88,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.421,256.47,3.288,3.288,4,-1,-19,80,99,31,80,100,250,80,8,250,10,1,219,0,219.002,8.962,22.29,67,67,,-1,0,0,-1,0,0,-23.0,30.0,-956.0,59,61,80,50,27.88,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.524,256.573,3.391,3.391,4,-2,-9,81,98,41,81,100,250,80,8,250,10,2,209,-1,209.012,10.196,23.164,67,67,,-1,0,0,-1,0,0,-27.0,33.0,-982.0,59,61,81,50,27.88,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.629,256.678,3.496,3.496,4,-2,-9,81,98,41,81,100,250,80,8,250,10,2,209,-1,209.012,10.196,23.164,67,67,,-1,1,-1,0,0,0,-9.0,-1.0,-1000.0,59,61,80,50,28.0,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.734,256.783,3.601,3.601,4,-2,-9,81,98,41,81,100,250,80,8,250,10,2,209,-1,209.012,13.805,29.471,67,67,,-1,1,-1,0,0,0,-20.0,21.0,-1014.0,59,61,80,50,28.02,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.839,256.889,3.707,3.707,4,-2,-9,81,98,41,81,100,250,80,8,250,10,2,209,-1,209.012,15.632,34.201,67,67,,-1,0,0,0,0,0,1.0,25.0,-1016.0,59,61,80,50,28.02,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:01.948,256.998,3.815,3.815,4,-2,-3,82,98,47,82,100,250,80,8,250,10,2,203,-2,203.02,16.043,34.201,67,67,,-1,0,0,0,0,0,-24.0,27.0,-1000.0,59,61,80,50,27.98,108
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.054,257.103,3.921,3.921,4,-2,-3,82,98,47,82,100,250,80,8,250,10,2,203,-2,203.02,16.043,34.201,67,67,,-1,0,-1,0,0,0,0.0,31.0,-996.0,59,61,81,50,27.96,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.162,257.212,4.029,4.029,4,-2,-3,82,98,47,82,100,250,80,8,250,10,2,203,-2,203.02,16.321,34.09,67,67,,-1,0,-1,0,0,0,-1.0,13.0,-1005.0,59,61,81,50,27.98,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.270,257.319,4.137,4.137,4,-2,-3,82,98,47,82,100,250,80,8,250,10,2,203,-2,203.02,16.49,34.44,67,67,,-1,0,-1,0,0,0,-28.0,19.0,-1011.0,59,61,80,50,28.07,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.378,257.428,4.246,4.246,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,16.593,34.44,67,67,,-1,0,-1,0,0,0,-14.0,16.0,-980.0,59,61,80,50,28.07,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.485,257.535,4.353,4.353,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,16.414,34.44,67,67,,-1,0,0,0,0,0,-19.0,-8.0,-985.0,59,61,81,50,27.89,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.591,257.641,4.458,4.458,4,-1,0,81,99,50,81,100,250,80,8,250,10,1,200,-1,200.005,16.049,34.09,67,67,,-1,0,0,0,0,0,-19.0,-8.0,-985.0,59,61,81,50,27.89,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.695,257.745,4.562,4.562,4,-3,1,82,97,51,82,100,250,80,8,250,10,3,199,-2,199.033,13.428,25.263,67,67,,-2,0,0,0,0,0,-52.0,14.0,-1007.0,59,61,80,50,27.89,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.800,257.85,4.667,4.667,4,-3,1,82,97,51,82,100,250,80,8,250,10,3,199,-2,199.033,13.428,25.263,67,67,,-2,0,0,0,0,0,-31.0,13.0,-996.0,59,61,81,50,27.9,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:02.908,257.958,4.775,4.775,4,-3,1,82,97,51,82,100,250,80,8,250,10,3,199,-2,199.033,13.866,25.263,67,67,,-2,-1,0,0,0,0,-28.0,24.0,-985.0,59,61,81,50,27.91,109
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.016,258.066,4.884,4.884,4,-3,1,82,97,51,82,100,250,80,8,250,10,3,199,-2,199.033,13.096,23.738,67,67,,-2,-1,0,0,0,0,-16.0,19.0,-997.0,59,61,81,50,27.89,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.124,258.173,4.991,4.991,4,-3,3,82,97,53,82,100,250,80,8,250,10,3,197,-2,197.033,13.011,23.401,67,67,,-1,-1,0,0,0,0,13.0,21.0,-991.0,59,61,81,50,27.98,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.232,258.282,5.099,5.099,4,-3,3,82,97,53,82,100,250,80,8,250,10,3,197,-2,197.033,13.011,23.401,67,67,,-1,0,0,0,0,0,-2.0,35.0,-998.0,59,61,81,50,27.93,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.340,258.39,5.208,5.208,4,-3,3,82,97,53,82,100,250,80,8,250,10,3,197,-2,197.033,13.908,24.706,67,67,,-1,0,0,0,0,0,3.0,28.0,-965.0,59,61,81,50,27.97,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.448,258.498,5.315,5.315,4,-4,3,82,96,53,82,100,250,80,8,250,10,4,197,-2,197.051,11.201,18.502,67,67,,-1,0,-1,0,0,0,-9.0,30.0,-1016.0,59,61,81,50,27.89,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.554,258.604,5.421,5.421,4,-4,3,82,96,53,82,100,250,80,8,250,10,4,197,-2,197.051,9.087,17.231,67,67,,-2,0,-1,0,0,0,-2.0,18.0,-1005.0,59,61,80,50,27.93,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.659,258.709,5.526,5.526,4,-4,3,82,96,53,82,100,250,80,8,250,10,4,197,-2,197.051,9.087,17.231,67,67,,-2,0,-1,0,0,0,-11.0,22.0,-1017.0,59,61,80,50,27.93,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.766,258.816,5.633,5.633,4,-3,3,81,97,53,81,100,250,80,8,250,10,3,197,-1,197.025,7.171,14.63,67,67,,-2,0,-1,0,0,0,1.0,10.0,-1005.0,59,61,80,50,27.87,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.874,258.923,5.741,5.741,4,-3,3,81,97,53,81,100,250,80,8,250,10,3,197,-1,197.025,6.439,11.921,67,67,,-2,0,-1,0,0,0,-6.0,-1.0,-985.0,59,61,80,50,27.79,110
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:03.979,259.029,5.847,5.847,4,-3,3,81,97,53,81,100,250,80,8,250,10,3,197,-1,197.025,6.439,11.921,67,67,,-2,0,0,0,0,0,-16.0,1.0,-1034.0,59,61,80,50,27.92,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.082,259.132,5.95,5.95,4,-3,3,81,97,53,81,100,250,80,8,250,10,3,197,-1,197.025,5.282,10.15,67,67,,-2,0,0,0,0,0,20.0,4.0,-991.0,59,61,81,50,28.0,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.190,259.239,6.057,6.057,4,-3,3,81,97,53,81,100,250,80,8,250,10,3,197,-1,197.025,5.145,9.478,67,67,,-2,0,-1,0,0,0,-21.0,10.0,-968.0,59,61,81,50,27.64,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.294,259.344,6.161,6.161,4,-4,3,81,96,53,81,100,250,80,8,250,10,4,197,-1,197.043,5.346,9.994,67,67,,-2,0,0,0,0,0,0.0,15.0,-1006.0,59,61,81,50,27.76,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.400,259.45,6.267,6.267,4,-4,3,81,96,53,81,100,250,80,8,250,10,4,197,-1,197.043,4.952,9.994,67,67,,-2,0,0,0,0,0,-22.0,9.0,-984.0,59,61,81,50,27.81,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.508,259.558,6.375,6.375,4,-4,3,81,96,53,81,100,250,80,8,250,10,4,197,-1,197.043,4.952,9.994,67,67,,-1,-1,0,0,0,0,12.0,-5.0,-1003.0,59,61,80,50,27.88,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.614,259.663,6.481,6.481,4,-4,3,81,96,53,81,100,250,80,8,250,10,4,197,-1,197.043,6.22,14.63,67,67,,-2,0,0,0,0,0,-34.0,11.0,-1000.0,59,61,81,50,27.86,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.719,259.769,6.587,6.587,4,-4,3,82,96,53,82,100,250,80,8,250,10,4,197,-2,197.051,6.22,14.63,67,67,,-2,0,0,0,0,0,-17.0,-6.0,-985.0,59,61,81,50,27.96,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.824,259.873,6.691,6.691,4,-4,3,82,96,53,82,100,250,80,8,250,10,4,197,-2,197.051,6.22,14.63,67,67,,-2,0,0,0,0,0,0.0,-7.0,-1012.0,59,61,81,50,27.9,111
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:04.931,259.981,6.798,6.798,4,-4,3,82,96,53,82,100,250,80,8,250,10,4,197,-2,197.051,6.22,14.63,67,67,,-2,-1,0,0,0,0,-16.0,-14.0,-1026.0,59,61,81,50,27.87,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.036,260.086,6.904,6.904,4,-3,4,82,97,54,82,100,250,80,8,250,10,3,196,-2,196.033,2.701,4.602,67,67,,-1,-1,0,0,0,0,-17.0,-16.0,-1009.0,59,61,81,50,27.87,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.142,260.192,7.01,7.01,4,-3,4,82,97,54,82,100,250,80,8,250,10,3,196,-2,196.033,2.701,4.602,67,67,,-1,0,1,0,0,0,-34.0,-7.0,-994.0,59,61,81,50,27.79,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.248,260.298,7.116,7.116,4,-3,4,82,97,54,82,100,250,80,8,250,10,3,196,-2,196.033,2.321,3.917,67,67,,-1,-1,1,0,0,0,-49.0,1.0,-1002.0,59,61,82,50,27.77,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.355,260.404,7.222,7.222,4,-3,4,82,97,54,82,100,250,80,8,250,10,3,196,-2,196.033,2.321,3.917,67,67,,-1,-2,1,0,0,0,-32.0,4.0,-972.0,59,61,82,50,27.94,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.463,260.512,7.33,7.33,4,-5,3,82,95,53,82,100,250,80,8,250,10,5,197,-2,197.074,3.375,6.978,67,67,,-1,-2,0,0,0,0,-38.0,15.0,-980.0,59,61,82,50,27.89,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.568,260.618,7.435,7.435,4,-5,3,82,95,53,82,100,250,80,8,250,10,5,197,-2,197.074,10.151,23.794,67,67,,-1,-2,0,0,0,0,-38.0,39.0,-963.0,59,61,82,50,27.99,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.674,260.724,7.542,7.542,4,-5,3,82,95,53,82,100,250,80,8,250,10,5,197,-2,197.074,10.151,23.794,67,67,,-1,-2,0,0,0,0,-24.0,23.0,-1000.0,59,61,82,50,27.83,112
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,node_segment_1,2026-05-07T13:49:05.782,260.832,7.649,7.649,4,-5,3,82,95,53,82,100,250,80,8,250,10,5,197,-2,197.074,12.243,29.63,67,67,,-1,-2,-1,0,0,0,-50.0,2.0,-1020.0,59,61,82,50,27.72,112
