run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.139,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,1,-1,0.0,0.0,0.0,0,0,7,-28.0,2.0,-1018.0,75,78,21,10,-12.63,46
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.245,1.16,1.16,1.16,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,8,-14.0,-2.0,-1008.0,75,77,30,20,-12.54,46
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.352,1.267,1.267,1.267,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,-33.0,4.0,-933.0,75,77,38,30,-12.53,46
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.455,1.37,1.37,1.37,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,7,-11.0,9.0,-910.0,75,77,45,30,-12.41,46
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.561,1.477,1.477,1.477,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,6,3.0,-7.0,-885.0,75,77,51,40,-12.36,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.669,1.584,1.584,1.584,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,5,-24.0,20.0,-898.0,75,77,57,50,-12.26,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.775,1.691,1.691,1.691,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,4,2.0,0.0,-886.0,75,77,61,50,-12.19,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.885,1.801,1.801,1.801,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,3,-19.0,3.0,-916.0,75,77,66,50,-12.09,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:40.995,1.91,1.91,1.91,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.336,8.006,77,77,,0,0,0,0.0,0.0,0.0,0,0,2,-12.0,0.0,-933.0,75,77,69,60,-12.08,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.101,2.016,2.016,2.016,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.336,8.006,77,77,,0,0,0,0.0,0.0,0.0,0,0,1,-6.0,6.0,-943.0,75,77,71,60,-12.01,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.205,2.12,2.12,2.12,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.33,8.006,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-25.0,0.0,-985.0,75,77,73,60,-12.0,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.310,2.225,2.225,2.225,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,4.33,8.006,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-997.0,75,77,75,60,-12.07,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.417,2.332,2.332,2.332,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.656,11.006,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-4.0,-998.0,75,77,74,60,-12.02,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.525,2.441,2.441,2.441,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,5.656,11.006,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,-4.0,-998.0,75,77,74,60,-12.02,47
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.632,2.547,2.547,2.547,5,0,-1,73,0.0,-1.0,73,0,0,80,5,0,0,0.0,1.0,7,7.071,5.192,11.006,77,77,,0,0,0,2.0,4.0,-179.0,0,0,0,-6.0,1.0,-1016.0,75,77,77,70,-12.01,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.739,2.654,2.654,2.654,5,0,-1,73,0.0,-1.0,73,0,0,80,5,0,0,0.0,1.0,7,7.071,5.605,12.052,77,77,,0,0,0,2.0,4.0,-179.0,0,0,0,0.0,11.0,-977.0,75,77,77,70,-12.03,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.849,2.764,2.764,2.764,5,0,-1,73,0.0,-1.0,73,0,0,80,5,0,0,0.0,1.0,7,7.071,4.365,9.024,77,77,,0,0,0,2.0,4.0,-179.0,0,0,0,-10.0,9.0,-976.0,75,77,78,70,-12.04,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:41.955,2.871,2.871,2.871,5,-1,1,77,-1.0,1.0,77,0,0,80,5,0,0,1.0,-1.0,3,3.317,4.153,9.024,77,77,,0,0,0,2.0,4.0,178.0,0,0,0,-1.0,6.0,-996.0,75,77,80,70,-11.93,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.061,2.977,2.977,2.977,5,-1,1,77,-1.0,1.0,77,0,0,80,5,0,0,1.0,-1.0,3,3.317,4.153,9.024,77,77,,0,0,0,2.0,4.0,178.0,0,0,0,-1.0,6.0,-996.0,75,77,80,70,-11.93,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.168,3.083,3.083,3.083,5,-1,1,77,-1.0,1.0,77,0,0,80,5,0,0,1.0,-1.0,3,3.317,4.153,9.024,77,77,,0,0,0,2.0,4.0,178.0,0,0,0,-1.0,6.0,-996.0,75,77,80,70,-11.93,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.272,3.187,3.187,3.187,5,-1,1,77,-1.0,1.0,77,0,0,80,5,0,0,1.0,-1.0,3,3.317,4.153,9.024,77,77,,0,0,0,2.0,4.0,178.0,0,0,0,-1.0,6.0,-996.0,75,77,80,70,-11.93,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.379,3.294,3.294,3.294,5,-16,1,79,-16.0,1.0,79,0,0,80,5,0,0,16.0,-1.0,1,16.062,4.921,10.0,77,77,,0,0,0,-8.0,3.0,178.0,0,0,0,-7.0,-11.0,-998.0,75,78,82,70,-11.89,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.482,3.397,3.397,3.397,5,-16,1,79,-16.0,1.0,79,0,0,80,5,0,0,16.0,-1.0,1,16.062,4.022,8.096,77,77,,0,0,0,-8.0,3.0,178.0,0,0,0,0.0,9.0,-978.0,75,78,83,70,-11.99,48
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.591,3.506,3.506,3.506,5,-16,1,79,-16.0,1.0,79,0,0,80,5,0,0,16.0,-1.0,1,16.062,3.919,8.096,77,77,,0,0,0,-8.0,3.0,178.0,0,0,0,-19.0,-1.0,-995.0,75,78,83,70,-11.96,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.698,3.614,3.614,3.614,5,-1,0,83,-1.0,0.0,83,0,0,80,5,0,0,1.0,0.0,-3,3.162,3.967,8.096,77,77,,0,0,0,2.0,3.0,180.0,0,0,0,-19.0,-1.0,-1020.0,75,78,84,70,-11.92,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.801,3.716,3.716,3.716,5,-1,0,83,-1.0,0.0,83,0,0,80,5,0,0,1.0,0.0,-3,3.162,5.176,10.212,77,77,,0,0,0,2.0,3.0,180.0,0,0,0,-2.0,-15.0,-985.0,75,78,84,70,-11.87,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:42.908,3.823,3.823,3.823,5,-1,0,83,-1.0,0.0,83,0,0,80,5,0,0,1.0,0.0,-3,3.162,5.218,10.024,77,77,,0,0,0,2.0,3.0,180.0,0,0,0,-6.0,7.0,-999.0,75,78,83,70,-11.92,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.017,3.932,3.932,3.932,5,-1,0,83,-1.0,0.0,83,0,0,80,5,0,0,1.0,0.0,-3,3.162,5.218,10.024,77,77,,0,0,0,2.0,3.0,180.0,0,0,0,-6.0,-17.0,-1020.0,75,78,84,70,-11.88,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.128,4.043,4.043,4.043,5,-16,2,83,-16.0,2.0,83,0,0,80,5,0,0,16.0,-2.0,-3,16.401,4.724,10.024,77,77,,0,0,0,-7.0,3.0,178.0,0,0,0,-13.0,3.0,-996.0,75,78,84,70,-11.91,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.235,4.151,4.151,4.151,5,-16,2,83,-16.0,2.0,83,0,0,80,5,0,0,16.0,-2.0,-3,16.401,4.325,9.024,77,77,,0,0,0,-7.0,3.0,178.0,0,0,0,0.0,6.0,-996.0,75,78,83,70,-11.89,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.343,4.259,4.259,4.259,5,-16,2,83,-16.0,2.0,83,0,0,80,5,0,0,16.0,-2.0,-3,16.401,4.371,9.024,77,77,,0,0,0,-7.0,3.0,178.0,0,0,0,-3.0,-1.0,-1007.0,75,77,83,70,-11.94,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.446,4.362,4.362,4.362,5,-16,2,83,-16.0,2.0,83,0,0,80,5,0,0,16.0,-2.0,-3,16.401,4.174,9.024,77,77,,0,0,0,-7.0,3.0,178.0,0,0,0,-13.0,15.0,-988.0,75,77,84,70,-11.88,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.549,4.464,4.464,4.464,5,-17,2,83,-17.0,2.0,83,0,0,80,5,0,0,17.0,-2.0,-3,17.378,4.492,10.212,77,77,,0,0,0,-8.0,3.0,179.0,0,0,0,-5.0,-12.0,-1003.0,75,77,83,70,-11.93,49
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.658,4.573,4.573,4.573,5,-17,2,83,-17.0,2.0,83,0,0,80,5,0,0,17.0,-2.0,-3,17.378,4.492,10.212,77,77,,0,0,0,-8.0,3.0,179.0,0,0,0,-33.0,-1.0,-982.0,75,77,83,70,-11.92,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.768,4.683,4.683,4.683,5,-17,2,83,-17.0,2.0,83,0,0,80,5,0,0,17.0,-2.0,-3,17.378,4.335,10.212,77,77,,0,0,0,-8.0,3.0,179.0,0,0,0,14.0,-22.0,-988.0,75,77,83,70,-11.92,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.870,4.785,4.785,4.785,5,-2,2,84,-2.0,2.0,84,0,0,80,5,0,0,2.0,-2.0,-4,4.899,4.351,10.212,77,77,,0,0,0,1.0,3.0,180.0,0,0,0,-36.0,15.0,-1011.0,75,77,83,70,-11.99,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:43.978,4.893,4.893,4.893,5,-2,2,84,-2.0,2.0,84,0,0,80,5,0,0,2.0,-2.0,-4,4.899,3.977,9.149,77,77,,0,0,0,1.0,3.0,180.0,0,0,0,-9.0,1.0,-1004.0,75,77,83,70,-11.9,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.088,5.004,5.004,5.004,5,-2,2,84,-2.0,2.0,84,0,0,80,5,0,0,2.0,-2.0,-4,4.899,3.977,9.149,77,77,,0,0,0,1.0,3.0,180.0,0,0,0,-14.0,5.0,-995.0,75,77,83,70,-11.97,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.197,5.112,5.112,5.112,5,-2,2,84,-2.0,2.0,84,0,0,80,5,0,0,2.0,-2.0,-4,4.899,3.977,9.149,77,77,,0,0,0,1.0,3.0,180.0,0,0,0,-29.0,-4.0,-970.0,75,77,82,70,-11.95,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.303,5.218,5.218,5.218,5,-15,2,82,-15.0,2.0,82,0,0,80,5,0,0,15.0,-2.0,-2,15.264,3.954,9.149,77,77,,0,0,0,-7.0,3.0,-179.0,0,0,0,8.0,-4.0,-999.0,75,77,82,70,-11.93,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.410,5.325,5.325,5.325,5,-15,2,82,-15.0,2.0,82,0,0,80,5,0,0,15.0,-2.0,-2,15.264,7.362,15.339,77,77,,0,0,0,-7.0,3.0,-179.0,0,0,0,-13.0,-2.0,-983.0,75,77,81,70,-11.99,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.513,5.428,5.428,5.428,5,-15,2,82,-15.0,2.0,82,0,0,80,5,0,0,15.0,-2.0,-2,15.264,7.362,15.339,77,77,,0,0,0,-7.0,3.0,-179.0,0,0,0,4.0,0.0,-994.0,75,77,81,70,-11.96,50
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.620,5.535,5.535,5.535,5,-15,2,82,-15.0,2.0,82,0,0,80,5,0,0,15.0,-2.0,-2,15.264,7.362,15.339,77,77,,0,0,0,-6.0,3.0,-178.0,0,0,0,-22.0,-5.0,-1010.0,75,77,81,70,-11.94,51
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.727,5.643,5.643,5.643,5,-15,2,82,-15.0,2.0,82,0,0,80,5,0,0,15.0,-2.0,-2,15.264,6.938,15.339,77,77,,0,0,0,-6.0,3.0,-178.0,0,0,0,-19.0,-6.0,-1016.0,75,77,81,70,-11.92,51
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.833,5.749,5.749,5.749,5,-15,2,82,-15.0,2.0,82,0,0,80,5,0,0,15.0,-2.0,-2,15.264,6.63,15.56,77,77,,0,0,0,-6.0,3.0,-178.0,0,0,0,-12.0,13.0,-999.0,75,77,82,70,-11.93,51
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:44.940,5.856,5.856,5.856,5,-1,1,82,-1.0,1.0,82,0,0,80,5,0,0,1.0,-1.0,-2,2.449,6.523,15.56,77,77,,0,0,0,2.0,3.0,-177.0,0,0,0,-13.0,3.0,-1007.0,75,77,81,70,-11.94,51
20260904_201136,wind_tunnel_front_75_side_lv1_000,front,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-04T20:11:45.045,5.961,5.961,5.961,5,-1,1,82,-1.0,1.0,82,0,0,80,5,0,0,1.0,-1.0,-2,2.449,6.125,14.575,77,77,,0,0,0,2.0,3.0,-177.0,0,0,0,-20.0,0.0,-996.0,75,77,81,70,-11.93,51
