run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.751,6.481,6.481,6.481,7,11,-4,82,111,-4,82,100,0,80,7,0,0,-11,4,-2,11.874,21.332,49.325,99,100,,0,-5,0,0,0,0,-96.0,13.0,-991.0,50,53,79,60,-105.72,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.856,6.586,6.586,6.586,7,11,-4,82,111,-4,82,100,0,80,7,0,0,-11,4,-2,11.874,21.332,49.325,99,100,,0,-6,0,0,0,0,-87.0,1.0,-998.0,50,53,79,60,-105.56,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:29.963,6.693,6.693,6.693,7,7,-9,81,107,-9,81,100,0,80,7,0,0,-7,9,-1,11.446,19.875,47.054,99,100,,0,-5,-1,0,0,0,-90.0,18.0,-1009.0,50,53,80,60,-105.81,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.069,6.799,6.799,6.799,7,7,-9,81,107,-9,81,100,0,80,7,0,0,-7,9,-1,11.446,19.875,47.054,99,100,,0,-5,-1,0,0,0,-97.0,10.0,-991.0,50,53,79,60,-105.75,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.177,6.907,6.907,6.907,7,7,-9,81,107,-9,81,100,0,80,7,0,0,-7,9,-1,11.446,11.18,24.29,99,100,,0,-5,-1,0,0,0,-83.0,30.0,-984.0,51,52,80,60,-105.66,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.283,7.013,7.013,7.013,7,11,0,83,111,0,83,100,0,80,7,0,0,-11,0,-3,11.402,11.936,24.29,99,100,,0,-5,0,0,0,0,-72.0,24.0,-990.0,51,52,80,60,-105.77,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.390,7.12,7.12,7.12,7,11,0,83,111,0,83,100,0,80,7,0,0,-11,0,-3,11.402,11.936,24.29,99,100,,0,-4,-1,0,0,0,-87.0,40.0,-995.0,51,52,80,60,-105.71,6
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.497,7.227,7.227,7.227,7,11,0,83,111,0,83,100,0,80,7,0,0,-11,0,-3,11.402,11.943,24.29,99,100,,0,-3,-1,0,0,0,-82.0,44.0,-1007.0,51,52,81,60,-105.81,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.603,7.333,7.333,7.333,7,10,-9,83,110,-9,83,100,0,80,7,0,0,-10,9,-3,13.784,21.784,52.109,99,100,,0,-4,-2,0,0,0,-76.0,32.0,-979.0,51,52,81,60,-105.61,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.708,7.438,7.438,7.438,7,10,-9,83,110,-9,83,100,0,80,7,0,0,-10,9,-3,13.784,21.605,52.109,99,100,,0,-4,-2,0,0,0,-65.0,27.0,-1031.0,51,52,81,60,-105.63,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.811,7.541,7.541,7.541,7,10,-9,83,110,-9,83,100,0,80,7,0,0,-10,9,-3,13.784,21.017,52.109,99,100,,0,-4,-2,0,0,0,-52.0,15.0,-966.0,51,52,81,60,-105.62,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:30.917,7.647,7.647,7.647,7,10,-9,83,110,-9,83,100,0,80,7,0,0,-10,9,-3,13.784,21.017,52.109,99,100,,0,-4,-3,0,0,0,-52.0,4.0,-1030.0,51,52,81,60,-105.6,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.022,7.752,7.752,7.752,7,12,-11,83,112,-11,83,100,0,80,7,0,0,-12,11,-3,16.553,7.899,13.556,99,100,,0,-3,-2,0,0,0,-59.0,15.0,-996.0,51,52,82,60,-105.6,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.130,7.86,7.86,7.86,7,12,-11,83,112,-11,83,100,0,80,7,0,0,-12,11,-3,16.553,8.014,13.556,99,100,,0,-3,-1,0,0,0,-54.0,15.0,-985.0,51,53,82,60,-105.56,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.238,7.968,7.968,7.968,7,12,-11,83,112,-11,83,100,0,80,7,0,0,-12,11,-3,16.553,8.016,13.556,99,100,,0,-3,0,0,0,0,-72.0,47.0,-1029.0,51,53,82,70,-105.63,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.343,8.073,8.073,8.073,7,12,-11,83,112,-11,83,100,0,80,7,0,0,-12,11,-3,16.553,8.016,13.556,98,100,,0,-3,-1,0,0,0,-38.0,20.0,-988.0,51,53,82,70,-105.54,7
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.452,8.182,8.182,8.182,7,16,-5,84,116,-5,84,100,0,80,7,0,0,-16,5,-4,17.234,10.607,18.619,98,100,,0,-4,-1,0,0,0,-51.0,31.0,-1023.0,51,53,82,70,-105.61,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.558,8.288,8.288,8.288,7,16,-5,84,116,-5,84,100,0,80,7,0,0,-16,5,-4,17.234,10.503,18.619,98,100,,0,-3,-1,0,0,0,-74.0,6.0,-1030.0,51,53,83,70,-105.71,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.663,8.393,8.393,8.393,7,16,-5,84,116,-5,84,100,0,80,7,0,0,-16,5,-4,17.234,10.503,18.619,98,100,,0,-3,-2,0,0,0,-60.0,7.0,-1001.0,51,53,83,70,-105.67,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.767,8.497,8.497,8.497,7,16,-5,84,116,-5,84,100,0,80,7,0,0,-16,5,-4,17.234,10.184,17.815,98,100,,0,-3,-2,0,0,0,-53.0,30.0,-997.0,51,53,84,70,-105.48,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.872,8.602,8.602,8.602,7,16,-11,83,116,-11,83,100,0,80,7,0,0,-16,11,-3,19.647,23.542,57.889,98,100,,0,-3,0,0,0,0,-64.0,41.0,-993.0,51,53,83,70,-105.63,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:31.975,8.705,8.705,8.705,7,16,-11,83,116,-11,83,100,0,80,7,0,0,-16,11,-3,19.647,23.542,57.889,98,100,,0,-4,-2,0,0,0,-53.0,0.0,-995.0,51,53,83,70,-105.5,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.081,8.811,8.811,8.811,7,16,-11,83,116,-11,83,100,0,80,7,0,0,-16,11,-3,19.647,23.542,57.889,98,100,,0,-4,-2,0,0,0,-54.0,18.0,-994.0,51,53,83,70,-105.41,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.189,8.919,8.919,8.919,7,16,-11,83,116,-11,83,100,0,80,7,0,0,-16,11,-3,19.647,9.335,16.157,98,100,,0,-3,-1,0,0,0,-51.0,38.0,-986.0,51,54,83,70,-105.51,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.298,9.028,9.028,9.028,7,16,3,85,116,3,85,100,0,80,7,0,0,-16,-3,-5,17.029,9.846,16.864,98,100,,0,-4,-1,0,0,0,-49.0,35.0,-1034.0,51,54,83,70,-105.61,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.406,9.136,9.136,9.136,7,16,3,85,116,3,85,100,0,80,7,0,0,-16,-3,-5,17.029,9.857,16.864,98,100,,0,-4,-1,0,0,0,-46.0,12.0,-973.0,51,54,84,70,-105.54,8
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.512,9.242,9.242,9.242,7,16,3,85,116,3,85,100,0,80,7,0,0,-16,-3,-5,17.029,9.857,16.864,98,100,,0,-4,-2,0,0,0,-61.0,14.0,-999.0,51,54,84,70,-105.63,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.618,9.348,9.348,9.348,7,16,3,85,116,3,85,100,0,80,7,0,0,-16,-3,-5,17.029,10.007,16.91,98,100,,0,-3,-2,0,0,0,-71.0,39.0,-945.0,51,54,84,70,-105.54,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.724,9.454,9.454,9.454,7,15,3,87,115,3,87,100,0,80,7,0,0,-15,-3,-7,16.823,23.698,56.208,98,100,,0,-3,-2,0,0,0,-54.0,-24.0,-998.0,51,54,84,70,-105.59,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.832,9.562,9.562,9.562,7,15,3,87,115,3,87,100,0,80,7,0,0,-15,-3,-7,16.823,23.698,56.208,98,100,,0,-3,-2,0,0,0,-56.0,13.0,-1000.0,51,54,84,70,-105.54,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:32.941,9.671,9.671,9.671,7,15,3,87,115,3,87,100,0,80,7,0,0,-15,-3,-7,16.823,23.517,56.208,98,100,,0,-4,-2,0,0,0,-46.0,12.0,-972.0,51,54,84,70,-105.57,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.046,9.776,9.776,9.776,7,18,-2,87,118,-2,87,100,0,80,7,0,0,-18,2,-7,19.416,23.496,57.175,98,100,,0,-3,-1,0,1,0,-44.0,-8.0,-992.0,51,54,84,70,-105.4,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.154,9.884,9.884,9.884,7,18,-2,87,118,-2,87,100,0,80,7,0,0,-18,2,-7,19.416,23.496,57.175,98,100,,0,-3,0,0,1,0,-31.0,-16.0,-1003.0,52,54,83,70,-105.51,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.261,9.991,9.991,9.991,7,18,-2,87,118,-2,87,100,0,80,7,0,0,-18,2,-7,19.416,23.496,57.175,98,100,,0,-3,0,0,1,0,-29.0,-8.0,-980.0,52,54,83,70,-105.5,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.368,10.098,10.098,10.098,7,18,-2,87,118,-2,87,100,0,80,7,0,0,-18,2,-7,19.416,23.496,57.175,97,100,,0,-2,0,0,0,0,-32.0,-18.0,-1009.0,52,54,83,70,-105.6,9
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.474,10.204,10.204,10.204,7,17,3,86,117,3,86,100,0,80,7,0,0,-17,-3,-6,18.276,10.557,17.86,97,100,,0,-2,0,0,1,0,-37.0,0.0,-985.0,52,54,83,70,-105.56,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.579,10.309,10.309,10.309,7,17,3,86,117,3,86,100,0,80,7,0,0,-17,-3,-6,18.276,10.557,17.86,97,100,,0,-3,0,0,1,0,-39.0,-11.0,-1017.0,52,54,83,70,-105.63,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.685,10.415,10.415,10.415,7,17,3,86,117,3,86,100,0,80,7,0,0,-17,-3,-6,18.276,10.375,17.622,97,100,,0,-3,0,0,0,0,-46.0,-8.0,-1025.0,52,54,83,70,-105.51,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.791,10.521,10.521,10.521,7,17,3,86,117,3,86,100,0,80,7,0,0,-17,-3,-6,18.276,10.375,17.622,97,100,,0,-2,0,0,0,0,-23.0,0.0,-981.0,52,54,83,70,-105.52,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:33.895,10.625,10.625,10.625,7,12,-2,85,112,-2,85,100,0,80,7,0,0,-12,2,-5,13.153,6.609,12.986,97,100,,0,-2,0,0,0,0,-27.0,-6.0,-993.0,52,54,83,70,-105.52,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.001,10.731,10.731,10.731,7,12,-2,85,112,-2,85,100,0,80,7,0,0,-12,2,-5,13.153,6.609,12.986,97,100,,0,-2,0,0,0,0,-15.0,-6.0,-965.0,52,54,83,70,-105.47,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.107,10.837,10.837,10.837,7,12,-2,85,112,-2,85,100,0,80,7,0,0,-12,2,-5,13.153,6.619,12.946,97,100,,0,-2,0,0,0,0,-28.0,9.0,-980.0,52,54,83,70,-105.57,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.212,10.942,10.942,10.942,7,9,3,86,109,3,86,100,0,80,7,0,0,-9,-3,-6,11.225,5.45,9.911,97,100,,0,-2,0,0,0,0,-18.0,-22.0,-1017.0,52,53,82,70,-105.57,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.315,11.045,11.045,11.045,7,9,3,86,109,3,86,100,0,80,7,0,0,-9,-3,-6,11.225,5.061,9.888,97,100,,0,-2,0,0,0,0,-36.0,-16.0,-991.0,52,53,82,70,-105.49,10
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.422,11.152,11.152,11.152,7,9,3,86,109,3,86,100,0,80,7,0,0,-9,-3,-6,11.225,4.662,8.89,97,100,,0,-2,0,0,0,0,-36.0,-12.0,-1009.0,52,53,81,70,-105.49,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.527,11.257,11.257,11.257,7,7,2,85,107,2,85,100,0,80,7,0,0,-7,-2,-5,8.832,3.65,6.954,97,100,,0,-2,0,0,0,0,-15.0,-48.0,-1018.0,52,53,79,70,-105.5,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.631,11.361,11.361,11.361,7,7,2,85,107,2,85,100,0,80,7,0,0,-7,-2,-5,8.832,3.65,6.954,97,100,,0,-2,0,0,0,0,-7.0,-48.0,-993.0,52,53,79,70,-105.51,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.738,11.468,11.468,11.468,7,7,2,85,107,2,85,100,0,80,7,0,0,-7,-2,-5,8.832,3.851,6.954,97,100,,0,-2,0,0,0,0,-23.0,2.0,-965.0,52,53,79,60,-105.55,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:15:34.846,11.576,11.576,11.576,7,7,2,85,107,2,85,100,0,80,7,0,0,-7,-2,-5,8.832,3.84,6.978,97,100,,0,-2,0,0,0,0,-13.0,-37.0,-986.0,52,53,78,60,-105.55,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:15:34.953,11.683,11.683,11.683,7,6,-2,83,106,-2,83,100,0,80,7,0,0,-6,2,-3,7.0,4.404,8.912,97,100,,0,-2,0,0,0,0,-27.0,12.0,-964.0,52,53,78,60,-105.5,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:15:35.058,11.788,11.788,11.788,7,6,-2,83,106,-2,83,100,0,80,7,0,0,-6,2,-3,7.0,4.404,8.912,97,100,,0,-2,0,0,0,0,-32.0,9.0,-994.0,52,53,77,60,-105.39,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:15:35.160,11.891,11.891,11.891,7,6,-2,83,106,-2,83,100,0,80,7,0,0,-6,2,-3,7.0,2.941,6.036,97,100,,0,-2,0,0,0,0,-25.0,-10.0,-1017.0,52,55,77,60,-105.59,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:15:35.268,11.998,11.998,11.998,7,6,-2,83,106,-2,83,100,0,80,7,0,0,-6,2,-3,7.0,2.093,4.009,97,100,,0,-1,0,0,0,0,-22.0,0.0,-980.0,52,55,77,60,-105.64,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:35.376,12.106,12.106,12.106,7,8,-3,80,108,-3,80,100,0,80,7,0,0,-8,3,0,8.544,2.562,4.979,96,100,,0,-1,-1,0,0,0,-32.0,-4.0,-1014.0,52,55,77,60,-105.55,11
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:35.483,12.213,12.213,12.213,7,8,-3,80,108,-3,80,100,0,80,7,0,0,-8,3,0,8.544,3.971,7.574,96,100,,0,-2,0,0,0,0,-37.0,-3.0,-1004.0,52,55,77,60,-105.52,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:35.590,12.32,12.32,12.32,7,8,-3,80,108,-3,80,100,0,80,7,0,0,-8,3,0,8.544,3.971,7.574,96,100,,0,-2,-1,0,0,0,-6.0,-50.0,-1000.0,52,55,77,60,-105.63,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:35.695,12.425,12.425,12.425,7,8,-3,80,108,-3,80,100,0,80,7,0,0,-8,3,0,8.544,3.971,7.574,96,100,,0,-2,-3,0,0,0,-43.0,-1.0,-1001.0,52,55,78,60,-105.54,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:35.801,12.531,12.531,12.531,7,10,-1,80,110,-1,80,100,0,80,7,0,0,-10,1,0,10.05,6.228,10.934,96,100,,0,-2,-2,0,1,0,-37.0,0.0,-1018.0,52,55,79,60,-105.54,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:35.910,12.64,12.64,12.64,7,10,-1,80,110,-1,80,100,0,80,7,0,0,-10,1,0,10.05,6.602,10.934,96,100,,0,-2,0,0,1,0,-20.0,-16.0,-1017.0,52,55,79,60,-105.5,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:36.018,12.748,12.748,12.748,7,10,-1,80,110,-1,80,100,0,80,7,0,0,-10,1,0,10.05,6.57,10.934,96,100,,0,-4,0,0,1,0,-18.0,-1.0,-958.0,52,55,80,60,-105.45,12
20260829_181511,wind_tunnel_front_50_head_lv1_001,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:15:36.121,12.851,12.851,12.851,7,10,-1,80,110,-1,80,100,0,80,7,0,0,-10,1,0,10.05,6.57,10.934,96,100,,0,-4,0,0,1,0,-34.0,16.0,-991.0,52,55,80,60,-105.48,12
