run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.753,21.95,2.769,2.769,2,-2,4,79,-2,54,79,0,250,80,6,250,10,2,196,1,196.013,7.587,15.973,58,58,,116,2,0,0,0,0,-4.0,31.0,-971.0,65,68,79,70,-94.54,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.857,22.054,2.874,2.874,2,-2,4,79,-2,54,79,0,250,80,6,250,10,2,196,1,196.013,7.521,15.973,58,58,,116,2,0,0,0,0,20.0,-10.0,-1020.0,65,68,79,70,-94.54,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:24.964,22.161,2.98,2.98,2,0,8,80,0,58,80,0,250,80,6,250,10,0,192,0,192.0,4.735,13.482,58,58,,116,3,0,0,0,0,32.0,12.0,-934.0,65,68,79,70,-94.56,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.070,22.266,3.086,3.086,2,0,8,80,0,58,80,0,250,80,6,250,10,0,192,0,192.0,4.735,13.482,58,58,,116,3,0,0,0,0,0.0,0.0,-966.0,65,68,79,70,-94.53,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.175,22.372,3.191,3.191,2,0,8,80,0,58,80,0,250,80,6,250,10,0,192,0,192.0,4.735,13.482,58,58,,116,3,0,0,0,0,11.0,1.0,-991.0,65,68,78,70,-94.54,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.278,22.475,3.294,3.294,2,0,8,80,0,58,80,0,250,80,6,250,10,0,192,0,192.0,5.804,13.482,58,58,,116,3,0,0,0,0,23.0,24.0,-1037.0,65,68,78,70,-94.55,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.384,22.581,3.401,3.401,2,-5,16,80,-5,66,80,0,250,80,6,250,10,5,184,0,184.068,8.531,18.814,58,58,,116,3,0,0,0,0,-15.0,36.0,-990.0,65,68,78,70,-94.54,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.493,22.69,3.509,3.509,2,-5,16,80,-5,66,80,0,250,80,6,250,10,5,184,0,184.068,8.531,18.814,58,58,,115,2,0,0,0,0,53.0,-5.0,-1000.0,65,68,78,70,-94.58,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.598,22.794,3.614,3.614,2,-5,16,80,-5,66,80,0,250,80,6,250,10,5,184,0,184.068,9.903,18.814,58,58,,116,2,0,0,0,0,28.0,-18.0,-1008.0,65,68,78,70,-94.45,277
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.706,22.903,3.722,3.722,3,-2,-28,77,-2,72,77,0,250,80,6,250,10,2,178,3,178.037,9.953,20.131,58,58,,116,3,0,0,0,0,5.0,10.0,-1014.0,65,68,78,70,-94.57,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.812,23.008,3.828,3.828,3,-2,-28,77,-2,72,77,0,250,80,6,250,10,2,178,3,178.037,11.534,22.046,58,58,,116,2,0,0,0,0,58.0,-9.0,-1038.0,65,68,78,70,-94.67,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:25.920,23.117,3.936,3.936,3,-2,-28,77,-2,72,77,0,250,80,6,250,10,2,178,3,178.037,11.534,22.046,58,58,,116,2,-1,0,0,0,17.0,-7.0,-1021.0,65,68,78,70,-94.65,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.029,23.225,4.045,4.045,3,-2,-28,77,-2,72,77,0,250,80,6,250,10,2,178,3,178.037,11.491,21.304,58,58,,116,2,-1,0,0,0,49.0,-20.0,-1013.0,65,68,78,70,-94.57,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.134,23.331,4.15,4.15,3,-3,-27,76,-3,73,76,0,250,80,6,250,10,3,177,4,177.071,11.76,21.304,58,58,,116,2,-1,0,0,0,8.0,2.0,-1034.0,65,68,78,70,-94.53,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.238,23.435,4.254,4.254,3,-3,-27,76,-3,73,76,0,250,80,6,250,10,3,177,4,177.071,10.717,19.853,58,58,,116,2,0,0,0,0,-8.0,64.0,-984.0,65,68,78,70,-94.56,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.344,23.541,4.361,4.361,3,-3,-27,76,-3,73,76,0,250,80,6,250,10,3,177,4,177.071,10.93,21.977,58,58,,116,1,0,0,0,0,46.0,0.0,-964.0,65,68,78,70,-94.6,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.451,23.648,4.467,4.467,3,-3,-27,76,-3,73,76,0,250,80,6,250,10,3,177,4,177.071,10.676,21.977,58,58,,116,2,0,0,0,0,13.0,22.0,-932.0,65,68,76,70,-94.59,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.558,23.755,4.574,4.574,3,3,-28,76,3,72,76,0,250,80,6,250,10,-3,178,4,178.07,10.818,22.803,58,58,,116,2,-1,0,0,0,3.0,-7.0,-1042.0,65,68,76,70,-94.58,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.665,23.862,4.681,4.681,3,3,-28,76,3,72,76,0,250,80,6,250,10,-3,178,4,178.07,10.344,22.803,58,58,,116,2,-2,0,0,0,40.0,24.0,-1028.0,65,68,76,60,-94.61,278
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.770,23.967,4.786,4.786,3,3,-28,76,3,72,76,0,250,80,6,250,10,-3,178,4,178.07,11.443,24.797,58,58,,116,2,-1,0,0,0,-13.0,39.0,-970.0,65,68,75,60,-94.6,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.877,24.074,4.894,4.894,3,3,-28,76,3,72,76,0,250,80,6,250,10,-3,178,4,178.07,11.857,24.797,58,58,,116,1,0,0,0,0,11.0,54.0,-1007.0,65,68,74,60,-94.65,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:26.986,24.183,5.002,5.002,3,2,-28,74,2,72,74,0,250,80,6,250,10,-2,178,6,178.112,10.259,20.988,58,58,,116,1,0,0,0,0,24.0,25.0,-1013.0,65,68,73,60,-94.73,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.090,24.286,5.106,5.106,3,2,-28,74,2,72,74,0,250,80,6,250,10,-2,178,6,178.112,9.046,18.716,58,58,,116,1,0,0,0,0,77.0,-46.0,-1048.0,65,68,72,60,-94.76,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.197,24.394,5.213,5.213,3,2,-28,74,2,72,74,0,250,80,6,250,10,-2,178,6,178.112,9.046,18.716,58,58,,116,2,0,0,0,0,23.0,31.0,-1049.0,65,68,72,60,-94.59,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.305,24.502,5.321,5.321,3,-5,-32,68,-5,68,68,0,250,80,6,250,10,5,182,12,182.464,10.472,22.268,58,58,,116,2,0,0,0,0,42.0,-6.0,-1006.0,65,68,73,60,-94.65,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.413,24.61,5.429,5.429,3,-5,-32,68,-5,68,68,0,250,80,6,250,10,5,182,12,182.464,10.032,22.268,58,58,,116,2,0,0,0,0,19.0,23.0,-1011.0,65,68,73,60,-94.64,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.519,24.716,5.536,5.536,3,-5,-32,68,-5,68,68,0,250,80,6,250,10,5,182,12,182.464,7.883,15.471,58,58,,116,2,0,0,0,0,19.0,18.0,-972.0,65,68,73,60,-94.64,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.628,24.825,5.644,5.644,3,-5,-32,68,-5,68,68,0,250,80,6,250,10,5,182,12,182.464,6.666,13.918,58,58,,116,2,0,0,0,0,69.0,-12.0,-1056.0,65,68,74,60,-94.64,279
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.734,24.93,5.75,5.75,3,-5,-32,68,-5,68,68,0,250,80,6,250,10,5,182,12,182.464,6.666,13.918,58,58,,116,2,0,0,0,0,19.0,10.0,-1037.0,65,68,75,60,-94.59,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.838,25.035,5.855,5.855,3,-2,-27,72,-2,73,72,0,250,80,6,250,10,2,177,8,177.192,5.653,13.918,58,58,,116,2,0,0,0,0,17.0,1.0,-1037.0,65,68,76,60,-94.56,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:27.941,25.138,5.957,5.957,3,-2,-27,72,-2,73,72,0,250,80,6,250,10,2,177,8,177.192,5.639,13.487,58,58,,116,2,0,0,0,0,6.0,31.0,-994.0,66,68,76,60,-94.6,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.049,25.246,6.066,6.066,3,-2,-27,72,-2,73,72,0,250,80,6,250,10,2,177,8,177.192,7.868,18.181,58,58,,116,1,0,0,0,0,4.0,7.0,-990.0,66,68,76,70,-94.56,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.154,25.351,6.171,6.171,3,-2,-27,72,-2,73,72,0,250,80,6,250,10,2,177,8,177.192,7.868,18.181,58,58,,116,0,0,0,0,0,6.0,4.0,-978.0,66,68,78,70,-94.55,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.259,25.456,6.275,6.275,3,-5,-25,74,-5,75,74,0,250,80,6,250,10,5,175,6,175.174,8.658,18.181,58,58,,116,1,0,0,0,0,47.0,-20.0,-1011.0,66,68,79,70,-94.57,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.367,25.564,6.383,6.383,3,-5,-25,74,-5,75,74,0,250,80,6,250,10,5,175,6,175.174,7.772,15.605,58,58,,116,1,0,0,0,0,64.0,-33.0,-992.0,66,68,79,70,-94.51,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.473,25.67,6.489,6.489,3,-5,-25,74,-5,75,74,0,250,80,6,250,10,5,175,6,175.174,6.604,12.779,58,58,,116,1,0,0,0,0,37.0,-18.0,-1031.0,66,68,79,70,-94.56,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.577,25.774,6.594,6.594,3,-5,-25,74,-5,75,74,0,250,80,6,250,10,5,175,6,175.174,6.604,12.779,58,58,,116,2,0,0,0,0,-10.0,34.0,-985.0,66,68,79,70,-94.58,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.685,25.882,6.702,6.702,3,-6,-26,77,-6,74,77,0,250,80,6,250,10,6,176,3,176.128,6.386,11.372,58,58,,116,2,0,0,0,0,11.0,-42.0,-936.0,66,68,81,70,-94.59,280
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.793,25.99,6.809,6.809,3,-6,-26,77,-6,74,77,0,250,80,6,250,10,6,176,3,176.128,7.225,11.372,58,58,,116,2,1,0,0,0,45.0,-36.0,-999.0,66,68,81,70,-94.55,281
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:28.898,26.095,6.914,6.914,3,-6,-26,77,-6,74,77,0,250,80,6,250,10,6,176,3,176.128,7.93,12.89,58,58,,116,2,1,0,0,0,0.0,16.0,-995.0,66,68,81,70,-94.56,281
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:29.003,26.2,7.019,7.019,3,-6,-26,77,-6,74,77,0,250,80,6,250,10,6,176,3,176.128,7.93,12.89,58,58,,116,2,1,0,0,0,1.0,6.0,-993.0,65,69,81,70,-94.6,281
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:29.108,26.305,7.125,7.125,3,-6,-24,79,-6,76,79,0,250,80,6,250,10,6,174,1,174.106,8.082,12.89,58,58,,116,2,1,0,0,0,31.0,-46.0,-954.0,65,69,82,70,-94.57,281
20260609_200102,front_75_tail_lv1_new_005,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T20:01:29.215,26.411,7.231,7.231,3,-6,-24,79,-6,76,79,0,250,80,6,250,10,6,174,1,174.106,7.141,12.64,58,58,,116,2,1,0,0,0,10.0,-12.0,-992.0,65,69,83,70,-94.61,281
