run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.149,25.236,7.384,7.384,3,-18,39,79,82,39,79,100,250,80,8,250,10,18,211,1,211.769,13.362,26.173,65,65,,-10,-3,0,0,0,0,-62.0,-22.0,-999.0,63,65,77,50,-3.14,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.149,25.236,7.384,7.384,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.362,26.173,64,64,,1,-3,0,0,0,0,-47.0,4.0,-987.0,57,59,79,80,-2.26,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.149,25.236,7.384,7.384,6,-1,0,80,199,50,80,200,250,80,2,250,10,1,200,0,200.002,13.362,26.173,62,62,,-7,0,1,0,0,0,-10.0,-30.0,-1006.0,59,62,80,70,-3.48,172
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,1,-26,27,80,-26,27,80,0,250,80,6,250,10,26,223,0,224.511,13.362,26.173,61,61,,1,0,0,0,0,0,-7.0,17.0,-994.0,63,65,79,80,-3.26,154
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,13.362,26.173,65,65,,5,-1,0,0,0,0,-54.0,-6.0,-1004.0,62,64,78,50,-3.74,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,3,-18,39,79,82,39,79,100,250,80,8,250,10,18,211,1,211.769,13.362,26.173,65,65,,-10,-3,1,0,0,0,-54.0,-19.0,-987.0,63,65,77,50,-3.12,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.362,26.173,64,64,,1,-2,0,0,0,0,-62.0,14.0,-1027.0,57,59,79,80,-2.23,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,6,-1,0,80,199,50,80,200,250,80,2,250,10,1,200,0,200.002,13.362,26.173,62,62,,-7,0,1,0,0,0,-18.0,-23.0,-989.0,59,62,79,80,-3.49,172
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,1,-26,27,80,-26,27,80,0,250,80,6,250,10,26,223,0,224.511,13.43,26.385,61,61,,1,0,0,0,0,0,4.0,-10.0,-1010.0,63,65,78,80,-3.23,154
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,13.43,26.385,65,65,,5,-2,0,0,0,0,-28.0,14.0,-1014.0,62,64,78,50,-3.78,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,3,-18,39,79,82,39,79,100,250,80,8,250,10,18,211,1,211.769,13.43,26.385,65,65,,-10,-3,1,0,0,0,-54.0,-19.0,-987.0,63,65,77,50,-3.12,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.43,26.385,64,64,,1,-2,0,0,0,0,-51.0,-2.0,-1008.0,57,59,79,80,-2.27,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,13.43,26.385,62,62,,-7,-1,1,0,0,0,-14.0,-13.0,-974.0,59,62,81,80,-3.43,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.467,25.555,7.702,7.702,2,-26,-14,79,-26,36,79,0,250,80,6,250,10,26,214,1,215.576,12.458,25.568,61,61,,1,0,1,0,0,0,-32.0,34.0,-986.0,63,65,79,80,-3.26,154
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.467,25.555,7.702,7.702,3,-4,-8,79,46,42,79,50,250,80,7,250,10,4,208,1,208.041,12.458,25.568,65,65,,5,-2,0,0,0,0,-52.0,1.0,-1024.0,62,64,78,50,-3.86,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.467,25.555,7.702,7.702,3,-15,41,79,85,41,79,100,250,80,8,250,10,15,209,1,209.54,12.458,25.568,65,65,,-10,-3,1,0,0,0,-65.0,-34.0,-994.0,63,65,77,50,-3.07,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.467,25.555,7.702,7.702,5,-7,-2,81,143,48,81,150,250,80,1,250,10,7,202,-1,202.124,12.458,25.568,64,64,,1,-2,0,0,0,0,-48.0,0.0,-982.0,57,59,80,80,-2.31,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.467,25.555,7.702,7.702,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,12.458,25.568,62,62,,-7,-1,1,0,0,0,-27.0,-18.0,-997.0,59,62,80,80,-3.37,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.575,25.663,7.81,7.81,2,-26,-14,79,-26,36,79,0,250,80,6,250,10,26,214,1,215.576,12.263,25.568,61,61,,1,0,0,0,0,0,-31.0,27.0,-988.0,63,65,79,80,-3.32,154
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.575,25.663,7.81,7.81,3,-5,-7,79,45,43,79,50,250,80,7,250,10,5,207,1,207.063,12.263,25.568,65,65,,5,-2,0,0,0,0,-92.0,7.0,-962.0,62,64,78,50,-3.83,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.575,25.663,7.81,7.81,3,-15,41,79,85,41,79,100,250,80,8,250,10,15,209,1,209.54,12.263,25.568,65,65,,-10,-2,1,0,0,0,-73.0,-25.0,-1015.0,63,65,77,50,-3.09,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.575,25.663,7.81,7.81,5,-7,-2,81,143,48,81,150,250,80,1,250,10,7,202,-1,202.124,12.263,25.568,64,64,,1,-3,0,0,0,0,-51.0,-4.0,-968.0,57,59,79,80,-2.3,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.575,25.663,7.81,7.81,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,12.263,25.568,62,62,,-7,0,1,0,0,0,-36.0,-14.0,-999.0,59,62,81,80,-3.31,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.683,25.771,7.918,7.918,2,-26,-14,79,-26,36,79,0,250,80,6,250,10,26,214,1,215.576,12.263,25.568,61,61,,1,0,0,0,0,0,38.0,-13.0,-1017.0,63,65,79,80,-3.27,154
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.683,25.771,7.918,7.918,3,-5,-7,79,45,43,79,50,250,80,7,250,10,5,207,1,207.063,12.263,25.568,65,65,,5,-2,0,0,0,0,-17.0,18.0,-957.0,62,64,77,50,-3.79,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.683,25.771,7.918,7.918,3,-15,41,79,85,41,79,100,250,80,8,250,10,15,209,1,209.54,12.263,25.568,65,65,,-10,-3,2,0,0,0,-66.0,-4.0,-1008.0,63,65,77,50,-3.05,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.683,25.771,7.918,7.918,5,-7,-2,81,143,48,81,150,250,80,1,250,10,7,202,-1,202.124,12.263,25.568,64,64,,1,-2,0,0,0,0,-51.0,-5.0,-1007.0,57,59,80,80,-2.35,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.683,25.771,7.918,7.918,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,12.263,25.568,62,62,,-7,0,1,0,0,0,-29.0,-14.0,-989.0,59,62,81,80,-3.42,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.790,25.878,8.025,8.025,2,-26,-14,79,-26,36,79,0,250,80,6,250,10,26,214,1,215.576,15.027,30.4,61,61,,0,0,0,0,0,0,27.0,-16.0,-1005.0,63,65,78,80,-3.27,154
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.790,25.878,8.025,8.025,3,-5,-7,79,45,43,79,50,250,80,7,250,10,5,207,1,207.063,15.027,30.4,65,65,,5,-2,0,0,0,0,-73.0,24.0,-992.0,62,64,77,50,-3.85,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.790,25.878,8.025,8.025,3,-15,43,78,85,43,78,100,250,80,8,250,10,15,207,2,207.552,15.027,30.4,65,65,,-10,-3,1,0,0,0,-65.0,-14.0,-986.0,63,65,78,50,-3.02,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.790,25.878,8.025,8.025,5,4,-2,81,154,48,81,150,250,80,1,250,10,-4,202,-1,202.042,15.027,30.4,64,64,,2,-2,0,0,0,0,-56.0,-5.0,-993.0,57,59,80,80,-2.17,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.790,25.878,8.025,8.025,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,15.027,30.4,62,62,,-7,-1,0,0,0,0,-35.0,-2.0,-991.0,59,62,81,80,-3.29,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:15.898,25.986,8.133,8.133,2,-29,-15,75,-29,35,75,0,250,80,6,250,10,29,215,5,217.005,16.254,33.461,61,61,,0,0,0,0,0,0,-1.0,9.0,-994.0,63,66,79,80,-3.21,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:15.898,25.986,8.133,8.133,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,16.254,33.461,65,65,,5,-2,-2,0,0,0,-21.0,-29.0,-1058.0,62,64,75,50,-3.84,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:15.898,25.986,8.133,8.133,3,-15,43,78,85,43,78,100,250,80,8,250,10,15,207,2,207.552,16.254,33.461,65,65,,-10,-3,1,0,0,0,-84.0,-20.0,-1007.0,63,65,78,50,-3.03,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.898,25.986,8.133,8.133,5,4,-2,81,154,48,81,150,250,80,1,250,10,-4,202,-1,202.042,16.254,33.461,64,64,,2,-2,1,0,0,0,-45.0,-12.0,-991.0,57,59,80,80,-2.11,178
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:15.898,25.986,8.133,8.133,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,16.254,33.461,62,62,,-7,-1,0,0,0,0,-33.0,-5.0,-972.0,59,62,82,80,-3.27,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.005,26.092,8.24,8.24,2,-29,-15,75,-29,35,75,0,250,80,6,250,10,29,215,5,217.005,16.254,33.461,61,61,,0,0,0,0,0,0,7.0,10.0,-998.0,63,66,78,80,-3.25,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.005,26.092,8.24,8.24,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,16.254,33.461,65,65,,5,-2,-2,0,0,0,-77.0,-1.0,-977.0,62,64,76,50,-3.75,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.005,26.092,8.24,8.24,3,-15,43,78,85,43,78,100,250,80,8,250,10,15,207,2,207.552,16.254,33.461,65,65,,-10,-3,0,0,0,0,-91.0,-4.0,-1044.0,63,65,78,50,-3.11,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.005,26.092,8.24,8.24,5,4,-2,81,154,48,81,150,250,80,1,250,10,-4,202,-1,202.042,16.254,33.461,64,64,,2,-2,1,0,0,0,-41.0,4.0,-985.0,57,59,80,80,-2.16,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.005,26.092,8.24,8.24,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,16.254,33.461,62,62,,-8,-1,0,0,0,0,-29.0,-22.0,-992.0,59,62,82,80,-3.32,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.113,26.2,8.348,8.348,2,-29,-15,75,-29,35,75,0,250,80,6,250,10,29,215,5,217.005,16.444,33.461,61,61,,0,0,0,0,0,0,34.0,-18.0,-972.0,63,66,77,80,-3.31,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.113,26.2,8.348,8.348,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,16.444,33.461,65,65,,5,-1,0,0,0,0,-40.0,-18.0,-993.0,62,64,76,50,-3.72,148
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.113,26.2,8.348,8.348,3,-16,45,76,84,45,76,100,250,80,8,250,10,16,205,4,205.662,16.444,33.461,65,65,,-10,-5,1,0,0,0,-92.0,-7.0,-965.0,63,65,78,50,-3.03,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.113,26.2,8.348,8.348,5,4,-2,81,154,48,81,150,250,80,1,250,10,-4,202,-1,202.042,16.444,33.461,64,64,,2,-2,1,0,0,0,-43.0,3.0,-1000.0,57,59,80,80,-2.13,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.113,26.2,8.348,8.348,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,16.444,33.461,62,62,,-8,-2,0,0,0,0,-18.0,-33.0,-969.0,59,62,82,80,-3.34,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.217,26.305,8.452,8.452,2,-29,-15,75,-29,35,75,0,250,80,6,250,10,29,215,5,217.005,15.339,30.624,61,61,,0,0,0,0,0,0,45.0,-7.0,-992.0,63,66,77,80,-3.33,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.217,26.305,8.452,8.452,3,-4,-6,79,46,44,79,50,250,80,7,250,10,4,206,1,206.041,15.339,30.624,65,65,,5,-2,0,0,0,0,-37.0,-8.0,-1009.0,62,64,76,50,-3.69,149
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.217,26.305,8.452,8.452,3,-16,45,76,84,45,76,100,250,80,8,250,10,16,205,4,205.662,15.339,30.624,65,65,,-10,-4,0,0,0,0,-60.0,12.0,-1001.0,63,65,78,50,-3.02,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.217,26.305,8.452,8.452,5,1,0,82,151,50,82,150,250,80,1,250,10,-1,200,-2,200.012,15.339,30.624,64,64,,1,-2,0,0,0,0,-33.0,4.0,-985.0,57,59,80,80,-2.16,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.217,26.305,8.452,8.452,6,-1,5,82,199,55,82,200,250,80,2,250,10,1,195,-2,195.013,15.339,30.624,62,62,,-7,-1,0,0,0,0,-35.0,-14.0,-1010.0,59,62,81,80,-3.33,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.325,26.413,8.561,8.561,2,-19,-4,80,-19,46,80,0,250,80,6,250,10,19,204,0,204.883,11.093,20.047,61,61,,0,1,0,0,-1,0,37.0,3.0,-1014.0,63,66,77,80,-3.31,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.325,26.413,8.561,8.561,3,-4,-4,77,46,46,77,50,250,80,7,250,10,4,204,3,204.061,11.093,20.047,65,65,,5,-2,0,0,0,0,-64.0,-18.0,-982.0,62,64,76,50,-3.76,149
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.325,26.413,8.561,8.561,3,-16,45,76,84,45,76,100,250,80,8,250,10,16,205,4,205.662,11.093,20.047,65,65,,-10,-3,0,0,-1,0,-58.0,5.0,-1011.0,63,65,78,50,-3.12,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.325,26.413,8.561,8.561,5,1,0,82,151,50,82,150,250,80,1,250,10,-1,200,-2,200.012,11.093,20.047,64,64,,1,-2,0,0,0,0,-48.0,8.0,-1006.0,57,59,80,80,-2.22,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.325,26.413,8.561,8.561,6,-1,5,82,199,55,82,200,250,80,2,250,10,1,195,-2,195.013,11.093,20.047,62,62,,-7,-1,0,0,0,0,-47.0,1.0,-1031.0,59,62,80,80,-3.39,173
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.433,26.521,8.668,8.668,2,-19,-4,80,-19,46,80,0,250,80,6,250,10,19,204,0,204.883,10.081,20.047,61,61,,0,1,0,0,-1,0,31.0,-2.0,-1001.0,63,66,77,80,-3.28,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.433,26.521,8.668,8.668,3,-4,-4,77,46,46,77,50,250,80,7,250,10,4,204,3,204.061,10.081,20.047,65,65,,5,-2,0,0,0,0,-69.0,16.0,-1030.0,62,64,77,50,-3.76,149
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.433,26.521,8.668,8.668,3,-11,46,77,89,46,77,100,250,80,8,250,10,11,204,3,204.318,10.081,20.047,65,65,,-10,-3,0,0,-1,0,-50.0,-2.0,-999.0,63,65,78,50,-3.11,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.433,26.521,8.668,8.668,5,1,0,82,151,50,82,150,250,80,1,250,10,-1,200,-2,200.012,10.081,20.047,64,64,,1,-2,0,0,0,0,-47.0,-2.0,-989.0,57,59,80,80,-2.18,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.433,26.521,8.668,8.668,6,-1,5,82,199,55,82,200,250,80,2,250,10,1,195,-2,195.013,10.081,20.047,62,62,,-7,-2,0,0,0,0,-42.0,-19.0,-1013.0,59,62,80,70,-3.42,174
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.541,26.629,8.776,8.776,2,-19,-4,80,-19,46,80,0,250,80,6,250,10,19,204,0,204.883,10.273,20.047,61,61,,0,1,0,0,-1,0,19.0,4.0,-1021.0,63,66,78,80,-3.25,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.541,26.629,8.776,8.776,3,-4,-4,77,46,46,77,50,250,80,7,250,10,4,204,3,204.061,10.273,20.047,65,65,,5,-2,0,0,0,0,-58.0,34.0,-1007.0,62,64,77,50,-3.69,149
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.541,26.629,8.776,8.776,3,-11,46,77,89,46,77,100,250,80,8,250,10,11,204,3,204.318,10.273,20.047,65,65,,-10,-4,-1,0,-1,0,-62.0,-3.0,-996.0,63,65,78,50,-3.07,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.541,26.629,8.776,8.776,5,1,0,82,151,50,82,150,250,80,1,250,10,-1,200,-2,200.012,10.273,20.047,64,64,,1,-2,0,0,0,0,-67.0,1.0,-1011.0,57,59,80,80,-2.19,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.541,26.629,8.776,8.776,6,0,4,81,200,54,81,200,250,80,2,250,10,0,196,-1,196.003,10.273,20.047,62,62,,-7,-2,0,0,0,0,-54.0,-5.0,-1002.0,59,62,80,70,-3.41,174
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.649,26.737,8.885,8.885,2,-19,-4,80,-19,46,80,0,250,80,6,250,10,19,204,0,204.883,9.903,19.146,61,61,,0,1,0,0,-1,0,12.0,15.0,-1000.0,63,66,78,80,-3.26,155
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T10:53:16.649,26.737,8.885,8.885,3,-4,-4,77,46,46,77,50,250,80,7,250,10,4,204,3,204.061,9.903,19.146,65,65,,5,-2,0,0,0,0,-20.0,24.0,-983.0,62,64,77,50,-3.69,149
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,2,0,node_segment_1,2026-05-08T10:53:16.649,26.737,8.885,8.885,3,-11,46,77,89,46,77,100,250,80,8,250,10,11,204,3,204.318,9.903,19.146,65,65,,-10,-3,-1,0,0,0,-50.0,-6.0,-976.0,63,65,78,50,-3.03,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:16.649,26.737,8.885,8.885,5,0,-1,82,150,49,82,150,250,80,1,250,10,0,201,-2,201.01,9.903,19.146,64,64,,1,-3,0,0,0,0,-51.0,-4.0,-1016.0,57,59,80,80,-2.3,179
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:16.649,26.737,8.885,8.885,6,0,4,81,200,54,81,200,250,80,2,250,10,0,196,-1,196.003,9.903,19.146,62,62,,-8,-2,0,0,0,0,-50.0,0.0,-1003.0,59,62,80,70,-3.4,174
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,node_segment_1,2026-05-08T10:53:16.756,26.844,8.991,8.991,2,-17,-3,79,-17,47,79,0,250,80,6,250,10,17,203,1,203.713,8.63,17.113,61,61,,0,1,0,0,-1,0,20.0,9.0,-999.0,63,66,78,80,-3.25,155
