run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.197,138.658,26.982,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.197,138.658,26.982,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.197,138.658,26.982,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.197,138.658,26.982,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.305,138.766,27.089,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.305,138.766,27.089,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.305,138.766,27.089,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.305,138.766,27.089,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.305,138.766,27.089,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.408,138.869,27.192,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.408,138.869,27.192,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.408,138.869,27.192,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.408,138.869,27.192,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.408,138.869,27.192,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.516,138.977,27.3,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.516,138.977,27.3,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.516,138.977,27.3,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.516,138.977,27.3,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.516,138.977,27.3,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.622,139.082,27.406,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.622,139.082,27.406,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.622,139.082,27.406,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.622,139.082,27.406,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.622,139.082,27.406,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.729,139.189,27.513,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.729,139.189,27.513,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.729,139.189,27.513,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.729,139.189,27.513,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.729,139.189,27.513,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.832,139.292,27.616,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.832,139.292,27.616,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.832,139.292,27.616,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.832,139.292,27.616,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.832,139.292,27.616,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:04.939,139.399,27.723,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:04.939,139.399,27.723,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:04.939,139.399,27.723,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:04.939,139.399,27.723,65,69,4
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:04.939,139.399,27.723,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.046,139.507,27.831,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.046,139.507,27.831,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.046,139.507,27.831,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.046,139.507,27.831,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.046,139.507,27.831,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.150,139.611,27.934,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.150,139.611,27.934,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.150,139.611,27.934,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.150,139.611,27.934,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.150,139.611,27.934,56,64,8
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.259,139.719,28.043,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.259,139.719,28.043,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.259,139.719,28.043,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.259,139.719,28.043,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.259,139.719,28.043,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.367,139.828,28.151,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.367,139.828,28.151,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.367,139.828,28.151,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.367,139.828,28.151,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.367,139.828,28.151,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.475,139.936,28.259,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.475,139.936,28.259,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.475,139.936,28.259,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.475,139.936,28.259,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.475,139.936,28.259,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.583,140.044,28.367,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.583,140.044,28.367,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.583,140.044,28.367,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.583,140.044,28.367,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.583,140.044,28.367,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.690,140.15,28.474,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.690,140.15,28.474,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.690,140.15,28.474,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.690,140.15,28.474,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.690,140.15,28.474,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.798,140.258,28.582,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.798,140.258,28.582,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.798,140.258,28.582,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.798,140.258,28.582,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.798,140.258,28.582,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:05.905,140.366,28.689,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:05.905,140.366,28.689,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:05.905,140.366,28.689,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:05.905,140.366,28.689,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:05.905,140.366,28.689,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.009,140.47,28.794,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.009,140.47,28.794,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.009,140.47,28.794,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.009,140.47,28.794,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.009,140.47,28.794,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.117,140.578,28.901,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.117,140.578,28.901,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.117,140.578,28.901,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.117,140.578,28.901,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.117,140.578,28.901,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.225,140.686,29.009,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.225,140.686,29.009,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.225,140.686,29.009,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.225,140.686,29.009,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.225,140.686,29.009,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.332,140.792,29.116,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.332,140.792,29.116,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.332,140.792,29.116,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.332,140.792,29.116,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.332,140.792,29.116,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.439,140.899,29.223,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.439,140.899,29.223,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.439,140.899,29.223,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.439,140.899,29.223,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.439,140.899,29.223,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.547,141.007,29.331,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.547,141.007,29.331,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.547,141.007,29.331,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.547,141.007,29.331,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.547,141.007,29.331,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.652,141.113,29.436,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.652,141.113,29.436,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.652,141.113,29.436,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.652,141.113,29.436,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.652,141.113,29.436,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.759,141.22,29.543,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.759,141.22,29.543,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.759,141.22,29.543,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.759,141.22,29.543,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.759,141.22,29.543,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.864,141.324,29.648,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.864,141.324,29.648,64,65,1
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.864,141.324,29.648,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.864,141.324,29.648,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.864,141.324,29.648,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:06.972,141.432,29.756,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:06.972,141.432,29.756,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:06.972,141.432,29.756,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:06.972,141.432,29.756,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:06.972,141.432,29.756,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.080,141.54,29.864,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.080,141.54,29.864,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.080,141.54,29.864,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.080,141.54,29.864,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.080,141.54,29.864,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.188,141.648,29.972,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.188,141.648,29.972,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.188,141.648,29.972,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.188,141.648,29.972,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.188,141.648,29.972,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.292,141.753,30.076,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.292,141.753,30.076,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.292,141.753,30.076,65,65,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_3,2026-05-11T16:19:07.292,141.753,30.076,64,69,5
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_3,2026-05-11T16:19:07.292,141.753,30.076,55,64,9
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_3,2026-05-11T16:19:07.398,141.859,30.183,64,64,0
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_3,2026-05-11T16:19:07.398,141.859,30.183,63,65,2
20260511_161645,front_tail_lv1_001,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_3,2026-05-11T16:19:07.398,141.859,30.183,65,65,0
