run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.429,33.014,13.392,13.392,8,-8,-21,80,142,129,80,150,250,80,2,250,10,8,121,0,121.264,13.405,29.246,81,81,,2,-2,0,0,0,0,-73.0,28.0,-969.0,57,59,79,50,-96.92,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.535,33.121,13.499,13.499,8,-8,-21,80,142,129,80,150,250,80,2,250,10,8,121,0,121.264,13.055,29.246,81,81,,2,-2,-1,0,0,0,-16.0,-8.0,-998.0,57,59,79,50,-96.97,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.640,33.226,13.604,13.604,8,-8,-21,80,142,129,80,150,250,80,2,250,10,8,121,0,121.264,13.242,29.246,81,81,,2,-2,0,0,0,0,-43.0,-25.0,-977.0,57,59,79,50,-96.92,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.746,33.332,13.71,13.71,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,13.916,30.411,81,81,,2,-2,0,0,0,0,-39.0,-3.0,-970.0,57,59,79,50,-96.84,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.851,33.437,13.815,13.815,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,13.916,30.411,81,81,,2,-2,0,0,0,0,-13.0,-8.0,-1000.0,57,59,79,50,-96.87,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.957,33.543,13.921,13.921,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,13.529,30.411,81,81,,2,-1,1,0,0,0,-67.0,-17.0,-1019.0,57,59,78,50,-96.95,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.064,33.65,14.028,14.028,8,-10,-25,77,140,125,77,150,250,80,2,250,10,10,125,3,125.435,12.849,29.246,81,81,,2,-1,1,0,0,0,-54.0,-6.0,-991.0,57,59,79,50,-96.91,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.169,33.755,14.133,14.133,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,14.301,32.298,81,81,,3,-2,1,0,0,0,-3.0,-53.0,-1002.0,57,59,79,50,-97.03,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.272,33.858,14.236,14.236,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,14.301,32.298,81,81,,3,-2,1,0,0,0,-53.0,-6.0,-1021.0,56,59,79,50,-96.93,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.387,33.972,14.35,14.35,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,13.752,32.298,81,81,,3,-2,1,0,0,0,-24.0,-39.0,-1011.0,56,59,79,50,-96.98,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.494,34.079,14.457,14.457,7,-13,28,82,137,128,82,150,250,80,2,250,10,13,122,-2,122.707,10.287,25.611,81,81,,3,-2,2,0,0,0,-13.0,-17.0,-1001.0,56,59,80,50,-96.98,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.601,34.186,14.564,14.564,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,10.012,25.611,81,81,,3,-2,2,0,0,0,-35.0,-31.0,-1009.0,56,59,81,50,-97.05,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.706,34.292,14.67,14.67,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,10.012,25.611,81,81,,3,-2,2,0,0,0,-53.0,-6.0,-1038.0,56,59,81,50,-97.1,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.815,34.4,14.778,14.778,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,10.045,25.611,81,81,,3,-3,0,0,0,0,-54.0,-8.0,-1001.0,56,59,82,50,-96.96,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:46.924,34.509,14.888,14.888,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,5.192,8.918,81,81,,3,-3,0,0,0,0,-30.0,-2.0,-989.0,56,59,82,50,-96.91,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.030,34.615,14.993,14.993,8,-9,-12,80,141,138,80,150,250,80,2,250,10,9,112,0,112.361,5.192,8.918,81,81,,3,-2,0,0,0,0,-52.0,16.0,-962.0,56,59,82,50,-96.9,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.135,34.72,15.098,15.098,8,-13,-13,80,137,137,80,150,250,80,2,250,10,13,113,0,113.745,6.713,12.702,81,81,,2,-2,0,0,0,0,-26.0,-25.0,-1012.0,56,59,81,50,-96.83,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.242,34.828,15.206,15.206,8,-13,-13,80,137,137,80,150,250,80,2,250,10,13,113,0,113.745,6.581,12.702,81,81,,2,-2,0,0,0,0,-47.0,-14.0,-962.0,56,59,81,50,-96.93,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.346,34.931,15.309,15.309,8,-13,-13,80,137,137,80,150,250,80,2,250,10,13,113,0,113.745,7.358,12.702,81,81,,3,-2,1,0,0,0,-18.0,-18.0,-1034.0,57,60,81,50,-96.87,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.454,35.039,15.417,15.417,8,-13,-13,80,137,137,80,150,250,80,2,250,10,13,113,0,113.745,7.386,12.336,81,81,,3,-2,2,0,0,0,-37.0,15.0,-1039.0,57,60,81,50,-97.06,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.559,35.144,15.522,15.522,8,-11,-11,83,139,139,83,150,250,80,2,250,10,11,111,-3,111.584,6.493,10.731,81,81,,2,-2,0,0,0,0,-78.0,27.0,-1026.0,57,60,81,50,-96.96,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.665,35.251,15.629,15.629,8,-11,-11,83,139,139,83,150,250,80,2,250,10,11,111,-3,111.584,6.385,12.821,81,81,,2,-3,0,0,0,0,-86.0,10.0,-998.0,57,60,80,50,-96.88,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.773,35.359,15.737,15.737,8,-11,-11,83,139,139,83,150,250,80,2,250,10,11,111,-3,111.584,5.83,12.821,81,81,,2,-4,-1,0,0,0,-45.0,1.0,-976.0,57,60,81,50,-96.96,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.877,35.463,15.841,15.841,8,-11,-11,83,139,139,83,150,250,80,2,250,10,11,111,-3,111.584,5.83,12.821,81,81,,2,-3,0,0,0,0,-71.0,-29.0,-981.0,57,60,81,50,-97.01,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:47.982,35.567,15.946,15.946,8,-13,-11,81,137,139,81,150,250,80,2,250,10,13,111,-1,111.763,6.81,14.819,81,81,,2,-4,0,0,0,0,-57.0,-20.0,-1006.0,57,60,80,50,-97.05,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.088,35.674,16.052,16.052,8,-13,-11,81,137,139,81,150,250,80,2,250,10,13,111,-1,111.763,6.81,14.819,81,81,,3,-4,0,0,0,0,-93.0,6.0,-983.0,57,60,80,50,-96.97,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.193,35.778,16.156,16.156,8,-13,-11,81,137,139,81,150,250,80,2,250,10,13,111,-1,111.763,8.441,18.357,81,81,,3,-4,0,0,0,0,-75.0,4.0,-1012.0,57,60,80,50,-97.03,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.301,35.886,16.264,16.264,8,-13,-11,81,137,139,81,150,250,80,2,250,10,13,111,-1,111.763,8.441,18.357,81,81,,3,-3,0,0,0,0,-63.0,3.0,-1032.0,57,59,79,50,-97.05,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.409,35.994,16.372,16.372,8,-9,-1,82,141,149,82,150,250,80,2,250,10,9,101,-2,101.42,7.265,13.055,81,81,,3,-3,0,-1,0,0,-66.0,33.0,-997.0,57,59,80,50,-97.0,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.515,36.1,16.478,16.478,8,-9,-1,82,141,149,82,150,250,80,2,250,10,9,101,-2,101.42,7.846,14.307,81,81,,3,-3,1,-1,0,0,-19.0,16.0,-1009.0,57,59,79,50,-97.01,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.620,36.205,16.584,16.584,8,-9,-1,82,141,149,82,150,250,80,2,250,10,9,101,-2,101.42,8.105,17.166,81,81,,3,-3,1,-1,0,0,-69.0,45.0,-989.0,57,59,80,50,-97.04,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.724,36.309,16.688,16.688,8,-9,-1,82,141,149,82,150,250,80,2,250,10,9,101,-2,101.42,8.105,17.166,81,81,,3,-3,0,-1,-1,0,-34.0,37.0,-999.0,57,59,79,50,-96.88,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.831,36.416,16.795,16.795,8,-8,-5,82,142,145,82,150,250,80,2,250,10,8,105,-2,105.323,7.539,16.778,81,81,,3,-2,0,-1,-1,0,-56.0,38.0,-976.0,57,59,80,50,-96.93,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:48.940,36.525,16.903,16.903,8,-8,-5,82,142,145,82,150,250,80,2,250,10,8,105,-2,105.323,8.867,16.778,81,81,,2,-2,-1,-1,-1,0,-2.0,23.0,-989.0,57,59,80,50,-96.96,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.048,36.633,17.011,17.011,8,-8,-5,82,142,145,82,150,250,80,2,250,10,8,105,-2,105.323,8.787,16.778,81,81,,2,-2,-2,-1,-1,0,-38.0,29.0,-1031.0,57,59,80,50,-96.95,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.154,36.739,17.118,17.118,8,-8,-5,82,142,145,82,150,250,80,2,250,10,8,105,-2,105.323,8.46,15.49,81,81,,2,-2,-2,-1,-1,0,-70.0,16.0,-967.0,57,59,80,50,-97.03,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.259,36.844,17.223,17.223,8,-6,1,82,144,151,82,150,250,80,2,250,10,6,99,-2,99.202,8.292,15.49,81,81,,2,-2,0,-1,-1,0,6.0,46.0,-963.0,57,59,80,50,-96.97,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.367,36.952,17.33,17.33,8,-6,1,82,144,151,82,150,250,80,2,250,10,6,99,-2,99.202,8.292,15.49,81,81,,2,-2,-1,-2,-1,0,-25.0,48.0,-999.0,57,60,80,50,-96.91,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.473,37.058,17.436,17.436,8,-6,1,82,144,151,82,150,250,80,2,250,10,6,99,-2,99.202,5.969,13.731,81,81,,2,0,-3,-2,-1,0,-13.0,-24.0,-1045.0,57,60,80,50,-96.96,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.581,37.167,17.545,17.545,8,-6,1,82,144,151,82,150,250,80,2,250,10,6,99,-2,99.202,5.666,10.976,81,81,,2,-1,-2,-2,0,0,-37.0,-39.0,-1002.0,57,60,80,50,-96.88,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.690,37.275,17.653,17.653,8,0,13,83,150,163,83,150,250,80,2,250,10,0,87,-3,87.052,4.557,9.958,81,81,,2,-1,1,-2,0,0,-55.0,39.0,-1008.0,57,60,80,50,-96.88,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.794,37.379,17.757,17.757,8,0,13,83,150,163,83,150,250,80,2,250,10,0,87,-3,87.052,4.557,9.958,81,81,,2,-1,0,-2,0,0,-47.0,-26.0,-966.0,57,60,81,50,-97.05,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:49.900,37.485,17.863,17.863,8,0,13,83,150,163,83,150,250,80,2,250,10,0,87,-3,87.052,2.912,6.627,81,81,,2,-1,-1,-2,0,0,9.0,-24.0,-1001.0,57,60,80,50,-96.9,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.006,37.591,17.969,17.969,1,0,-16,81,150,184,81,150,250,80,2,250,10,0,66,-1,66.008,4.557,10.141,81,81,,2,-1,0,-2,0,0,-9.0,5.0,-1000.0,57,60,80,50,-96.94,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.112,37.697,18.075,18.075,1,0,-16,81,150,184,81,150,250,80,2,250,10,0,66,-1,66.008,5.336,10.141,81,81,,2,0,0,-2,0,0,-8.0,11.0,-1023.0,57,60,81,50,-96.91,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.218,37.803,18.181,18.181,1,0,-16,81,150,184,81,150,250,80,2,250,10,0,66,-1,66.008,5.389,10.141,81,81,,2,0,0,-2,0,0,-20.0,7.0,-934.0,57,60,81,50,-96.89,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.326,37.911,18.289,18.289,1,0,-16,81,150,184,81,150,250,80,2,250,10,0,66,-1,66.008,5.283,13.828,81,81,,2,0,0,-2,0,0,12.0,-5.0,-971.0,57,60,81,50,-96.94,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.429,38.015,18.393,18.393,1,0,-16,81,150,184,81,150,250,80,2,250,10,0,66,-1,66.008,5.283,13.828,81,81,,2,-1,0,-2,0,0,-20.0,0.0,-1030.0,57,60,82,50,-96.88,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.536,38.121,18.499,18.499,1,0,-4,83,150,196,83,150,250,80,2,250,10,0,54,-3,54.083,6.917,21.4,81,81,,2,0,-1,-2,0,0,-52.0,-10.0,-1027.0,57,60,81,50,-96.89,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.642,38.227,18.605,18.605,1,0,-4,83,150,196,83,150,250,80,2,250,10,0,54,-3,54.083,6.917,21.4,81,81,,3,0,0,-2,0,0,-17.0,-9.0,-1010.0,57,60,80,50,-96.89,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.748,38.333,18.711,18.711,1,0,-4,83,150,196,83,150,250,80,2,250,10,0,54,-3,54.083,7.485,21.4,81,81,,3,0,0,-2,0,0,-13.0,6.0,-1006.0,57,60,81,50,-96.9,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.854,38.439,18.817,18.817,1,0,-4,83,150,196,83,150,250,80,2,250,10,0,54,-3,54.083,6.537,21.4,81,81,,3,0,1,-2,0,0,-14.0,12.0,-1014.0,57,60,80,50,-96.95,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:50.963,38.548,18.926,18.926,1,1,3,83,151,203,83,150,250,80,2,250,10,-1,47,-3,47.106,7.33,24.202,81,81,,3,0,0,-2,0,0,4.0,-20.0,-1039.0,57,60,81,50,-96.87,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.068,38.653,19.031,19.031,1,1,3,83,151,203,83,150,250,80,2,250,10,-1,47,-3,47.106,7.33,24.202,81,81,,3,0,0,-2,0,0,-29.0,7.0,-969.0,57,60,81,50,-96.89,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.174,38.759,19.137,19.137,1,1,3,83,151,203,83,150,250,80,2,250,10,-1,47,-3,47.106,7.398,24.202,81,81,,3,0,0,-2,0,0,-27.0,30.0,-951.0,57,60,81,50,-96.84,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.281,38.867,19.245,19.245,1,1,3,83,151,203,83,150,250,80,2,250,10,-1,47,-3,47.106,7.373,19.029,81,81,,3,0,0,-2,0,0,3.0,0.0,-1022.0,57,60,81,50,-96.86,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.384,38.97,19.348,19.348,1,4,8,83,154,208,83,150,250,80,2,250,10,-4,42,-3,42.297,8.704,24.518,81,81,,3,0,0,-2,0,0,-5.0,0.0,-991.0,57,60,81,50,-96.9,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.490,39.075,19.453,19.453,1,4,8,83,154,208,83,150,250,80,2,250,10,-4,42,-3,42.297,7.928,24.518,81,81,,2,0,-1,-2,0,0,-19.0,1.0,-1012.0,57,60,81,50,-96.85,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.598,39.184,19.562,19.562,1,4,8,83,154,208,83,150,250,80,2,250,10,-4,42,-3,42.297,7.761,22.622,81,81,,2,0,0,-2,0,0,-12.0,-10.0,-1026.0,57,60,81,50,-96.94,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.706,39.291,19.669,19.669,1,8,18,82,158,218,82,150,250,80,2,250,10,-8,32,-2,33.045,10.645,32.134,81,81,,3,0,0,-1,0,0,-31.0,0.0,-977.0,57,60,81,50,-96.93,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.812,39.397,19.775,19.775,1,8,18,82,158,218,82,150,250,80,2,250,10,-8,32,-2,33.045,10.645,32.134,81,81,,2,0,0,-1,0,0,-27.0,8.0,-985.0,57,60,81,50,-96.84,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:51.917,39.503,19.881,19.881,1,8,18,82,158,218,82,150,250,80,2,250,10,-8,32,-2,33.045,10.521,28.6,81,81,,2,0,0,-1,0,0,-19.0,-6.0,-967.0,57,60,81,50,-96.82,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.026,39.611,19.989,19.989,1,8,18,82,158,218,82,150,250,80,2,250,10,-8,32,-2,33.045,9.905,28.6,81,81,,2,0,0,-1,0,0,-1.0,-16.0,-1012.0,57,60,82,50,-96.87,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.134,39.719,20.097,20.097,2,7,-23,83,157,227,83,150,250,80,2,250,10,-7,23,-3,24.228,11.23,33.546,81,81,,3,0,0,-1,0,0,-13.0,6.0,-966.0,57,60,81,50,-96.89,79
