run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:28.908,79.366,73.347,73.347,6,-6,-12,89,,,,,,,,0,,,,,,,,75,99,,85,0,-1,0,0,0,20.0,-21.0,-1003.0,59,61,84,70,-16.17,79
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:29.910,80.368,74.348,74.348,6,-8,-16,88,,,,,,,,0,,,,,,,,75,99,,85,0,0,0,0,0,15.0,-18.0,-1013.0,59,62,81,60,-16.22,80
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:30.916,81.374,75.354,75.354,6,-6,-18,85,,,,,,,,0,,,,,,,,75,99,,85,-1,-1,0,0,0,-14.0,7.0,-973.0,59,62,80,60,-16.15,81
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:31.918,82.377,76.357,76.357,6,-5,-15,84,,,,,,,,0,,,,,,,,75,99,,85,0,0,0,0,0,-1.0,2.0,-993.0,60,62,78,60,-16.22,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:32.925,83.383,77.363,77.363,6,-7,-19,83,,,,,,,,0,,,,,,,,75,99,,86,-1,0,0,0,0,-21.0,9.0,-1007.0,60,62,80,60,-16.32,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:33.930,84.388,78.368,78.368,6,-8,-20,86,,,,,,,,0,,,,,,,,74,99,,86,0,0,0,0,0,-2.0,-3.0,-987.0,59,62,83,60,-16.29,84
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:34.935,85.393,79.374,79.374,6,-7,-20,85,,,,,,,,0,,,,,,,,74,99,,86,-1,0,0,0,0,-6.0,-8.0,-999.0,60,62,80,60,-16.24,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:35.939,86.398,80.378,80.378,6,-5,-16,86,,,,,,,,0,,,,,,,,74,99,,86,-1,0,0,0,0,-1.0,-12.0,-1007.0,60,63,81,60,-16.23,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:36.945,87.404,81.384,81.384,6,-6,-24,84,,,,,,,,0,,,,,,,,74,99,,86,-1,-1,0,0,0,-19.0,30.0,-987.0,60,63,81,60,-16.23,87
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:37.951,88.41,82.39,82.39,6,-6,-21,85,,,,,,,,0,,,,,,,,74,99,,86,0,0,0,0,0,-3.0,8.0,-1026.0,61,62,78,60,-16.22,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:38.955,89.413,83.393,83.393,6,-11,-24,83,,,,,,,,0,,,,,,,,74,99,,86,0,0,0,0,0,-19.0,6.0,-1010.0,61,62,80,60,-16.24,89
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:39.958,90.416,84.397,84.397,6,-5,-23,85,,,,,,,,0,,,,,,,,74,99,,85,0,0,0,0,0,18.0,-25.0,-994.0,60,63,81,60,-16.2,90
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:40.964,91.422,85.402,85.402,6,-6,-20,88,,,,,,,,0,,,,,,,,74,99,,85,0,0,0,0,0,23.0,-23.0,-981.0,60,63,81,60,-16.19,91
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:41.966,92.424,86.404,86.404,6,-8,-21,86,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,-8.0,-5.0,-1004.0,61,63,81,60,-16.22,92
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:42.968,93.426,87.407,87.407,6,-8,-21,87,,,,,,,,0,,,,,,,,74,99,,85,0,0,0,0,0,0.0,-8.0,-1005.0,60,63,81,60,-16.2,93
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:43.973,94.431,88.411,88.411,6,-6,-19,89,,,,,,,,0,,,,,,,,74,99,,85,0,0,0,0,0,9.0,-22.0,-1031.0,61,63,82,60,-16.24,94
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:44.976,95.435,89.415,89.415,6,-6,-23,88,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,13.0,-38.0,-997.0,61,63,82,60,-16.25,95
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:45.982,96.44,90.421,90.421,6,-8,-27,87,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,11.0,-17.0,-990.0,61,64,83,60,-16.23,96
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:46.988,97.446,91.426,91.426,6,-7,-20,91,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,16.0,-6.0,-1001.0,61,63,84,70,-16.2,97
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:47.990,98.448,92.428,92.428,6,-9,-19,95,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,-4.0,-1.0,-975.0,61,63,85,70,-16.31,98
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:48.991,99.45,93.43,93.43,6,-11,-28,88,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,-31.0,46.0,-946.0,61,63,79,60,-16.3,99
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:49.998,100.456,94.436,94.436,6,-7,-28,85,,,,,,,,0,,,,,,,,74,99,,85,-1,0,0,0,0,16.0,-13.0,-1023.0,61,63,75,60,-16.38,100
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:51.003,101.461,95.442,95.442,6,-4,-23,86,,,,,,,,0,,,,,,,,74,99,,85,-1,-1,0,0,0,-7.0,-8.0,-1018.0,61,63,78,60,-16.37,101
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:52.008,102.466,96.447,96.447,6,0,-25,91,,,,,,,,0,,,,,,,,74,99,,86,-1,-1,0,0,0,29.0,-37.0,-1027.0,62,64,83,60,-16.38,102
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:53.014,103.472,97.453,97.453,6,0,-21,95,,,,,,,,0,,,,,,,,73,99,,86,-1,0,0,0,0,-35.0,53.0,-1000.0,62,64,85,70,-16.34,103
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:54.019,104.477,98.457,98.457,6,-5,-28,96,,,,,,,,0,,,,,,,,73,99,,86,-1,-1,0,0,0,-1.0,14.0,-1006.0,62,63,84,70,-16.41,104
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:55.024,105.483,99.463,99.463,6,-5,-28,96,,,,,,,,0,,,,,,,,73,99,,86,-1,-1,0,0,0,-3.0,15.0,-981.0,61,64,80,60,-16.43,105
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:56.030,106.488,100.468,100.468,6,-5,-28,96,,,,,,,,0,,,,,,,,73,99,,86,-1,-1,0,0,0,-9.0,-3.0,-1014.0,61,64,78,60,-16.43,106
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:57.035,107.493,101.474,101.474,6,-5,-28,96,,,,,,,,0,,,,,,,,73,99,,85,-1,-1,0,0,0,-18.0,20.0,-994.0,62,64,80,60,-16.41,107
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:58.039,108.497,102.477,102.477,6,-5,-28,96,,,,,,,,0,,,,,,,,73,99,,85,-2,-1,0,0,0,-7.0,25.0,-939.0,62,64,78,60,-16.54,108
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:11:59.044,109.502,103.483,103.483,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,99,,85,-1,0,0,0,0,-43.0,56.0,-967.0,62,64,81,60,-16.49,109
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:00.048,110.506,104.487,104.487,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,99,,85,-1,0,0,0,0,-8.0,-5.0,-986.0,62,65,82,70,-16.46,110
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:01.053,111.512,105.492,105.492,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,99,,85,-2,0,0,0,0,29.0,-16.0,-977.0,61,64,81,60,-16.43,111
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:02.056,112.514,106.494,106.494,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,99,,85,-2,-1,0,0,0,8.0,4.0,-982.0,62,65,82,60,-16.38,112
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:03.061,113.52,107.5,107.5,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,99,,86,-1,-1,0,0,0,34.0,-20.0,-955.0,62,64,77,60,-16.45,113
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:04.066,114.525,108.505,108.505,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,86,-1,0,0,0,0,-29.0,15.0,-993.0,63,64,71,60,-16.53,114
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:05.069,115.527,109.508,109.508,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,86,-1,0,0,0,0,-29.0,17.0,-1020.0,63,65,74,60,-16.45,115
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:06.075,116.534,110.514,110.514,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,86,-1,-1,0,0,0,-4.0,-4.0,-1015.0,62,65,75,60,-16.47,116
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:07.081,117.539,111.52,111.52,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,-5.0,9.0,-1010.0,63,65,77,60,-16.43,117
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:08.083,118.541,112.521,112.521,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,0.0,0.0,-964.0,62,65,77,60,-16.46,118
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:09.089,119.547,113.527,113.527,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,16.0,-35.0,-1010.0,62,65,78,60,-16.42,119
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:10.090,120.548,114.528,114.528,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,8.0,-21.0,-1023.0,63,65,81,60,-16.47,120
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:11.091,121.55,115.53,115.53,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,0.0,-16.0,-986.0,63,66,80,60,-16.42,121
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:12.093,122.551,116.532,116.532,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,0,0,0,0,0,8.0,-38.0,-977.0,63,65,83,70,-16.46,122
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:13.099,123.557,117.538,117.538,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,-19.0,-11.0,-1007.0,63,65,77,60,-16.63,123
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:14.104,124.562,118.542,118.542,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,-21.0,1.0,-1035.0,63,65,72,60,-16.53,124
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:15.107,125.565,119.546,119.546,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,-18.0,3.0,-992.0,63,66,78,60,-16.43,125
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:16.113,126.571,120.551,120.551,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,-31.0,-6.0,-1032.0,63,65,84,70,-16.38,126
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:17.116,127.575,121.555,121.555,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,0,0,0,0,0,-19.0,2.0,-970.0,63,65,83,70,-16.49,127
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:18.119,128.577,122.557,122.557,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,13.0,1.0,-1016.0,63,65,79,60,-16.51,128
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:19.121,129.579,123.56,123.56,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,-1,0,0,0,0,33.0,-25.0,-982.0,63,65,72,60,-16.54,129
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:20.126,130.585,124.565,124.565,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,86,0,0,0,0,0,-48.0,46.0,-946.0,63,66,81,60,-16.56,130
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:21.132,131.591,125.571,125.571,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,99,,85,0,0,0,0,0,-1.0,-11.0,-984.0,63,66,87,70,-16.49,131
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:22.139,132.597,126.577,126.577,6,-3,-30,98,,,,,,,,0,,,,,,,,72,99,,85,0,0,0,0,0,-15.0,17.0,-987.0,63,66,85,70,-16.43,132
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:23.145,133.603,127.583,127.583,6,-3,-30,98,,,,,,,,0,,,,,,,,71,99,,85,-1,0,0,0,0,-1.0,-2.0,-988.0,63,66,82,70,-16.51,133
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:24.150,134.609,128.589,128.589,6,-3,-30,98,,,,,,,,0,,,,,,,,71,99,,85,0,0,0,0,0,0.0,1.0,-1022.0,64,66,75,60,-16.57,134
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:25.155,135.613,129.594,129.594,6,-3,-30,98,,,,,,,,0,,,,,,,,71,99,,85,-1,0,0,0,0,2.0,-13.0,-981.0,64,66,71,60,-16.6,135
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:26.160,136.619,130.599,130.599,6,-3,-30,98,,,,,,,,0,,,,,,,,71,99,,85,0,0,0,0,0,2.0,-20.0,-982.0,63,66,75,60,-16.54,136
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:27.166,137.624,131.604,131.604,-1,-100,-100,-100,,,,,,,,0,,,,,,,,71,99,,85,-1,0,0,0,0,-2.0,-27.0,-1018.0,63,66,76,60,-16.5,137
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:28.169,138.627,132.607,132.607,-1,-100,-100,-100,,,,,,,,0,,,,,,,,71,99,,85,-1,0,0,0,0,-47.0,40.0,-967.0,64,65,78,60,-16.47,138
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:29.174,139.633,133.613,133.613,-1,-100,-100,-100,,,,,,,,0,,,,,,,,71,99,,85,0,0,0,0,0,1.0,-3.0,-970.0,64,66,83,60,-16.39,139
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:30.176,140.635,134.615,134.615,-1,-100,-100,-100,,,,,,,,0,,,,,,,,71,99,,85,0,0,0,0,0,20.0,-21.0,-958.0,64,66,84,70,-16.37,140
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:31.179,141.637,135.617,135.617,-1,-100,-100,-100,,,,,,,,0,,,,,,,,71,99,,85,0,0,0,0,0,-29.0,1.0,-1060.0,64,67,82,60,-16.45,141
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:32.180,142.638,136.618,136.618,-1,-100,-100,-100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,14.0,-21.0,-1022.0,64,66,79,60,-16.42,142
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:33.184,143.643,137.623,137.623,-1,-100,-100,-100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,-28.0,24.0,-1003.0,64,66,78,60,-16.34,143
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:34.190,144.649,138.629,138.629,-1,-100,-100,-100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,-1.0,-9.0,-1011.0,65,66,79,60,-16.37,144
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:35.194,145.653,139.633,139.633,-1,-100,-100,-100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,-8.0,7.0,-1002.0,64,66,80,60,-16.41,145
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:36.201,146.659,140.639,140.639,-1,-100,-100,-100,,,,,,,,0,,,,,,,,70,99,,86,0,0,0,0,0,11.0,-27.0,-1027.0,64,66,82,60,-16.36,146
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:37.204,147.663,141.643,141.643,-1,-100,-100,-100,,,,,,,,0,,,,,,,,70,99,,86,-1,-1,0,0,0,-2.0,-13.0,-994.0,64,67,85,70,-16.34,147
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:38.207,148.665,142.646,142.646,6,-3,-25,100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,6.0,-5.0,-1005.0,64,66,85,70,-16.35,148
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:39.212,149.67,143.651,143.651,6,-3,-25,100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,-10.0,-16.0,-1063.0,64,66,73,60,-16.37,149
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:40.213,150.671,144.651,144.651,6,-3,-25,100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,0.0,-6.0,-1038.0,65,66,70,60,-16.39,150
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:41.218,151.676,145.656,145.656,6,-3,-25,100,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,1.0,11.0,-988.0,64,67,76,60,-16.36,151
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:12:42.222,152.68,146.661,146.661,6,-13,-14,91,,,,,,,,0,,,,,,,,70,99,,85,0,0,0,0,0,9.0,-14.0,-1016.0,65,66,82,60,-16.27,152
