run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.538,42.814,16.555,1,-9,9,86,-9,9,86,0,0,80,9,-9,-6,14.071,7.774,16.187,89,97,,-1,-2,1,0,0,0,-68.0,1.0,-1006.0,64,66,83,80,13.71,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.645,42.922,16.663,1,-11,7,85,-11,7,85,0,0,80,11,-7,-5,13.964,11.272,25.18,89,97,,-1,-2,0,0,0,0,-37.0,-29.0,-989.0,64,66,84,80,13.63,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.753,43.029,16.77,1,-11,7,85,-11,7,85,0,0,80,11,-7,-5,13.964,11.054,25.18,89,97,,-1,-2,0,0,0,0,-50.0,12.0,-996.0,64,66,83,80,13.79,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.860,43.137,16.878,1,-11,7,85,-11,7,85,0,0,80,11,-7,-5,13.964,10.823,25.18,89,97,,-1,-3,1,0,0,0,-64.0,33.0,-1003.0,64,66,82,80,13.74,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:13.965,43.242,16.982,1,-7,7,84,-7,7,84,0,0,80,7,-7,-4,10.677,9.262,21.183,89,97,,-1,-2,0,0,0,0,-46.0,1.0,-987.0,64,66,81,80,13.73,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:14.069,43.345,17.086,1,-7,7,84,-7,7,84,0,0,80,7,-7,-4,10.677,10.066,23.11,88,97,,-1,-2,0,0,0,0,-9.0,-24.0,-992.0,64,66,81,80,13.53,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:14.173,43.449,17.19,1,-7,7,84,-7,7,84,0,0,80,7,-7,-4,10.677,9.663,23.11,88,97,,-1,-2,0,0,0,0,-23.0,-11.0,-1024.0,64,68,81,80,13.58,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.279,43.555,17.296,1,-7,7,84,-7,7,84,0,0,80,7,-7,-4,10.677,9.681,23.11,88,97,,-1,-1,0,0,0,0,-42.0,-3.0,-976.0,64,68,81,80,13.75,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.385,43.662,17.403,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,9.627,23.056,88,97,,-1,-1,0,0,0,0,-67.0,-12.0,-1040.0,64,68,79,80,13.68,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.491,43.767,17.508,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,11.225,27.055,88,97,,-1,0,0,0,0,0,-48.0,-16.0,-1089.0,64,68,79,80,13.62,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.596,43.872,17.613,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,11.643,27.055,88,97,,-1,0,2,0,0,0,-35.0,-9.0,-999.0,64,68,79,80,13.61,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.703,43.98,17.721,1,-7,5,82,-7,5,82,0,0,80,7,-5,-2,8.832,12.047,27.055,88,97,,-1,0,2,0,0,0,-53.0,-24.0,-911.0,64,68,78,80,13.59,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.811,44.087,17.828,1,-4,7,80,-4,7,80,0,0,80,4,-7,0,8.062,11.088,25.016,88,97,,-1,-1,2,1,0,0,-40.0,-9.0,-978.0,64,68,77,80,13.63,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:14.919,44.195,17.936,1,-4,7,80,-4,7,80,0,0,80,4,-7,0,8.062,9.49,21.017,88,97,,-1,-2,-1,1,0,0,-39.0,0.0,-1025.0,64,68,78,80,13.63,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.026,44.302,18.043,1,-4,6,78,-4,6,78,0,0,80,4,-6,2,7.483,9.568,21.017,88,97,,-1,-3,0,0,0,0,-54.0,-1.0,-980.0,64,68,79,80,13.72,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.133,44.41,18.151,1,-4,6,78,-4,6,78,0,0,80,4,-6,2,7.483,9.568,21.017,88,97,,-1,-4,0,0,0,0,-50.0,11.0,-991.0,64,67,78,80,13.71,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.241,44.517,18.258,1,-4,6,78,-4,6,78,0,0,80,4,-6,2,7.483,6.498,13.018,88,97,,-1,-3,0,0,0,0,-46.0,8.0,-1013.0,64,67,78,80,13.65,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.348,44.625,18.366,1,-4,6,78,-4,6,78,0,0,80,4,-6,2,7.483,6.498,13.018,88,97,,-1,-2,0,0,0,0,-29.0,-22.0,-955.0,64,67,78,80,13.72,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.453,44.73,18.471,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,6.824,13.018,88,97,,-1,-1,0,0,0,0,-51.0,8.0,-1015.0,64,67,77,80,13.7,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.561,44.837,18.578,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,6.409,13.003,88,97,,-2,-1,0,0,0,0,-26.0,-24.0,-967.0,64,67,76,80,13.73,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.668,44.945,18.686,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,5.617,11.003,88,97,,-2,-1,0,0,0,0,-26.0,-22.0,-982.0,64,67,75,80,13.67,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.774,45.051,18.792,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,5.11,11.003,88,97,,-2,-1,0,0,0,0,-5.0,-26.0,-1002.0,64,67,74,80,13.7,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.877,45.154,18.895,1,-6,4,78,-6,4,78,0,0,80,6,-4,2,7.483,5.728,11.003,88,97,,-2,-1,1,0,0,0,-19.0,-67.0,-994.0,64,67,74,70,13.6,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:15.982,45.258,18.999,1,-6,4,78,-6,4,78,0,0,80,6,-4,2,7.483,4.591,9.038,88,97,,-2,-1,2,0,0,0,-38.0,-16.0,-1027.0,64,67,72,70,13.62,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.090,45.366,19.107,1,-6,4,78,-6,4,78,0,0,80,6,-4,2,7.483,5.857,12.784,87,97,,-2,-1,3,0,0,0,-23.0,0.0,-1205.0,64,67,72,70,13.58,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.197,45.473,19.214,1,-8,4,75,-8,4,75,0,0,80,8,-4,5,10.247,7.679,14.947,87,97,,-2,-1,2,0,0,0,18.0,-31.0,-946.0,64,67,70,70,13.48,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.304,45.581,19.322,1,-8,4,75,-8,4,75,0,0,80,8,-4,5,10.247,7.679,14.947,87,97,,-1,0,0,0,0,0,-33.0,-11.0,-997.0,64,67,71,70,13.52,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.407,45.683,19.424,1,-8,4,75,-8,4,75,0,0,80,8,-4,5,10.247,5.103,10.223,87,97,,-1,0,1,0,0,0,-57.0,-25.0,-1054.0,64,67,71,70,13.59,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.515,45.792,19.533,1,-8,4,75,-8,4,75,0,0,80,8,-4,5,10.247,4.935,10.223,87,97,,-1,-1,1,0,0,0,-44.0,11.0,-1022.0,64,67,71,70,13.61,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.622,45.899,19.64,1,-8,4,72,-8,4,72,0,0,80,8,-4,8,12.0,3.842,7.204,87,97,,-1,-2,1,0,0,0,-34.0,-13.0,-966.0,64,67,71,70,13.65,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.729,46.006,19.747,1,-8,4,72,-8,4,72,0,0,80,8,-4,8,12.0,6.145,12.784,87,97,,-1,-2,1,0,0,0,-41.0,-45.0,-958.0,64,67,71,70,13.57,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:16.832,46.108,19.849,1,-8,4,72,-8,4,72,0,0,80,8,-4,8,12.0,6.145,12.784,87,97,,-2,-2,1,0,0,0,-62.0,-34.0,-955.0,64,67,70,70,13.65,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:16.936,46.212,19.953,1,-8,4,72,-8,4,72,0,0,80,8,-4,8,12.0,6.543,13.778,87,97,,-1,-2,1,0,0,0,-42.0,-15.0,-1021.0,64,67,71,70,13.65,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.042,46.319,20.06,1,-7,5,72,-7,5,72,0,0,80,7,-5,8,11.747,6.384,13.778,87,97,,-1,-2,1,0,0,0,-37.0,-22.0,-1044.0,64,67,72,70,13.69,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.147,46.423,20.164,1,-7,5,72,-7,5,72,0,0,80,7,-5,8,11.747,4.065,7.258,87,97,,-1,-1,2,0,0,0,-28.0,-7.0,-1088.0,64,67,73,70,13.67,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.253,46.53,20.271,1,-7,5,72,-7,5,72,0,0,80,7,-5,8,11.747,4.076,7.385,87,97,,-1,-1,2,0,0,0,-30.0,2.0,-988.0,65,67,73,70,13.72,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.359,46.636,20.377,1,-7,5,72,-7,5,72,0,0,80,7,-5,8,11.747,4.076,7.385,87,97,,-1,0,2,0,0,0,-37.0,-18.0,-951.0,65,67,73,70,13.76,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.465,46.741,20.482,1,-8,3,72,-8,3,72,0,0,80,8,-3,8,11.705,4.66,8.559,87,97,,-1,0,1,0,0,0,-34.0,0.0,-989.0,65,67,74,70,13.66,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.570,46.847,20.588,1,-8,3,72,-8,3,72,0,0,80,8,-3,8,11.705,7.977,15.62,87,97,,-1,-1,0,0,0,0,-25.0,4.0,-1005.0,65,67,73,70,13.6,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.672,46.948,20.689,1,-10,4,73,-10,4,73,0,0,80,10,-4,7,12.845,8.386,15.62,87,97,,-1,-1,0,0,0,0,-37.0,-11.0,-1017.0,65,67,74,70,13.56,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.777,47.054,20.795,1,-10,4,73,-10,4,73,0,0,80,10,-4,7,12.845,8.386,15.62,87,97,,-1,0,0,0,0,0,-47.0,-10.0,-1012.0,65,67,75,70,13.63,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.884,47.16,20.901,1,-10,4,73,-10,4,73,0,0,80,10,-4,7,12.845,5.514,11.059,87,97,,-1,-1,1,0,0,0,-51.0,23.0,-954.0,65,67,76,70,13.61,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:17.992,47.269,21.01,1,-10,4,73,-10,4,73,0,0,80,10,-4,7,12.845,5.56,11.059,87,97,,-1,-1,0,0,0,0,-18.0,1.0,-975.0,65,67,76,70,13.67,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.098,47.375,21.116,1,-8,5,74,-8,5,74,0,0,80,8,-5,6,11.18,4.781,9.086,87,97,,-1,-1,0,0,0,0,-25.0,-20.0,-989.0,65,67,77,80,13.57,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.207,47.483,21.224,1,-8,5,74,-8,5,74,0,0,80,8,-5,6,11.18,4.703,9.086,87,97,,-1,-1,0,0,0,0,-12.0,-8.0,-946.0,64,67,77,80,13.7,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.314,47.591,21.332,1,-8,5,74,-8,5,74,0,0,80,8,-5,6,11.18,3.88,8.316,87,97,,-1,-1,0,0,0,0,-5.0,-20.0,-952.0,64,67,77,80,13.71,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.422,47.698,21.439,1,-8,5,74,-8,5,74,0,0,80,8,-5,6,11.18,3.655,8.118,87,97,,-1,0,0,0,0,0,-32.0,-22.0,-925.0,64,67,78,80,13.76,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.529,47.806,21.547,1,-6,7,77,-6,7,77,0,0,80,6,-7,3,9.695,3.125,6.197,87,97,,-1,0,0,0,0,0,-1.0,2.0,-1033.0,64,67,78,80,13.72,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.636,47.913,21.654,1,-6,7,77,-6,7,77,0,0,80,6,-7,3,9.695,4.633,9.95,87,97,,-1,0,0,0,0,0,-29.0,5.0,-1004.0,64,67,78,80,13.69,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.742,48.019,21.76,1,-6,7,77,-6,7,77,0,0,80,6,-7,3,9.695,4.234,8.951,87,97,,-1,0,0,0,0,0,-9.0,-6.0,-1000.0,64,67,78,80,13.71,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.848,48.124,21.865,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,4.39,8.951,87,97,,-1,0,0,0,0,0,-23.0,0.0,-1012.0,64,67,79,80,13.53,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:18.953,48.23,21.971,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,4.387,8.951,87,97,,-1,0,0,0,0,0,-51.0,0.0,-1012.0,64,67,78,80,13.63,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.061,48.337,22.078,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,6.381,13.944,86,97,,-1,-1,0,0,0,0,-33.0,-13.0,-983.0,64,67,79,80,13.61,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.165,48.442,22.183,1,-7,4,78,-7,4,78,0,0,80,7,-4,2,8.307,6.381,13.944,86,97,,-1,-1,0,0,0,0,-26.0,4.0,-931.0,65,67,79,80,13.75,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.272,48.548,22.289,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,6.493,13.944,86,97,,-1,0,0,0,0,0,-14.0,-3.0,-1005.0,65,67,79,80,13.72,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.380,48.656,22.397,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,6.614,13.944,86,97,,-1,0,0,0,0,0,-23.0,16.0,-974.0,65,67,78,80,13.61,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.487,48.763,22.504,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,7.005,14.872,86,97,,-1,0,0,0,0,0,-2.0,-14.0,-1034.0,65,67,78,80,13.63,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.593,48.87,22.611,1,-7,6,79,-7,6,79,0,0,80,7,-6,1,9.274,7.005,14.872,86,97,,-1,0,0,0,0,0,-40.0,-2.0,-992.0,65,67,77,80,13.65,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:19.701,48.977,22.718,1,-5,7,80,-5,7,80,0,0,80,5,-7,0,8.602,7.486,16.946,86,97,,-1,-1,0,0,0,0,3.0,-21.0,-1003.0,65,67,77,80,13.72,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:19.807,49.083,22.824,1,-5,7,80,-5,7,80,0,0,80,5,-7,0,8.602,4.894,9.994,86,97,,-1,-1,0,0,0,0,-31.0,15.0,-1018.0,65,67,76,80,13.67,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:19.914,49.19,22.931,1,-5,7,80,-5,7,80,0,0,80,5,-7,0,8.602,4.894,9.994,86,97,,-1,-1,0,0,0,0,-23.0,11.0,-1023.0,65,67,75,80,13.64,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.020,49.297,23.038,1,-5,7,80,-5,7,80,0,0,80,5,-7,0,8.602,4.894,9.994,86,97,,-1,0,0,0,0,0,-31.0,1.0,-1006.0,65,67,74,80,13.63,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.127,49.403,23.144,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,5.795,11.977,86,97,,-1,0,0,0,0,0,1.0,3.0,-1016.0,65,67,74,70,13.75,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.230,49.507,23.248,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,5.795,11.977,86,97,,-1,0,0,0,0,0,-17.0,15.0,-1022.0,65,67,74,70,13.72,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.338,49.614,23.355,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,5.795,11.977,86,97,,-1,0,0,0,0,0,-40.0,33.0,-991.0,65,67,73,70,13.7,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.445,49.722,23.463,1,-3,6,78,-3,6,78,0,0,80,3,-6,2,7.0,5.393,11.947,86,97,,-1,-2,0,0,0,0,-12.0,18.0,-1026.0,65,67,73,70,13.65,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.551,49.828,23.569,1,-5,5,75,-5,5,75,0,0,80,5,-5,5,8.66,3.509,7.039,86,97,,-1,-2,-1,0,0,0,-66.0,34.0,-995.0,65,67,73,70,13.48,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.653,49.93,23.671,1,-5,5,75,-5,5,75,0,0,80,5,-5,5,8.66,3.361,7.039,86,97,,-1,-2,-1,0,0,0,-65.0,29.0,-1033.0,65,67,73,70,13.45,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.756,50.033,23.774,1,-5,5,75,-5,5,75,0,0,80,5,-5,5,8.66,3.361,7.039,86,97,,-1,-2,0,0,0,0,-39.0,-2.0,-987.0,65,67,72,70,13.37,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.860,50.137,23.878,1,-5,5,75,-5,5,75,0,0,80,5,-5,5,8.66,3.538,7.039,86,97,,-1,-2,0,0,0,0,-47.0,5.0,-1022.0,65,67,72,70,13.6,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:20.965,50.242,23.983,1,-3,4,74,-3,4,74,0,0,80,3,-4,6,7.81,5.106,12.04,86,97,,-1,-2,0,0,0,0,-51.0,14.0,-1005.0,65,67,71,70,13.64,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:21.073,50.349,24.09,1,-3,4,74,-3,4,74,0,0,80,3,-4,6,7.81,5.333,12.04,86,97,,-1,-3,0,0,0,0,-10.0,-22.0,-983.0,65,67,73,70,13.54,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:21.176,50.452,24.193,1,-3,4,74,-3,4,74,0,0,80,3,-4,6,7.81,5.116,11.072,86,97,,-1,-3,0,0,0,0,-49.0,9.0,-1005.0,65,67,73,70,13.56,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:21.282,50.558,24.299,1,-4,3,74,-4,3,74,0,0,80,4,-3,6,7.81,5.304,11.072,86,97,,-1,-3,0,0,0,0,-57.0,-10.0,-997.0,64,66,73,70,13.55,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:21.386,50.662,24.403,1,-4,3,74,-4,3,74,0,0,80,4,-3,6,7.81,6.467,14.018,86,97,,-1,-3,0,0,0,0,-44.0,18.0,-956.0,64,66,72,70,13.53,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:21.493,50.77,24.511,1,-4,3,74,-4,3,74,0,0,80,4,-3,6,7.81,6.467,14.018,86,97,,-1,-3,0,0,0,0,-47.0,31.0,-1045.0,64,66,73,70,13.43,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:21.597,50.874,24.615,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,5.268,13.285,86,97,,-1,-3,0,0,0,0,-41.0,-8.0,-999.0,64,66,73,70,13.61,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:21.704,50.981,24.722,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,5.609,14.281,86,97,,-1,-3,0,0,0,0,-48.0,17.0,-946.0,64,66,74,70,13.6,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:21.811,51.088,24.829,1,-1,2,74,-1,2,74,0,0,80,1,-2,6,6.403,5.609,14.281,86,97,,-1,-2,0,0,0,0,-32.0,24.0,-978.0,64,66,73,70,13.54,40
