run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:08.717,26.504,7.172,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.358,27.145,7.813,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.358,27.145,7.813,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.358,27.145,7.813,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.358,27.145,7.813,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.358,27.145,7.813,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.465,27.253,7.921,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.465,27.253,7.921,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.465,27.253,7.921,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.465,27.253,7.921,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.465,27.253,7.921,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.574,27.361,8.029,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.574,27.361,8.029,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.574,27.361,8.029,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.574,27.361,8.029,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.574,27.361,8.029,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.682,27.469,8.137,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.682,27.469,8.137,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.682,27.469,8.137,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.682,27.469,8.137,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.682,27.469,8.137,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.790,27.577,8.245,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.790,27.577,8.245,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.790,27.577,8.245,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.790,27.577,8.245,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.790,27.577,8.245,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:09.898,27.685,8.353,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:09.898,27.685,8.353,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:09.898,27.685,8.353,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:09.898,27.685,8.353,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:09.898,27.685,8.353,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.006,27.793,8.461,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.006,27.793,8.461,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.006,27.793,8.461,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.006,27.793,8.461,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.006,27.793,8.461,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.114,27.901,8.569,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.114,27.901,8.569,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.114,27.901,8.569,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.114,27.901,8.569,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.114,27.901,8.569,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.222,28.01,8.678,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.222,28.01,8.678,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.222,28.01,8.678,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.222,28.01,8.678,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.222,28.01,8.678,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.327,28.115,8.782,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.327,28.115,8.782,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.327,28.115,8.782,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.327,28.115,8.782,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.327,28.115,8.782,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.432,28.22,8.888,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.432,28.22,8.888,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.432,28.22,8.888,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.432,28.22,8.888,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.432,28.22,8.888,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.540,28.328,8.996,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.540,28.328,8.996,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.540,28.328,8.996,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.540,28.328,8.996,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.540,28.328,8.996,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.647,28.435,9.103,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.647,28.435,9.103,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.647,28.435,9.103,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.647,28.435,9.103,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.647,28.435,9.103,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.754,28.541,9.209,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.754,28.541,9.209,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.754,28.541,9.209,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.754,28.541,9.209,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.754,28.541,9.209,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.862,28.649,9.317,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.862,28.649,9.317,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.862,28.649,9.317,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.862,28.649,9.317,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.862,28.649,9.317,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:10.969,28.756,9.424,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:10.969,28.756,9.424,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:10.969,28.756,9.424,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:10.969,28.756,9.424,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:10.969,28.756,9.424,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.076,28.863,9.531,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.076,28.863,9.531,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.076,28.863,9.531,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.076,28.863,9.531,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.076,28.863,9.531,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.183,28.97,9.638,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.183,28.97,9.638,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.183,28.97,9.638,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.183,28.97,9.638,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.183,28.97,9.638,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.290,29.078,9.746,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.290,29.078,9.746,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.290,29.078,9.746,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.290,29.078,9.746,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.290,29.078,9.746,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.395,29.183,9.85,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.395,29.183,9.85,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.395,29.183,9.85,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.395,29.183,9.85,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.395,29.183,9.85,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.499,29.286,9.954,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.499,29.286,9.954,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.499,29.286,9.954,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.499,29.286,9.954,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.499,29.286,9.954,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.607,29.394,10.062,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.607,29.394,10.062,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.607,29.394,10.062,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.607,29.394,10.062,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.607,29.394,10.062,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.712,29.5,10.168,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.712,29.5,10.168,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.712,29.5,10.168,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.712,29.5,10.168,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.712,29.5,10.168,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.817,29.604,10.272,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.817,29.604,10.272,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.817,29.604,10.272,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.817,29.604,10.272,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.817,29.604,10.272,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:11.925,29.712,10.38,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:11.925,29.712,10.38,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:11.925,29.712,10.38,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:11.925,29.712,10.38,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:11.925,29.712,10.38,59,59,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-11T13:42:12.032,29.819,10.487,63,63,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-11T13:42:12.032,29.819,10.487,61,61,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-11T13:42:12.032,29.819,10.487,66,66,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-11T13:42:12.032,29.819,10.487,60,60,0
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-11T13:42:12.032,29.819,10.487,59,59,0
