run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.444,1.058,1.058,1.058,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,-1,0,0,0.0,0.0,0.0,0,0,8,17.0,-4.0,-1026.0,41,44,24,20,77.65,0
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.547,1.161,1.161,1.161,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,0,1,0,0.0,0.0,0.0,0,0,8,11.0,7.0,-1001.0,41,44,34,20,77.79,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.651,1.264,1.264,1.264,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,0,1,0,0.0,0.0,0.0,0,0,7,14.0,5.0,-940.0,41,44,42,30,77.87,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.757,1.371,1.371,1.371,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,-1,1,0,0.0,0.0,0.0,0,0,6,12.0,2.0,-907.0,41,44,49,40,78.01,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.863,1.477,1.477,1.477,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,-1,0,0,0.0,0.0,0.0,0,0,5,3.0,8.0,-898.0,41,44,56,40,78.08,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:09.972,1.586,1.586,1.586,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,92,93,,-1,0,0,0.0,0.0,0.0,0,0,4,17.0,-7.0,-886.0,41,44,62,50,78.06,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.081,1.695,1.695,1.695,8,1,-1,41,76.0,149.0,41,75.0,150.0,80,8,0,0,-1.0,1.0,39,39.026,2.993,2.993,92,93,,0,0,0,1.0,0.0,180.0,0,0,3,8.0,5.0,-888.0,41,44,66,50,78.13,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.190,1.804,1.804,1.804,8,1,-1,41,76.0,149.0,41,75.0,150.0,80,8,0,0,-1.0,1.0,39,39.026,2.993,2.993,92,93,,0,0,0,1.0,0.0,180.0,0,0,2,13.0,-10.0,-910.0,41,44,70,50,78.15,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.297,1.911,1.911,1.911,8,1,-1,41,76.0,149.0,41,75.0,150.0,80,8,0,0,-1.0,1.0,39,39.026,4.233,7.952,92,93,,0,0,0,1.0,0.0,180.0,0,0,1,4.0,3.0,-933.0,42,45,72,60,78.23,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.403,2.017,2.017,2.017,8,1,-1,41,76.0,149.0,41,75.0,150.0,80,8,0,0,-1.0,1.0,39,39.026,6.293,21.025,92,93,,-1,0,0,1.0,0.0,180.0,0,0,1,7.0,6.0,-953.0,42,45,74,60,78.2,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.510,2.124,2.124,2.124,8,2,-2,66,77.0,148.0,66,75.0,150.0,80,8,0,0,-2.0,2.0,14,14.283,6.609,21.025,92,93,,0,0,0,2.0,0.0,-178.0,0,0,0,0.0,9.0,-960.0,42,45,76,60,78.24,1
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.613,2.227,2.227,2.227,8,2,-2,66,77.0,148.0,66,75.0,150.0,80,8,0,0,-2.0,2.0,14,14.283,6.609,21.025,92,93,,0,0,0,2.0,0.0,-178.0,0,0,0,-2.0,5.0,-986.0,42,45,78,60,78.29,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.715,2.329,2.329,2.329,8,2,-2,66,77.0,148.0,66,75.0,150.0,80,8,0,0,-2.0,2.0,14,14.283,7.702,28.233,92,93,,0,0,0,2.0,0.0,-178.0,0,0,0,14.0,-2.0,-1000.0,42,45,79,60,78.28,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.820,2.434,2.434,2.434,8,3,-2,76,78.0,148.0,76,75.0,150.0,80,8,0,0,-3.0,2.0,4,5.385,8.057,28.233,92,93,,0,0,0,2.0,0.0,-177.0,0,0,0,-6.0,15.0,-1004.0,42,45,80,60,78.26,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:10.927,2.541,2.541,2.541,8,3,-2,76,78.0,148.0,76,75.0,150.0,80,8,0,0,-3.0,2.0,4,5.385,9.413,30.059,92,93,,0,0,0,2.0,0.0,-177.0,0,0,0,-7.0,1.0,-994.0,42,45,81,60,78.25,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.029,2.643,2.643,2.643,8,3,-2,76,78.0,148.0,76,75.0,150.0,80,8,0,0,-3.0,2.0,4,5.385,9.413,30.059,92,93,,0,0,0,2.0,0.0,-177.0,0,0,0,-13.0,6.0,-994.0,42,45,82,60,78.26,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.137,2.751,2.751,2.751,8,3,-3,81,78.0,147.0,81,75.0,150.0,80,8,0,0,-3.0,3.0,-1,4.359,11.037,38.39,92,93,,0,0,0,2.0,0.0,-175.0,0,0,0,10.0,4.0,-995.0,42,45,82,70,78.31,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.242,2.856,2.856,2.856,8,3,-3,81,78.0,147.0,81,75.0,150.0,80,8,0,0,-3.0,3.0,-1,4.359,11.31,38.39,92,93,,0,0,0,2.0,0.0,-175.0,0,0,0,6.0,0.0,-996.0,43,45,83,70,78.29,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.349,2.963,2.963,2.963,8,3,-3,81,78.0,147.0,81,75.0,150.0,80,8,0,0,-3.0,3.0,-1,4.359,11.31,38.39,92,93,,0,0,0,2.0,0.0,-175.0,0,0,0,3.0,9.0,-989.0,43,45,84,70,78.27,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.455,3.069,3.069,3.069,8,3,-3,81,78.0,147.0,81,75.0,150.0,80,8,0,0,-3.0,3.0,-1,4.359,11.495,38.39,92,93,,0,1,0,2.0,0.0,-175.0,0,0,0,8.0,1.0,-970.0,43,45,85,70,78.3,2
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.557,3.171,3.171,3.171,8,3,-3,83,78.0,147.0,83,75.0,150.0,80,8,0,0,-3.0,3.0,-3,5.196,12.339,41.166,92,93,,0,1,0,2.0,0.0,-175.0,0,0,0,5.0,-1.0,-985.0,43,45,86,70,78.35,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.663,3.277,3.277,3.277,8,3,-3,83,78.0,147.0,83,75.0,150.0,80,8,0,0,-3.0,3.0,-3,5.196,12.339,41.166,92,93,,0,0,0,2.0,0.0,-175.0,0,0,0,14.0,0.0,-997.0,43,45,86,70,78.37,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.768,3.382,3.382,3.382,8,3,-3,83,78.0,147.0,83,75.0,150.0,80,8,0,0,-3.0,3.0,-3,5.196,14.693,39.756,92,93,,0,0,0,2.0,0.0,-175.0,0,0,0,5.0,-6.0,-992.0,43,45,86,70,78.27,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.874,3.488,3.488,3.488,8,3,-3,83,78.0,147.0,83,75.0,150.0,80,8,0,0,-3.0,3.0,-3,5.196,14.957,41.066,92,93,,0,1,0,2.0,0.0,-175.0,0,0,0,36.0,-16.0,-988.0,43,45,87,70,78.31,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:11.980,3.594,3.594,3.594,8,5,-3,86,80.0,147.0,86,75.0,150.0,80,8,0,0,-5.0,3.0,-6,8.367,14.912,41.066,92,93,,0,1,0,2.0,0.0,-176.0,0,0,0,13.0,-1.0,-987.0,43,45,86,70,78.4,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.082,3.696,3.696,3.696,8,5,-3,86,80.0,147.0,86,75.0,150.0,80,8,0,0,-5.0,3.0,-6,8.367,14.912,41.066,92,93,,0,1,0,2.0,0.0,-176.0,0,0,0,25.0,-11.0,-970.0,43,45,86,70,78.26,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.188,3.802,3.802,3.802,8,5,-3,86,80.0,147.0,86,75.0,150.0,80,8,0,0,-5.0,3.0,-6,8.367,14.886,39.756,92,93,,0,1,0,2.0,0.0,-176.0,0,0,0,13.0,-13.0,-988.0,43,45,86,70,78.34,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.296,3.91,3.91,3.91,8,5,-3,86,80.0,147.0,86,75.0,150.0,80,8,0,0,-5.0,3.0,-6,8.367,15.266,41.591,92,93,,0,1,0,2.0,0.0,-176.0,0,0,0,27.0,-19.0,-1010.0,43,46,86,70,78.35,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.404,4.018,4.018,4.018,8,5,-3,87,80.0,147.0,87,75.0,150.0,80,8,0,0,-5.0,3.0,-7,9.11,15.125,41.591,92,93,,0,1,0,1.0,0.0,-175.0,0,0,0,31.0,-21.0,-1008.0,43,46,85,70,78.36,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.514,4.128,4.128,4.128,8,5,-3,87,80.0,147.0,87,75.0,150.0,80,8,0,0,-5.0,3.0,-7,9.11,15.125,41.591,92,93,,0,1,0,1.0,0.0,-175.0,0,0,0,33.0,-18.0,-978.0,43,46,85,70,78.37,3
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.622,4.236,4.236,4.236,8,5,-3,87,80.0,147.0,87,75.0,150.0,80,8,0,0,-5.0,3.0,-7,9.11,14.36,39.854,92,93,,0,1,0,1.0,0.0,-175.0,0,0,0,26.0,-22.0,-1000.0,43,46,84,70,78.34,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.729,4.343,4.343,4.343,8,7,-6,86,82.0,144.0,86,75.0,150.0,80,8,0,0,-7.0,6.0,-6,11.0,15.271,39.854,92,93,,0,2,1,2.0,0.0,-173.0,0,0,0,15.0,-19.0,-985.0,43,46,84,70,78.33,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.842,4.456,4.456,4.456,8,7,-6,86,82.0,144.0,86,75.0,150.0,80,8,0,0,-7.0,6.0,-6,11.0,15.271,39.854,92,93,,0,1,1,2.0,0.0,-173.0,0,0,0,33.0,-7.0,-1002.0,43,46,83,70,78.37,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:12.949,4.563,4.563,4.563,8,7,-6,86,82.0,144.0,86,75.0,150.0,80,8,0,0,-7.0,6.0,-6,11.0,15.593,42.56,92,93,,0,2,1,2.0,0.0,-173.0,0,0,0,30.0,-14.0,-1004.0,43,46,83,70,78.26,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.056,4.67,4.67,4.67,8,7,-3,84,82.0,147.0,84,75.0,150.0,80,8,0,0,-7.0,3.0,-4,8.602,15.332,42.56,92,93,,-1,2,1,0.0,0.0,-173.0,0,0,0,44.0,-7.0,-1008.0,43,46,82,70,78.34,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.162,4.776,4.776,4.776,8,7,-3,84,82.0,147.0,84,75.0,150.0,80,8,0,0,-7.0,3.0,-4,8.602,15.177,42.56,92,93,,-1,2,0,0.0,0.0,-173.0,0,0,0,53.0,-12.0,-990.0,43,46,83,70,78.25,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.266,4.88,4.88,4.88,8,7,-3,84,82.0,147.0,84,75.0,150.0,80,8,0,0,-7.0,3.0,-4,8.602,15.177,42.56,92,93,,-1,2,0,0.0,0.0,-173.0,0,0,0,1.0,13.0,-999.0,42,46,82,70,78.35,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.372,4.986,4.986,4.986,8,7,-3,84,82.0,147.0,84,75.0,150.0,80,8,0,0,-7.0,3.0,-4,8.602,14.844,43.416,92,93,,-1,1,0,0.0,0.0,-173.0,0,0,0,14.0,5.0,-1009.0,42,46,82,70,78.36,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.474,5.088,5.088,5.088,8,7,-1,83,82.0,149.0,83,75.0,150.0,80,8,0,0,-7.0,1.0,-3,7.681,14.448,43.416,91,93,,-1,1,0,0.0,0.0,-173.0,0,0,0,20.0,-4.0,-1012.0,42,46,82,70,78.27,4
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.580,5.194,5.194,5.194,8,7,-1,83,82.0,149.0,83,75.0,150.0,80,8,0,0,-7.0,1.0,-3,7.681,14.601,43.416,91,93,,0,1,0,0.0,0.0,-173.0,0,0,0,20.0,-5.0,-1031.0,42,46,82,70,78.42,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.687,5.301,5.301,5.301,8,7,-1,83,82.0,149.0,83,75.0,150.0,80,8,0,0,-7.0,1.0,-3,7.681,14.914,43.098,91,93,,0,1,0,0.0,0.0,-173.0,0,0,0,11.0,1.0,-1014.0,42,46,82,70,78.35,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.792,5.406,5.406,5.406,8,7,-2,83,82.0,148.0,83,75.0,150.0,80,8,0,0,-7.0,2.0,-3,7.874,14.965,43.098,91,93,,0,1,0,0.0,0.0,-175.0,0,0,0,12.0,16.0,-989.0,42,46,82,70,78.31,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:13.897,5.511,5.511,5.511,8,7,-2,83,82.0,148.0,83,75.0,150.0,80,8,0,0,-7.0,2.0,-3,7.874,14.725,43.098,91,93,,-1,1,0,0.0,0.0,-175.0,0,0,0,13.0,3.0,-987.0,42,46,82,70,78.3,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:14.003,5.617,5.617,5.617,8,7,-2,83,82.0,148.0,83,75.0,150.0,80,8,0,0,-7.0,2.0,-3,7.874,14.725,43.098,91,93,,0,0,0,0.0,0.0,-175.0,0,0,0,25.0,1.0,-1008.0,42,46,82,70,78.27,5
20260905_193850,wind_tunnel_diamond_75_side_lv2_001,diamond,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T19:39:14.109,5.723,5.723,5.723,8,7,-2,83,82.0,148.0,83,75.0,150.0,80,8,0,0,-7.0,2.0,-3,7.874,14.763,44.292,91,93,,-1,0,0,0.0,0.0,-175.0,0,0,0,18.0,0.0,-993.0,42,46,82,70,78.32,5
