run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:52.626,155.99,125.23,3,4,-7,79,104,-7,79,100,0,80,-4,7,1,8.124,5.375,11.722,68,84,,0,-3,0,0,0,0,-12.0,16.0,-1000.0,65,67,78,60,-27.61,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:52.732,156.096,125.336,3,4,-7,79,104,-7,79,100,0,80,-4,7,1,8.124,5.375,11.722,68,84,,0,-2,0,0,0,0,-17.0,-1.0,-1047.0,65,67,79,60,-27.76,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:52.837,156.202,125.442,3,4,-7,79,104,-7,79,100,0,80,-4,7,1,8.124,4.146,8.978,68,84,,0,-1,0,0,0,0,-19.0,11.0,-1006.0,65,67,78,60,-27.65,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:52.944,156.308,125.549,3,1,-5,80,101,-5,80,100,0,80,-1,5,0,5.099,2.718,6.0,68,84,,0,-1,0,0,0,0,4.0,8.0,-998.0,65,67,79,60,-27.76,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:53.052,156.416,125.656,3,1,-5,80,101,-5,80,100,0,80,-1,5,0,5.099,2.718,6.0,68,84,,0,-1,0,0,0,0,-31.0,-2.0,-1003.0,65,67,79,60,-27.71,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.158,156.522,125.763,3,1,-5,80,101,-5,80,100,0,80,-1,5,0,5.099,3.55,7.978,68,84,,0,0,0,0,0,0,-22.0,4.0,-1022.0,65,67,79,60,-27.76,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.262,156.627,125.867,3,1,-5,80,101,-5,80,100,0,80,-1,5,0,5.099,3.354,7.978,68,84,,0,0,0,0,0,0,-23.0,27.0,-949.0,65,67,80,60,-27.72,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.369,156.734,125.974,3,4,-10,79,104,-10,79,100,0,80,-4,10,1,10.817,4.709,10.725,68,84,,0,0,0,0,0,0,-8.0,12.0,-981.0,65,67,79,60,-27.81,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.477,156.841,126.082,3,4,-10,79,104,-10,79,100,0,80,-4,10,1,10.817,4.709,10.725,68,84,,0,0,0,0,0,0,-21.0,0.0,-1030.0,65,67,80,60,-27.71,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.584,156.948,126.189,3,4,-10,79,104,-10,79,100,0,80,-4,10,1,10.817,3.917,8.338,68,84,,0,0,-1,0,0,0,-4.0,-12.0,-990.0,65,67,80,70,-27.68,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.687,157.052,126.292,3,4,-10,79,104,-10,79,100,0,80,-4,10,1,10.817,4.087,8.338,68,84,,0,0,0,0,0,0,-7.0,10.0,-965.0,65,68,80,70,-27.68,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.795,157.159,126.4,3,3,-7,80,103,-7,80,100,0,80,-3,7,0,7.616,3.917,7.653,68,84,,0,0,0,0,0,0,-12.0,-8.0,-1005.0,65,68,80,70,-27.65,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:53.901,157.265,126.505,3,3,-7,80,103,-7,80,100,0,80,-3,7,0,7.616,4.702,9.911,68,84,,0,0,0,0,0,0,-23.0,12.0,-984.0,65,68,80,70,-27.72,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.007,157.372,126.612,3,3,-7,80,103,-7,80,100,0,80,-3,7,0,7.616,4.502,9.911,68,84,,0,0,0,0,0,0,-44.0,13.0,-995.0,65,68,81,70,-27.78,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.114,157.478,126.719,3,4,-9,81,104,-9,81,100,0,80,-4,9,-1,9.899,4.671,10.798,68,84,,0,-1,0,0,0,0,-21.0,13.0,-1012.0,65,68,80,70,-27.77,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.221,157.585,126.826,3,4,-9,81,104,-9,81,100,0,80,-4,9,-1,9.899,4.835,11.722,68,84,,0,-2,0,0,0,0,-28.0,31.0,-994.0,65,68,80,70,-27.63,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.328,157.692,126.933,3,4,-9,81,104,-9,81,100,0,80,-4,9,-1,9.899,4.835,11.722,68,84,,0,-1,0,0,0,0,-10.0,-2.0,-1003.0,65,68,79,60,-27.66,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.433,157.798,127.038,3,4,-7,81,104,-7,81,100,0,80,-4,7,-1,8.124,4.847,11.858,68,84,,0,0,-2,0,0,0,-9.0,11.0,-1015.0,65,68,79,60,-27.76,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.541,157.905,127.145,3,4,-7,81,104,-7,81,100,0,80,-4,7,-1,8.124,4.847,11.858,68,84,,0,0,-1,0,0,0,-12.0,-5.0,-997.0,65,68,79,60,-27.67,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.648,158.012,127.253,3,4,-7,81,104,-7,81,100,0,80,-4,7,-1,8.124,2.701,5.867,68,84,,0,-1,0,0,0,0,0.0,2.0,-964.0,65,67,79,60,-27.66,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.756,158.12,127.361,3,4,-7,81,104,-7,81,100,0,80,-4,7,-1,8.124,2.701,5.867,68,84,,0,-1,0,0,0,0,-16.0,3.0,-955.0,65,67,79,60,-27.63,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.864,158.228,127.469,3,5,-10,79,105,-10,79,100,0,80,-5,10,1,11.225,4.98,10.531,68,84,,0,0,-1,0,0,0,-50.0,-11.0,-1017.0,65,67,78,60,-27.79,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:54.971,158.335,127.575,3,5,-10,79,105,-10,79,100,0,80,-5,10,1,11.225,4.837,10.531,68,84,,0,0,0,0,0,0,-13.0,-10.0,-1028.0,65,67,77,60,-27.67,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:55.075,158.44,127.68,3,5,-10,79,105,-10,79,100,0,80,-5,10,1,11.225,4.823,10.531,68,84,,0,-1,0,0,0,0,-14.0,0.0,-1031.0,65,67,76,60,-27.73,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:55.183,158.547,127.788,3,5,-10,79,105,-10,79,100,0,80,-5,10,1,11.225,4.823,10.531,68,84,,0,-1,0,0,0,0,-20.0,0.0,-1028.0,65,67,77,60,-27.7,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:55.290,158.655,127.895,3,1,-5,79,101,-5,79,100,0,80,-1,5,1,5.196,3.524,7.703,68,84,,0,-1,0,0,0,0,-28.0,8.0,-1014.0,65,67,78,60,-27.68,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:55.398,158.762,128.002,3,1,-5,79,101,-5,79,100,0,80,-1,5,1,5.196,3.718,7.703,68,84,,0,-1,0,0,0,0,-12.0,14.0,-1016.0,65,67,79,60,-27.63,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:55.505,158.869,128.11,3,1,-5,79,101,-5,79,100,0,80,-1,5,1,5.196,3.718,7.703,68,84,,0,0,0,0,0,0,6.0,0.0,-981.0,65,67,81,60,-27.63,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:55.612,158.976,128.217,3,1,-3,79,101,-3,79,100,0,80,-1,3,1,3.317,3.373,6.997,68,84,,0,0,0,0,0,0,-1.0,10.0,-986.0,65,67,81,60,-27.67,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:55.719,159.083,128.324,3,1,-3,79,101,-3,79,100,0,80,-1,3,1,3.317,3.373,6.997,68,84,,0,0,0,0,0,0,8.0,-4.0,-965.0,65,67,81,70,-27.71,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:55.827,159.191,128.431,3,1,-3,79,101,-3,79,100,0,80,-1,3,1,3.317,4.036,9.0,68,84,,0,0,0,0,0,0,34.0,-3.0,-964.0,65,67,81,70,-27.69,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:55.932,159.297,128.537,3,3,-8,81,103,-8,81,100,0,80,-3,8,-1,8.602,4.331,9.0,68,84,,0,0,0,0,0,0,-10.0,12.0,-1018.0,65,67,81,70,-27.74,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.035,159.399,128.64,3,3,-8,81,103,-8,81,100,0,80,-3,8,-1,8.602,4.027,8.99,68,84,,0,0,0,0,0,0,20.0,0.0,-1003.0,65,67,81,70,-27.77,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.141,159.505,128.746,3,3,-8,81,103,-8,81,100,0,80,-3,8,-1,8.602,4.027,8.99,68,84,,0,0,0,0,0,0,-3.0,-7.0,-1013.0,65,67,81,70,-27.7,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.247,159.611,128.852,3,3,-8,81,103,-8,81,100,0,80,-3,8,-1,8.602,3.198,5.977,68,84,,0,0,0,0,0,0,12.0,-6.0,-1003.0,65,67,80,70,-27.64,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.353,159.717,128.958,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,1.645,3.936,68,84,,0,0,0,0,0,0,-2.0,4.0,-1017.0,65,67,81,70,-27.74,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.460,159.824,129.064,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,1.645,3.936,68,84,,0,0,0,0,0,0,-8.0,-4.0,-1014.0,65,67,80,70,-27.73,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.566,159.93,129.171,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,3.459,8.935,68,84,,0,0,0,0,0,0,12.0,10.0,-998.0,65,67,81,70,-27.64,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.670,160.034,129.275,3,-1,-2,83,99,-2,83,100,0,80,1,2,-3,3.742,3.459,8.935,68,84,,0,0,0,0,0,0,6.0,-7.0,-1018.0,66,67,82,70,-27.68,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.777,160.141,129.382,3,2,-6,82,102,-6,82,100,0,80,-2,6,-2,6.633,4.32,9.958,68,84,,0,0,0,0,0,0,20.0,3.0,-993.0,66,67,82,70,-27.7,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.879,160.243,129.484,3,2,-6,82,102,-6,82,100,0,80,-2,6,-2,6.633,4.32,9.958,68,84,,0,0,0,0,0,0,20.0,3.0,-993.0,66,67,82,70,-27.7,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:56.986,160.351,129.591,3,2,-6,82,102,-6,82,100,0,80,-2,6,-2,6.633,2.873,6.719,68,84,,0,0,0,0,0,0,2.0,0.0,-1012.0,66,67,82,70,-27.69,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.091,160.456,129.696,3,2,-6,82,102,-6,82,100,0,80,-2,6,-2,6.633,2.789,6.003,67,84,,0,0,0,0,0,0,-23.0,9.0,-1005.0,66,67,82,70,-27.64,144
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.199,160.563,129.804,3,2,-5,83,102,-5,83,100,0,80,-2,5,-3,6.164,2.801,6.003,67,84,,0,0,0,0,0,0,0.0,-12.0,-993.0,66,67,82,70,-27.65,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.305,160.669,129.91,3,2,-5,83,102,-5,83,100,0,80,-2,5,-3,6.164,2.286,4.995,67,84,,0,0,0,0,0,0,1.0,0.0,-988.0,66,67,82,70,-27.68,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.413,160.777,130.018,3,2,-5,83,102,-5,83,100,0,80,-2,5,-3,6.164,2.286,4.995,67,84,,0,0,0,0,0,0,0.0,2.0,-994.0,66,67,82,70,-27.6,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.518,160.883,130.123,3,2,-5,83,102,-5,83,100,0,80,-2,5,-3,6.164,1.908,4.995,67,84,,0,0,0,0,0,0,-19.0,0.0,-1022.0,66,67,82,70,-27.72,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.625,160.99,130.23,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,1.321,2.986,67,84,,0,-1,0,0,0,0,2.0,0.0,-991.0,66,68,82,70,-27.67,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.731,161.096,130.336,3,-1,0,84,99,0,84,100,0,80,1,0,-4,4.123,3.376,8.0,67,84,,0,0,0,0,0,0,-8.0,13.0,-994.0,66,68,82,70,-27.66,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.837,161.202,130.442,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,5.381,11.997,67,84,,0,0,0,0,0,0,2.0,0.0,-1000.0,66,68,82,70,-27.72,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:57.944,161.308,130.549,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,4.582,9.997,67,84,,0,0,0,0,0,0,0.0,4.0,-1003.0,66,68,82,70,-27.71,145
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:58.050,161.414,130.655,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,4.582,9.997,67,84,,0,0,0,0,0,0,-8.0,0.0,-996.0,66,68,81,70,-27.63,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:34:58.154,161.518,130.759,3,0,0,84,100,0,84,100,0,80,0,0,-4,4.0,4.588,9.997,67,84,,0,0,0,0,0,0,0.0,-1.0,-1008.0,66,68,81,70,-27.67,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.262,161.626,130.866,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,4.43,10.0,67,84,,0,0,0,0,0,0,15.0,-11.0,-1005.0,66,68,82,70,-27.65,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.369,161.733,130.974,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,5.613,12.989,67,84,,0,0,0,0,0,0,5.0,-6.0,-1022.0,66,68,81,70,-27.65,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.476,161.841,131.081,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,5.613,12.989,67,84,,0,0,0,0,0,0,6.0,-3.0,-1021.0,66,68,81,70,-27.71,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.584,161.948,131.188,3,0,-3,84,100,-3,84,100,0,80,0,3,-4,5.0,5.804,12.989,67,84,,0,0,0,0,0,0,-13.0,8.0,-991.0,66,68,82,70,-27.6,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.689,162.053,131.294,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,5.791,12.976,67,84,,0,0,0,0,0,0,23.0,1.0,-1000.0,66,68,83,70,-27.58,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.796,162.16,131.401,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,4.954,10.078,67,84,,0,0,0,0,0,0,16.0,6.0,-984.0,66,68,83,70,-27.59,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:58.904,162.268,131.508,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,5.72,12.012,67,84,,0,0,0,0,0,0,13.0,18.0,-1001.0,66,68,82,70,-27.65,146
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.008,162.372,131.613,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,5.602,12.012,67,84,,0,0,0,0,0,0,-10.0,15.0,-983.0,66,68,82,70,-27.66,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.115,162.479,131.719,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,5.177,12.012,67,84,,0,0,0,0,0,0,-30.0,17.0,-996.0,66,68,82,70,-27.73,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.221,162.585,131.826,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,4.624,8.958,67,84,,0,0,0,0,0,0,14.0,9.0,-955.0,66,68,82,70,-27.66,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.329,162.693,131.933,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,4.239,8.958,67,84,,0,0,0,0,0,0,4.0,-2.0,-973.0,66,68,81,70,-27.63,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.434,162.798,132.039,3,-2,-1,84,98,-1,84,100,0,80,2,1,-4,4.583,4.162,9.976,67,84,,0,0,0,0,0,0,-4.0,-10.0,-994.0,66,68,80,70,-27.68,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.538,162.902,132.143,3,-2,-1,84,98,-1,84,100,0,80,2,1,-4,4.583,3.319,5.955,67,84,,0,0,0,0,0,0,-4.0,-5.0,-1021.0,66,68,80,70,-27.68,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.644,163.008,132.249,3,-2,-1,84,98,-1,84,100,0,80,2,1,-4,4.583,3.321,5.955,67,84,,0,0,1,0,0,0,-5.0,-8.0,-1026.0,66,67,79,60,-27.76,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.752,163.116,132.357,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,2.812,5.989,67,84,,0,0,1,0,0,0,-9.0,8.0,-1024.0,66,67,79,60,-27.66,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.859,163.223,132.464,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,2.258,5.081,67,84,,0,0,0,0,0,0,-19.0,10.0,-1011.0,66,67,79,60,-27.83,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:34:59.966,163.33,132.571,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,1.86,4.231,67,84,,0,0,0,0,0,0,-16.0,4.0,-1011.0,66,67,79,60,-27.85,147
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:00.072,163.436,132.677,3,1,-5,83,101,-5,83,100,0,80,-1,5,-3,5.916,1.995,4.332,67,84,,0,0,0,0,0,0,-25.0,25.0,-1001.0,66,67,80,60,-27.74,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T20:35:00.179,163.543,132.784,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,1.942,4.148,67,84,,0,0,0,0,0,0,-30.0,-13.0,-938.0,66,67,80,70,-27.77,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.282,163.646,132.886,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,2.099,4.823,67,84,,0,0,-1,0,0,0,-15.0,-2.0,-967.0,66,67,80,70,-27.69,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.387,163.751,132.992,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,4.136,9.028,67,84,,0,-1,0,0,0,0,-20.0,2.0,-1029.0,66,67,81,70,-27.63,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.492,163.856,133.097,3,1,-3,81,101,-3,81,100,0,80,-1,3,-1,3.317,3.919,9.028,67,84,,0,-1,0,0,0,0,-20.0,10.0,-1007.0,66,67,79,60,-27.61,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.599,163.963,133.204,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,3.919,9.028,67,84,,0,-1,0,0,0,0,-10.0,-4.0,-972.0,66,67,79,60,-27.7,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.704,164.068,133.309,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,4.753,11.112,67,84,,0,-1,0,0,0,0,-5.0,-24.0,-993.0,66,68,79,60,-27.67,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.809,164.173,133.414,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,4.76,11.112,67,84,,0,-1,0,0,0,0,-10.0,-22.0,-1009.0,66,68,79,60,-27.58,148
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:00.916,164.281,133.521,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,4.796,11.112,67,84,,0,-1,0,0,0,0,-8.0,-39.0,-1022.0,66,68,79,60,-27.74,148
