run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.620,26.499,7.487,7.487,1,-3,-3,80,197,197,80,200,0,80,5,250,10,3,-197,0,197.023,5.413,12.549,68,68,,0,0,0,0,0,0,-9.0,5.0,-1023.0,59,62,77,60,12.88,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.723,26.602,7.59,7.59,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,5.413,12.549,68,68,,0,-2,0,0,0,0,12.0,-4.0,-991.0,59,62,78,60,12.83,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.830,26.709,7.697,7.697,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,6.453,12.549,68,68,,0,-1,0,-1,0,0,2.0,14.0,-989.0,60,63,77,60,12.78,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:07.935,26.814,7.802,7.802,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,6.453,12.549,68,68,,0,0,0,-1,0,0,-11.0,-9.0,-980.0,60,63,78,60,12.78,162
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.038,26.917,7.905,7.905,1,-3,-3,79,197,197,79,200,0,80,5,250,10,3,-197,1,197.025,6.453,12.549,68,68,,0,0,0,0,0,0,-13.0,7.0,-1002.0,60,63,78,60,12.76,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.144,27.023,8.011,8.011,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,5.84,11.926,68,68,,0,0,0,0,0,0,-20.0,-16.0,-1003.0,60,63,78,60,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.250,27.129,8.118,8.118,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,6.829,14.841,68,68,,0,-1,0,-1,0,0,7.0,-3.0,-1016.0,60,63,78,70,12.83,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.355,27.234,8.223,8.223,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,6.829,14.841,68,68,,0,0,0,-1,0,0,12.0,-41.0,-1004.0,60,63,79,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.462,27.341,8.329,8.329,1,-1,-5,79,199,195,79,200,0,80,5,250,10,1,-195,1,195.005,6.829,14.841,68,68,,-1,0,1,-1,0,0,10.0,-19.0,-991.0,60,63,79,70,12.87,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.568,27.447,8.435,8.435,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,11.253,21.208,68,68,,-1,0,1,-1,0,0,24.0,-31.0,-983.0,60,63,79,70,12.73,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.672,27.551,8.539,8.539,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,11.253,21.208,68,68,,-1,1,1,-1,0,0,13.0,10.0,-986.0,60,63,79,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.779,27.658,8.646,8.646,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,11.253,21.208,68,68,,-1,0,0,-1,0,0,-28.0,3.0,-1032.0,60,62,78,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.882,27.762,8.75,8.75,1,9,-9,78,209,191,78,200,0,80,5,250,10,-9,-191,2,191.222,10.099,16.459,68,68,,-1,0,0,-1,0,0,-28.0,3.0,-1032.0,60,62,78,70,12.81,163
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:08.988,27.868,8.856,8.856,1,-1,-13,81,199,187,81,200,0,80,5,250,10,1,-187,-1,187.005,8.737,17.725,68,68,,0,0,0,-1,0,0,-11.0,2.0,-1003.0,60,62,78,70,12.86,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.093,27.972,8.96,8.96,1,-1,-13,81,199,187,81,200,0,80,5,250,10,1,-187,-1,187.005,8.737,17.725,68,68,,0,0,0,-1,0,0,-10.0,-1.0,-994.0,60,62,79,70,12.87,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.197,28.076,9.064,9.064,1,-1,-13,81,199,187,81,200,0,80,5,250,10,1,-187,-1,187.005,8.737,17.725,68,68,,-1,0,0,-1,0,0,1.0,-8.0,-984.0,60,62,79,70,12.86,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.301,28.18,9.168,9.168,1,0,-20,81,200,180,81,200,0,80,5,250,10,0,-180,-1,180.003,8.7,16.975,68,68,,-1,0,0,-1,0,0,9.0,1.0,-1000.0,60,62,79,70,12.84,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.409,28.288,9.276,9.276,1,0,-20,81,200,180,81,200,0,80,5,250,10,0,-180,-1,180.003,7.815,15.985,68,68,,0,0,0,-1,0,0,-10.0,-5.0,-994.0,60,62,79,70,12.88,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.517,28.396,9.384,9.384,1,0,-20,81,200,180,81,200,0,80,5,250,10,0,-180,-1,180.003,7.789,15.985,68,68,,0,0,0,-1,0,0,11.0,20.0,-991.0,60,62,79,70,12.89,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.618,28.497,9.486,9.486,1,0,-20,81,200,180,81,200,0,80,5,250,10,0,-180,-1,180.003,7.789,15.985,68,68,,0,0,0,-1,0,0,9.0,10.0,-981.0,60,62,79,70,12.9,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.724,28.603,9.592,9.592,1,0,-20,81,200,180,81,200,0,80,5,250,10,0,-180,-1,180.003,7.954,15.728,68,68,,0,0,-1,-1,0,0,11.0,-23.0,-1016.0,60,62,79,70,12.82,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.831,28.71,9.699,9.699,8,-2,14,82,198,164,82,200,0,80,5,250,10,2,-164,-2,164.024,8.103,16.997,68,68,,-1,0,0,-1,0,0,22.0,2.0,-1003.0,59,63,79,70,12.82,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:09.938,28.818,9.806,9.806,8,-2,14,82,198,164,82,200,0,80,5,250,10,2,-164,-2,164.024,6.297,16.997,68,68,,-1,1,0,-1,0,0,25.0,-2.0,-990.0,59,63,80,70,12.85,164
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.045,28.925,9.913,9.913,8,-2,14,82,198,164,82,200,0,80,5,250,10,2,-164,-2,164.024,6.297,16.997,68,68,,-1,1,1,-1,0,0,22.0,4.0,-964.0,59,63,79,70,12.89,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.152,29.032,10.02,10.02,8,-2,14,82,198,164,82,200,0,80,5,250,10,2,-164,-2,164.024,6.845,16.997,68,68,,-1,1,0,-1,0,0,19.0,1.0,-970.0,59,63,78,70,12.87,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.259,29.138,10.126,10.126,1,-1,-31,84,199,169,84,200,0,80,5,250,10,1,-169,-4,169.05,3.795,8.872,68,68,,-1,2,0,-1,0,0,12.0,-14.0,-1023.0,59,63,78,70,12.84,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.364,29.243,10.231,10.231,1,-1,-31,84,199,169,84,200,0,80,5,250,10,1,-169,-4,169.05,3.696,8.872,68,68,,-1,2,0,-1,0,0,35.0,-23.0,-1011.0,59,63,78,70,12.83,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.470,29.35,10.338,10.338,1,-1,-31,84,199,169,84,200,0,80,5,250,10,1,-169,-4,169.05,3.696,8.872,68,68,,-1,3,0,-1,0,0,59.0,-7.0,-997.0,59,63,78,70,12.94,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.578,29.457,10.445,10.445,1,49,42,26,249,242,26,200,0,80,5,250,10,-49,-242,54,252.747,27.587,69.62,68,68,,-1,3,0,-1,0,0,47.0,0.0,-1012.0,59,63,78,70,12.94,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.682,29.561,10.549,10.549,1,49,42,26,249,242,26,200,0,80,5,250,10,-49,-242,54,252.747,27.043,69.62,68,68,,0,3,0,-1,0,0,57.0,-22.0,-989.0,59,63,78,70,12.94,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.789,29.669,10.657,10.657,1,49,42,26,249,242,26,200,0,80,5,250,10,-49,-242,54,252.747,28.05,69.62,68,68,,0,3,0,-1,0,0,57.0,-22.0,-989.0,59,63,78,70,12.94,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:10.897,29.776,10.765,10.765,1,49,42,26,249,242,26,200,0,80,5,250,10,-49,-242,54,252.747,29.061,72.287,68,68,,0,3,0,-1,0,0,56.0,-17.0,-998.0,59,62,78,70,12.74,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.002,29.881,10.869,10.869,1,49,42,26,249,242,26,200,0,80,5,250,10,-49,-242,54,252.747,29.061,72.287,68,68,,0,4,0,-1,0,0,41.0,-1.0,-990.0,59,62,79,70,12.81,165
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.110,29.989,10.977,10.977,7,1,34,88,201,134,88,200,0,80,5,250,10,-1,-134,-8,134.242,4.389,15.039,68,68,,0,3,0,0,0,0,43.0,-10.0,-1017.0,59,62,80,70,12.94,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.218,30.097,11.086,11.086,7,1,34,88,201,134,88,200,0,80,5,250,10,-1,-134,-8,134.242,4.721,15.039,68,68,,0,3,1,0,0,0,42.0,-24.0,-974.0,59,62,80,70,12.88,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.323,30.202,11.19,11.19,7,1,34,88,201,134,88,200,0,80,5,250,10,-1,-134,-8,134.242,5.361,15.039,68,68,,0,3,1,0,0,0,41.0,-40.0,-991.0,59,62,81,70,12.86,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.430,30.309,11.298,11.298,8,-1,-12,80,199,138,80,200,0,80,5,250,10,1,-138,0,138.004,7.853,16.52,68,68,,0,3,1,0,0,0,36.0,-41.0,-956.0,59,62,81,70,12.83,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.538,30.417,11.405,11.405,8,-1,-12,80,199,138,80,200,0,80,5,250,10,1,-138,0,138.004,8.425,16.52,68,68,,0,3,1,0,0,0,31.0,-38.0,-956.0,59,62,81,70,12.88,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.644,30.523,11.512,11.512,8,-1,-12,80,199,138,80,200,0,80,5,250,10,1,-138,0,138.004,8.425,16.52,68,68,,0,4,2,0,0,0,16.0,-45.0,-994.0,59,62,82,70,12.85,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.753,30.632,11.62,11.62,8,-1,-12,80,199,138,80,200,0,80,5,250,10,1,-138,0,138.004,8.425,16.52,68,68,,0,2,2,0,0,0,39.0,-13.0,-1017.0,59,62,81,70,12.8,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.859,30.739,11.727,11.727,7,3,26,86,203,126,86,200,0,80,5,250,10,-3,-126,-6,126.178,7.917,23.004,68,68,,-1,2,2,0,0,0,49.0,-27.0,-1001.0,60,62,81,70,12.91,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:11.966,30.846,11.834,11.834,7,3,26,86,203,126,86,200,0,80,5,250,10,-3,-126,-6,126.178,8.37,18.68,68,68,,-1,2,2,0,0,0,32.0,-4.0,-1007.0,60,62,81,70,12.88,166
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.069,30.949,11.937,11.937,7,3,26,86,203,126,86,200,0,80,5,250,10,-3,-126,-6,126.178,8.37,18.68,68,68,,-1,2,1,0,0,0,49.0,-12.0,-1021.0,60,62,81,70,12.8,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.176,31.056,12.044,12.044,7,3,26,86,203,126,86,200,0,80,5,250,10,-3,-126,-6,126.178,8.37,18.68,68,68,,-1,2,1,0,0,0,46.0,-6.0,-988.0,60,62,81,70,12.81,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.282,31.161,12.149,12.149,7,3,26,86,203,126,86,200,0,80,5,250,10,-3,-126,-6,126.178,7.192,16.056,68,68,,-1,3,1,0,0,0,45.0,0.0,-982.0,60,62,81,70,12.85,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.388,31.267,12.255,12.255,7,6,27,85,206,127,85,200,0,80,5,250,10,-6,-127,-5,127.24,8.203,18.596,68,68,,0,3,0,0,0,0,22.0,-20.0,-1061.0,60,62,81,70,12.7,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.494,31.373,12.361,12.361,7,6,27,85,206,127,85,200,0,80,5,250,10,-6,-127,-5,127.24,8.203,18.596,68,68,,0,2,0,1,0,0,-4.0,-39.0,-998.0,60,62,81,70,12.76,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.598,31.477,12.466,12.466,7,6,27,85,206,127,85,200,0,80,5,250,10,-6,-127,-5,127.24,8.993,18.596,68,68,,0,1,0,1,0,0,5.0,-31.0,-983.0,60,62,81,70,12.83,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.702,31.581,12.569,12.569,7,6,27,85,206,127,85,200,0,80,5,250,10,-6,-127,-5,127.24,8.455,16.111,68,68,,0,0,1,1,0,0,23.0,-27.0,-955.0,60,62,81,70,12.87,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.810,31.689,12.677,12.677,8,3,-24,78,203,126,78,200,0,80,5,250,10,-3,-126,2,126.052,7.367,13.368,68,68,,-1,1,1,0,0,0,49.0,-36.0,-1019.0,60,62,81,70,12.75,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:12.913,31.793,12.781,12.781,8,3,-24,78,203,126,78,200,0,80,5,250,10,-3,-126,2,126.052,7.367,13.368,68,68,,-1,1,1,0,0,0,49.0,-36.0,-1019.0,60,62,81,70,12.75,167
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.022,31.901,12.889,12.889,8,3,-24,78,203,126,78,200,0,80,5,250,10,-3,-126,2,126.052,7.367,13.368,68,68,,-1,2,1,0,0,0,46.0,-39.0,-992.0,60,62,81,70,12.8,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.130,32.009,12.997,12.997,8,2,-12,82,202,138,82,200,0,80,5,250,10,-2,-138,-2,138.029,5.453,10.381,68,68,,-1,3,2,0,0,0,18.0,-39.0,-995.0,60,62,81,70,12.72,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.236,32.116,13.104,13.104,8,2,-12,82,202,138,82,200,0,80,5,250,10,-2,-138,-2,138.029,5.676,10.381,68,68,,-1,2,2,1,0,0,35.0,-29.0,-993.0,60,62,80,70,12.78,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.343,32.223,13.211,13.211,8,2,-12,82,202,138,82,200,0,80,5,250,10,-2,-138,-2,138.029,5.676,10.381,68,68,,-1,1,2,0,0,0,55.0,-43.0,-1015.0,60,62,81,70,12.73,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.451,32.331,13.319,13.319,8,2,-12,82,202,138,82,200,0,80,5,250,10,-2,-138,-2,138.029,8.256,16.004,68,68,,-1,1,2,0,0,0,49.0,-16.0,-985.0,60,62,80,70,12.75,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.560,32.439,13.427,13.427,8,3,-11,81,203,139,81,200,0,80,5,250,10,-3,-139,-1,139.036,8.57,16.868,68,68,,-1,2,1,0,0,0,51.0,-30.0,-993.0,60,62,80,70,12.84,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.667,32.546,13.534,13.534,8,3,-11,81,203,139,81,200,0,80,5,250,10,-3,-139,-1,139.036,8.55,16.868,68,68,,-1,2,1,0,0,0,56.0,-38.0,-1004.0,60,62,80,70,12.85,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.772,32.651,13.639,13.639,8,3,-11,81,203,139,81,200,0,80,5,250,10,-3,-139,-1,139.036,8.55,16.868,68,68,,-1,2,1,0,0,0,54.0,-26.0,-1000.0,60,62,79,70,12.81,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.880,32.759,13.748,13.748,8,3,-11,81,203,139,81,200,0,80,5,250,10,-3,-139,-1,139.036,6.305,10.706,68,68,,-1,3,0,0,0,0,67.0,-26.0,-1020.0,60,62,80,70,12.86,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:13.985,32.864,13.852,13.852,8,0,-9,81,200,141,81,200,0,80,5,250,10,0,-141,-1,141.004,5.619,10.706,68,68,,-1,4,0,0,0,0,50.0,-39.0,-998.0,60,62,79,70,12.75,168
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.093,32.972,13.961,13.961,8,0,-9,81,200,141,81,200,0,80,5,250,10,0,-141,-1,141.004,5.645,11.529,68,68,,-1,4,1,0,0,0,47.0,-32.0,-991.0,60,62,79,70,12.81,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.201,33.081,14.069,14.069,8,0,-9,81,200,141,81,200,0,80,5,250,10,0,-141,-1,141.004,5.645,11.529,68,68,,-1,4,0,0,0,0,43.0,-42.0,-976.0,60,62,79,70,12.67,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.309,33.189,14.177,14.177,8,0,-7,81,200,143,81,200,0,80,5,250,10,0,-143,-1,143.003,4.454,9.041,68,68,,-1,4,1,0,0,0,31.0,-25.0,-1005.0,60,62,79,70,12.78,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.415,33.295,14.283,14.283,8,0,-7,81,200,143,81,200,0,80,5,250,10,0,-143,-1,143.003,4.454,9.041,68,68,,-1,2,1,0,0,0,39.0,-27.0,-983.0,60,62,79,70,12.78,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.518,33.397,14.386,14.386,8,0,-7,81,200,143,81,200,0,80,5,250,10,0,-143,-1,143.003,4.022,9.041,68,68,,-1,2,1,0,0,0,39.0,-17.0,-987.0,60,62,79,70,12.93,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.624,33.503,14.492,14.492,8,0,-7,81,200,143,81,200,0,80,5,250,10,0,-143,-1,143.003,3.994,9.018,68,68,,-1,2,1,0,0,0,48.0,-10.0,-1004.0,60,62,79,70,12.88,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.730,33.609,14.598,14.598,8,0,-8,80,200,142,80,200,0,80,5,250,10,0,-142,0,142.0,3.083,6.143,68,68,,-1,2,1,0,0,0,62.0,-2.0,-993.0,60,62,79,70,12.88,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.837,33.717,14.705,14.705,8,0,-8,80,200,142,80,200,0,80,5,250,10,0,-142,0,142.0,3.283,6.143,68,68,,-1,3,0,0,0,0,63.0,0.0,-985.0,60,62,79,70,12.81,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:14.944,33.824,14.812,14.812,8,0,-8,80,200,142,80,200,0,80,5,250,10,0,-142,0,142.0,3.283,6.143,68,68,,-1,3,0,0,0,0,58.0,11.0,-992.0,60,62,79,70,12.88,169
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:15.053,33.932,14.92,14.92,8,0,-8,80,200,142,80,200,0,80,5,250,10,0,-142,0,142.0,3.443,5.955,68,68,,-1,3,0,0,0,0,49.0,13.0,-993.0,60,62,80,70,12.9,170
20260518_181041,front_tail_lv1_new_005,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_2_of_5,2026-05-18T18:11:15.159,34.038,15.027,15.027,8,0,-7,80,200,143,80,200,0,80,5,250,10,0,-143,0,143.0,3.743,7.168,68,68,,-1,3,0,0,0,0,70.0,23.0,-963.0,60,62,80,70,12.83,170
