run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:13.798,30.607,10.462,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:13.798,30.607,10.462,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:13.798,30.607,10.462,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:13.798,30.607,10.462,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:13.906,30.715,10.57,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:13.906,30.715,10.57,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:13.906,30.715,10.57,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:13.906,30.715,10.57,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:13.906,30.715,10.57,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.014,30.823,10.678,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.014,30.823,10.678,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.014,30.823,10.678,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.014,30.823,10.678,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.014,30.823,10.678,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.120,30.929,10.784,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.120,30.929,10.784,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.120,30.929,10.784,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.120,30.929,10.784,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.120,30.929,10.784,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.228,31.037,10.892,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.331,31.14,10.995,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.436,31.244,11.1,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.541,31.35,11.205,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.649,31.458,11.313,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.753,31.561,11.416,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.753,31.561,11.416,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.753,31.561,11.416,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.753,31.561,11.416,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.753,31.561,11.416,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.854,31.663,11.518,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.854,31.663,11.518,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.854,31.663,11.518,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.854,31.663,11.518,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.854,31.663,11.518,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:14.956,31.765,11.62,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:14.956,31.765,11.62,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:14.956,31.765,11.62,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:14.956,31.765,11.62,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:14.956,31.765,11.62,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.061,31.87,11.725,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.061,31.87,11.725,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.061,31.87,11.725,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.061,31.87,11.725,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.061,31.87,11.725,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.169,31.978,11.833,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.169,31.978,11.833,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.169,31.978,11.833,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.169,31.978,11.833,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.169,31.978,11.833,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.276,32.084,11.939,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.276,32.084,11.939,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.276,32.084,11.939,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.276,32.084,11.939,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.276,32.084,11.939,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.384,32.192,12.047,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.384,32.192,12.047,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.384,32.192,12.047,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.384,32.192,12.047,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.384,32.192,12.047,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.490,32.299,12.154,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.490,32.299,12.154,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.490,32.299,12.154,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.490,32.299,12.154,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.490,32.299,12.154,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.598,32.407,12.262,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.598,32.407,12.262,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.598,32.407,12.262,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.598,32.407,12.262,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.598,32.407,12.262,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.706,32.515,12.37,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.706,32.515,12.37,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.706,32.515,12.37,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.706,32.515,12.37,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.706,32.515,12.37,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.813,32.621,12.476,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.813,32.621,12.476,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.813,32.621,12.476,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.813,32.621,12.476,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.813,32.621,12.476,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:15.921,32.73,12.585,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:15.921,32.73,12.585,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:15.921,32.73,12.585,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:15.921,32.73,12.585,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:15.921,32.73,12.585,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.029,32.837,12.693,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.029,32.837,12.693,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.029,32.837,12.693,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.029,32.837,12.693,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.029,32.837,12.693,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.137,32.946,12.801,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.137,32.946,12.801,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.137,32.946,12.801,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.137,32.946,12.801,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.137,32.946,12.801,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.242,33.051,12.906,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.242,33.051,12.906,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.242,33.051,12.906,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.242,33.051,12.906,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.242,33.051,12.906,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.350,33.159,13.014,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.350,33.159,13.014,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.350,33.159,13.014,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.350,33.159,13.014,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.350,33.159,13.014,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.458,33.267,13.122,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.458,33.267,13.122,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.458,33.267,13.122,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.458,33.267,13.122,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.458,33.267,13.122,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.564,33.373,13.228,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.564,33.373,13.228,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.564,33.373,13.228,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.564,33.373,13.228,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.564,33.373,13.228,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.670,33.478,13.333,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.670,33.478,13.333,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.670,33.478,13.333,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.670,33.478,13.333,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.670,33.478,13.333,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.778,33.586,13.441,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.778,33.586,13.441,77,77,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T18:14:16.778,33.586,13.441,72,72,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T18:14:16.778,33.586,13.441,73,73,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T18:14:16.778,33.586,13.441,71,71,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T18:14:16.885,33.694,13.549,74,74,0
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T18:14:16.885,33.694,13.549,77,77,0
