run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.303,42.473,24.964,4,-5,-6,85,145,-6,85,150,0,80,5,6,-5,9.274,10.584,24.0,72,72,,-3,0,1,0,0,0,3.0,-8.0,-996.0,59,62,82,70,21.93,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.411,42.58,25.072,4,-5,-6,85,145,-6,85,150,0,80,5,6,-5,9.274,10.514,24.0,72,72,,-3,1,0,0,0,0,-13.0,0.0,-1000.0,59,62,83,70,21.91,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.518,42.688,25.179,4,-7,-3,86,143,-3,86,150,0,80,7,3,-6,9.695,11.934,27.009,72,72,,-3,0,0,0,0,0,12.0,-7.0,-1003.0,59,62,82,70,21.91,129
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.626,42.795,25.287,4,-7,-3,86,143,-3,86,150,0,80,7,3,-6,9.695,10.582,23.081,72,72,,-3,0,0,0,0,0,-5.0,-9.0,-1007.0,59,62,82,70,21.96,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.730,42.899,25.391,4,-7,-3,86,143,-3,86,150,0,80,7,3,-6,9.695,10.582,23.081,72,72,,-3,0,0,0,0,0,-30.0,-12.0,-996.0,59,62,82,70,21.96,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.834,43.003,25.495,4,-7,-3,86,143,-3,86,150,0,80,7,3,-6,9.695,10.254,21.145,72,72,,-3,0,1,0,0,0,-30.0,-7.0,-974.0,59,62,82,70,21.83,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:43.941,43.11,25.602,4,-8,-1,85,142,-1,85,150,0,80,8,1,-5,9.487,10.458,21.145,72,72,,-3,0,1,0,0,0,-37.0,0.0,-1028.0,60,63,82,70,21.89,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.044,43.213,25.705,4,-8,-1,85,142,-1,85,150,0,80,8,1,-5,9.487,8.754,17.058,72,72,,-2,-1,0,0,0,0,-7.0,-27.0,-964.0,60,63,81,70,22.07,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.150,43.32,25.811,4,-8,-1,85,142,-1,85,150,0,80,8,1,-5,9.487,8.649,17.058,72,72,,-2,-2,1,0,0,0,-12.0,19.0,-962.0,60,63,82,70,22.1,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.258,43.427,25.919,4,-8,-1,85,142,-1,85,150,0,80,8,1,-5,9.487,8.74,17.009,72,72,,-2,-1,2,0,0,0,-23.0,0.0,-984.0,60,63,82,70,22.16,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.365,43.535,26.026,4,-7,-2,85,143,-2,85,150,0,80,7,2,-5,8.832,8.916,17.009,72,72,,-2,-1,0,0,0,0,-31.0,7.0,-1019.0,60,63,81,70,22.04,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.473,43.642,26.133,4,-7,-2,85,143,-2,85,150,0,80,7,2,-5,8.832,8.202,15.037,72,72,,-2,-1,0,0,0,0,-4.0,-6.0,-999.0,60,63,81,70,22.02,130
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.580,43.749,26.241,4,-7,-2,85,143,-2,85,150,0,80,7,2,-5,8.832,8.448,15.037,72,72,,-2,-1,0,0,0,0,-16.0,8.0,-1015.0,60,63,82,70,22.07,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.688,43.857,26.348,4,-7,-2,85,143,-2,85,150,0,80,7,2,-5,8.832,7.525,13.325,72,72,,-2,-1,0,0,0,0,-35.0,35.0,-972.0,60,63,81,70,22.08,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.795,43.964,26.456,4,-9,-6,84,141,-6,84,150,0,80,9,6,-4,11.533,8.206,15.734,72,72,,-3,-1,0,0,0,0,-20.0,46.0,-1000.0,60,63,81,70,22.01,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:44.903,44.072,26.563,4,-9,-6,84,141,-6,84,150,0,80,9,6,-4,11.533,8.657,16.94,72,72,,-3,-1,-1,0,0,0,-31.0,30.0,-988.0,60,62,81,70,22.05,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.010,44.179,26.67,4,-9,-6,84,141,-6,84,150,0,80,9,6,-4,11.533,9.303,16.94,72,72,,-3,-1,-1,0,0,0,-31.0,30.0,-988.0,60,62,81,70,22.05,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.114,44.284,26.775,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.035,19.123,72,72,,-4,-2,-2,0,0,0,-59.0,4.0,-1007.0,60,62,81,70,21.92,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.218,44.388,26.879,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.035,19.123,72,72,,-3,-1,-1,0,0,0,-55.0,-1.0,-996.0,60,62,82,70,21.98,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.324,44.494,26.985,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.488,19.123,72,72,,-3,-2,0,0,0,0,-45.0,8.0,-987.0,60,62,83,70,21.98,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.430,44.599,27.091,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,9.471,18.057,72,72,,-3,-2,0,0,0,0,-35.0,4.0,-961.0,60,62,83,70,21.89,131
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.536,44.706,27.197,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,9.471,18.057,72,72,,-3,-3,0,0,0,0,-25.0,-1.0,-1001.0,60,62,83,70,22.0,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.644,44.813,27.305,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,10.77,21.111,72,72,,-4,-3,0,0,0,0,-18.0,-12.0,-979.0,60,62,83,70,21.91,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.751,44.921,27.412,4,-4,-8,84,146,-8,84,150,0,80,4,8,-4,9.798,11.084,21.111,72,72,,-4,-2,0,0,0,0,-27.0,-13.0,-1039.0,60,62,83,70,21.93,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.857,45.026,27.518,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,9.933,18.037,72,72,,-4,-2,0,0,0,0,-17.0,-19.0,-999.0,60,62,83,70,21.91,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:45.963,45.132,27.624,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,9.933,18.037,72,72,,-4,-2,0,0,0,0,-29.0,-21.0,-967.0,60,62,83,70,22.02,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.068,45.238,27.729,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,9.804,18.057,72,72,,-4,-2,1,0,0,0,-16.0,-50.0,-952.0,60,62,82,70,22.0,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.173,45.342,27.834,4,-3,-11,85,147,-11,85,150,0,80,3,11,-5,12.45,9.804,18.057,72,72,,-4,-1,1,0,1,0,-42.0,-37.0,-1050.0,60,62,80,70,21.88,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.280,45.449,27.941,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,11.848,23.143,72,72,,-3,0,3,0,0,0,-65.0,0.0,-1075.0,60,62,81,70,21.88,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.385,45.554,28.046,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,11.848,23.143,72,72,,-3,-1,3,0,0,0,-78.0,5.0,-1022.0,60,62,81,70,21.88,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.490,45.659,28.151,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,11.767,23.081,72,72,,-3,-2,1,0,0,0,-55.0,-3.0,-980.0,60,62,81,70,21.79,132
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.598,45.767,28.258,4,-4,-11,85,146,-11,85,150,0,80,4,11,-5,12.728,11.767,23.081,72,72,,-3,-4,0,0,0,0,-49.0,10.0,-991.0,60,62,82,70,21.94,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.702,45.871,28.363,4,-11,-17,81,139,-17,81,150,0,80,11,17,-1,20.273,12.246,26.694,72,72,,-3,-4,0,0,0,0,-36.0,-18.0,-976.0,60,62,82,70,21.95,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.809,45.978,28.47,4,-11,-17,81,139,-17,81,150,0,80,11,17,-1,20.273,12.386,26.694,72,72,,-3,-3,0,0,0,0,-18.0,-31.0,-988.0,60,62,82,70,21.98,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:46.917,46.086,28.577,4,-11,-17,81,139,-17,81,150,0,80,11,17,-1,20.273,11.8,24.673,72,72,,-3,-2,0,0,0,0,-19.0,-22.0,-999.0,60,62,82,70,21.97,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.022,46.191,28.683,4,-11,-17,81,139,-17,81,150,0,80,11,17,-1,20.273,11.8,24.673,72,72,,-3,-1,2,0,0,0,-18.0,-11.0,-984.0,60,63,81,70,21.94,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.128,46.297,28.789,4,-10,-13,84,140,-13,84,150,0,80,10,13,-4,16.882,11.516,22.422,72,72,,-3,-1,2,0,0,0,-43.0,-5.0,-975.0,60,63,82,70,21.92,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.235,46.404,28.895,4,-10,-13,84,140,-13,84,150,0,80,10,13,-4,16.882,11.486,22.422,72,72,,-3,-1,1,0,0,0,-35.0,-10.0,-998.0,60,63,82,70,21.95,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.341,46.51,29.002,4,-10,-13,84,140,-13,84,150,0,80,10,13,-4,16.882,12.275,24.33,72,72,,-2,-1,0,0,0,0,-41.0,-4.0,-1027.0,60,63,81,70,21.73,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.447,46.617,29.108,4,-10,-13,84,140,-13,84,150,0,80,10,13,-4,16.882,12.275,24.33,72,72,,-2,-1,0,0,0,0,-31.0,-12.0,-1006.0,60,63,81,70,21.73,133
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.555,46.724,29.216,4,-10,-12,84,140,-12,84,150,0,80,10,12,-4,16.125,12.786,24.041,72,72,,-2,-1,1,0,0,0,-20.0,16.0,-976.0,60,63,81,70,21.97,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.662,46.831,29.322,4,-10,-12,84,140,-12,84,150,0,80,10,12,-4,16.125,12.695,24.041,72,72,,-2,-2,0,0,0,0,-33.0,-9.0,-991.0,60,63,81,70,22.07,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.769,46.938,29.43,4,-10,-12,84,140,-12,84,150,0,80,10,12,-4,16.125,12.75,24.33,72,72,,-2,-1,0,0,0,0,-23.0,5.0,-993.0,60,63,82,70,22.05,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.877,47.046,29.537,4,-12,-11,83,138,-11,83,150,0,80,12,11,-3,16.553,13.544,25.961,72,72,,-2,-1,0,0,0,0,-5.0,-9.0,-1007.0,60,63,82,70,22.09,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:47.984,47.153,29.645,4,-12,-11,83,138,-11,83,150,0,80,12,11,-3,16.553,11.198,25.961,72,72,,-3,0,0,0,0,0,-22.0,7.0,-1012.0,60,62,82,70,22.05,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.091,47.26,29.751,4,-12,-11,83,138,-11,83,150,0,80,12,11,-3,16.553,11.198,25.961,72,72,,-3,0,0,0,0,0,-13.0,-2.0,-985.0,60,62,82,70,21.92,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.197,47.366,29.858,4,-12,-11,83,138,-11,83,150,0,80,12,11,-3,16.553,11.365,26.844,72,72,,-3,0,0,0,0,0,-32.0,14.0,-1014.0,60,62,82,70,21.94,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.305,47.474,29.965,4,-9,-8,84,141,-8,84,150,0,80,9,8,-4,12.689,10.179,23.082,72,72,,-3,-1,-1,0,0,0,-28.0,17.0,-1023.0,60,62,82,70,21.93,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.408,47.577,30.069,4,-9,-8,84,141,-8,84,150,0,80,9,8,-4,12.689,9.782,23.082,72,72,,-3,-2,-1,0,0,0,-21.0,13.0,-1010.0,60,62,83,70,22.04,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.515,47.685,30.176,4,-9,-8,84,141,-8,84,150,0,80,9,8,-4,12.689,9.782,23.082,72,72,,-3,-2,-1,0,0,0,-12.0,6.0,-992.0,60,62,83,70,21.97,134
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.620,47.789,30.281,4,-9,-8,84,141,-8,84,150,0,80,9,8,-4,12.689,9.726,22.801,72,72,,-3,-2,-1,0,0,0,-19.0,27.0,-979.0,60,62,83,70,22.02,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.726,47.896,30.387,4,-5,-8,84,145,-8,84,150,0,80,5,8,-4,10.247,8.295,18.964,72,72,,-3,-1,-1,0,0,0,-40.0,18.0,-991.0,60,62,83,70,21.84,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.830,47.999,30.491,4,-5,-8,84,145,-8,84,150,0,80,5,8,-4,10.247,10.256,19.112,72,72,,-4,-1,-1,0,0,0,-45.0,11.0,-1003.0,60,62,83,70,21.9,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:48.936,48.105,30.597,4,-5,-8,84,145,-8,84,150,0,80,5,8,-4,10.247,10.256,19.112,72,72,,-3,-1,-1,0,0,0,-33.0,14.0,-987.0,60,62,83,70,21.95,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.043,48.212,30.704,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,10.509,21.111,72,72,,-3,-2,-1,0,0,0,-30.0,14.0,-1000.0,60,62,83,70,21.84,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.147,48.316,30.808,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,10.509,21.111,72,72,,-3,-2,0,0,0,0,-16.0,17.0,-997.0,60,62,82,70,21.99,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.255,48.424,30.915,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,10.509,21.111,72,72,,-3,-2,0,0,0,0,-21.0,13.0,-974.0,60,62,83,70,21.94,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.362,48.531,31.023,4,-4,-7,85,146,-7,85,150,0,80,4,7,-5,9.487,9.617,19.057,72,72,,-3,-1,0,0,0,0,-29.0,19.0,-1011.0,60,62,82,70,21.98,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.470,48.639,31.13,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.043,23.036,72,72,,-3,-1,0,0,0,0,-36.0,1.0,-985.0,60,62,82,70,21.83,135
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.043,23.036,72,72,,-3,-1,-1,0,0,0,-46.0,10.0,-1040.0,60,62,82,70,21.95,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.043,23.036,72,72,,-3,-2,-1,0,0,0,-44.0,12.0,-985.0,60,62,82,70,21.93,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.211,24.036,72,72,,-3,-2,0,0,0,0,-52.0,26.0,-1000.0,60,62,82,70,21.96,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.576,21.009,72,72,,-3,-2,0,0,0,0,-19.0,-10.0,-997.0,60,62,82,70,21.92,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.576,21.009,72,72,,-3,-2,0,0,0,0,-33.0,5.0,-993.0,59,62,82,70,21.9,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.352,21.009,72,72,,-3,-1,0,0,0,0,-46.0,0.0,-1017.0,59,62,82,70,21.95,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,10.955,23.056,72,72,,-3,-1,0,0,0,0,-40.0,2.0,-961.0,59,62,82,70,21.93,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,12.106,26.108,72,72,,-3,-2,0,0,0,0,-43.0,-24.0,-987.0,59,62,82,70,21.82,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,12.106,26.108,72,72,,-3,-2,0,0,0,0,-56.0,-5.0,-1032.0,59,62,82,70,21.72,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,12.528,26.108,72,72,,-3,-2,1,0,0,0,-33.0,-11.0,-1023.0,59,62,82,70,21.77,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.984,24.181,72,72,,-3,-3,1,0,0,0,-46.0,-2.0,-981.0,59,62,82,70,21.83,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.663,23.081,72,72,,-3,-3,0,0,0,0,-39.0,-2.0,-1008.0,59,62,82,70,21.83,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.663,23.081,72,72,,-3,-2,1,0,0,0,-19.0,-3.0,-1013.0,59,62,82,70,21.77,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.036,23.081,72,72,,-3,-2,0,0,0,0,-26.0,-10.0,-1001.0,59,62,82,70,21.79,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,4,-8,-9,84,142,-9,84,150,0,80,8,9,-4,12.689,11.517,23.0,72,72,,-3,-1,0,0,0,0,-49.0,-19.0,-987.0,59,62,82,70,21.76,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,4,-8,-9,84,142,-9,84,150,0,80,8,9,-4,12.689,11.459,23.009,72,72,,-3,-2,0,0,0,0,-27.0,-24.0,-1003.0,59,62,82,70,21.88,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.266,50.435,32.927,4,-8,-9,84,142,-9,84,150,0,80,8,9,-4,12.689,11.702,23.009,72,72,,-3,-2,2,0,0,0,-25.0,5.0,-992.0,59,62,82,70,21.89,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.373,50.542,33.033,4,-6,-10,84,144,-10,84,150,0,80,6,10,-4,12.329,11.356,23.009,72,72,,-3,-2,2,0,0,0,-36.0,-1.0,-991.0,59,62,82,70,21.75,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.477,50.646,33.138,4,-6,-10,84,144,-10,84,150,0,80,6,10,-4,12.329,10.594,21.002,72,72,,-3,-1,0,0,0,0,-44.0,2.0,-1014.0,59,62,82,70,21.93,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.580,50.749,33.241,4,-6,-10,84,144,-10,84,150,0,80,6,10,-4,12.329,10.594,21.002,72,72,,-3,-2,0,0,0,0,-53.0,8.0,-989.0,59,62,82,70,21.84,138
