run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:06.444,51.022,28.074,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:06.444,51.022,28.074,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:06.547,51.125,28.177,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:06.547,51.125,28.177,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:06.547,51.125,28.177,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:06.547,51.125,28.177,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:06.547,51.125,28.177,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:06.655,51.233,28.285,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:06.655,51.233,28.285,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:06.655,51.233,28.285,66,68,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:06.655,51.233,28.285,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:06.655,51.233,28.285,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:06.764,51.342,28.393,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:06.764,51.342,28.393,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:06.764,51.342,28.393,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:06.764,51.342,28.393,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:06.764,51.342,28.393,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:06.871,51.449,28.501,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:06.871,51.449,28.501,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:06.871,51.449,28.501,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:06.871,51.449,28.501,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:06.871,51.449,28.501,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:06.979,51.557,28.609,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:06.979,51.557,28.609,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:06.979,51.557,28.609,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:06.979,51.557,28.609,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:06.979,51.557,28.609,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.086,51.664,28.716,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.086,51.664,28.716,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.086,51.664,28.716,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.086,51.664,28.716,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.086,51.664,28.716,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.193,51.771,28.823,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.193,51.771,28.823,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.193,51.771,28.823,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.193,51.771,28.823,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.193,51.771,28.823,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.301,51.879,28.931,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.301,51.879,28.931,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.301,51.879,28.931,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.301,51.879,28.931,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.301,51.879,28.931,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.410,51.988,29.04,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.410,51.988,29.04,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.410,51.988,29.04,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.410,51.988,29.04,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.410,51.988,29.04,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.514,52.092,29.143,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.514,52.092,29.143,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.514,52.092,29.143,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.514,52.092,29.143,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.514,52.092,29.143,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.621,52.199,29.251,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.621,52.199,29.251,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.621,52.199,29.251,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.621,52.199,29.251,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.621,52.199,29.251,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.727,52.305,29.356,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.727,52.305,29.356,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.727,52.305,29.356,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.727,52.305,29.356,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.727,52.305,29.356,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.835,52.413,29.464,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.835,52.413,29.464,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.835,52.413,29.464,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.835,52.413,29.464,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.835,52.413,29.464,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T17:38:07.939,52.517,29.568,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T17:38:07.939,52.517,29.568,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T17:38:07.939,52.517,29.568,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T17:38:07.939,52.517,29.568,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T17:38:07.939,52.517,29.568,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.045,52.623,29.674,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.045,52.623,29.674,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.045,52.623,29.674,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.045,52.623,29.674,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.045,52.623,29.674,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.151,52.729,29.781,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.151,52.729,29.781,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.151,52.729,29.781,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.151,52.729,29.781,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.151,52.729,29.781,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.256,52.834,29.886,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.256,52.834,29.886,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.256,52.834,29.886,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.256,52.834,29.886,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.256,52.834,29.886,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.360,52.938,29.99,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.360,52.938,29.99,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.360,52.938,29.99,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.360,52.938,29.99,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.360,52.938,29.99,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.466,53.044,30.096,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.466,53.044,30.096,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.466,53.044,30.096,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.466,53.044,30.096,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.466,53.044,30.096,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.575,53.153,30.204,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.575,53.153,30.204,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.575,53.153,30.204,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.575,53.153,30.204,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.575,53.153,30.204,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.680,53.258,30.31,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.680,53.258,30.31,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.680,53.258,30.31,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.680,53.258,30.31,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.680,53.258,30.31,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.788,53.366,30.418,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.788,53.366,30.418,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.788,53.366,30.418,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.788,53.366,30.418,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.788,53.366,30.418,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:08.897,53.475,30.526,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:08.897,53.475,30.526,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:08.897,53.475,30.526,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:08.897,53.475,30.526,64,68,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:08.897,53.475,30.526,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:09.005,53.583,30.635,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:09.005,53.583,30.635,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:09.005,53.583,30.635,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:09.005,53.583,30.635,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:09.005,53.583,30.635,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:09.111,53.689,30.741,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:09.111,53.689,30.741,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:09.111,53.689,30.741,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:09.111,53.689,30.741,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:09.111,53.689,30.741,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:09.217,53.795,30.847,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:09.217,53.795,30.847,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:09.217,53.795,30.847,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:09.217,53.795,30.847,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:09.217,53.795,30.847,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:09.325,53.903,30.955,62,66,4
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T17:38:09.325,53.903,30.955,60,65,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T17:38:09.325,53.903,30.955,65,68,3
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T17:38:09.325,53.903,30.955,63,68,5
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T17:38:09.325,53.903,30.955,64,66,2
20260525_173715,vee_50_head_lv1_new_003,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T17:38:09.430,54.008,31.06,61,66,5
