run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.144,19.191,1.29,1.29,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,6.0,13.64,37,37,,0,0,0,-1,0,0,8.0,8.0,-983.0,59,61,81,70,-0.08,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.250,19.298,1.397,1.397,2,2,9,84,52,9,84,50,250,80,7,250,10,-2,241,-4,241.041,5.758,13.64,37,37,,0,0,0,-1,0,0,-35.0,12.0,-1016.0,59,61,80,70,-0.11,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.354,19.402,1.501,1.501,2,2,18,83,52,18,83,50,250,80,7,250,10,-2,232,-3,232.028,5.826,15.97,37,37,,0,0,0,-1,0,0,-12.0,30.0,-1064.0,59,61,80,70,-0.02,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.459,19.506,1.605,1.605,2,2,18,83,52,18,83,50,250,80,7,250,10,-2,232,-3,232.028,5.696,15.97,37,37,,0,0,0,-1,0,0,-18.0,-9.0,-984.0,59,61,80,70,-0.01,54
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.563,19.611,1.71,1.71,2,2,18,83,52,18,83,50,250,80,7,250,10,-2,232,-3,232.028,6.143,15.97,37,37,,0,0,0,-1,0,0,-23.0,-7.0,-969.0,59,61,80,70,-0.08,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.670,19.717,1.816,1.816,2,2,18,83,52,18,83,50,250,80,7,250,10,-2,232,-3,232.028,6.143,15.97,37,37,,0,0,0,-1,0,0,-20.0,15.0,-1001.0,59,61,81,70,-0.04,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.776,19.823,1.922,1.922,3,1,-23,80,51,27,80,50,250,80,7,250,10,-1,223,0,223.002,5.796,18.949,37,37,,0,0,0,-1,0,0,-23.0,7.0,-962.0,59,61,80,70,-0.02,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.882,19.929,2.029,2.029,3,1,-23,80,51,27,80,50,250,80,7,250,10,-1,223,0,223.002,5.796,18.949,37,37,,0,0,0,-1,0,0,-15.0,0.0,-941.0,59,61,80,70,-0.01,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:27.988,20.035,2.134,2.134,3,1,-23,80,51,27,80,50,250,80,7,250,10,-1,223,0,223.002,6.298,18.949,37,37,,0,0,0,-1,0,0,-33.0,-19.0,-987.0,59,61,80,70,0.01,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.096,20.143,2.242,2.242,3,1,-23,80,51,27,80,50,250,80,7,250,10,-1,223,0,223.002,7.161,18.949,37,37,,0,0,0,-1,0,0,15.0,0.0,-999.0,59,61,79,70,-0.08,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.203,20.25,2.349,2.349,3,0,-15,81,50,35,81,50,250,80,7,250,10,0,215,-1,215.002,9.513,23.007,37,37,,0,0,0,-1,0,0,-1.0,14.0,-1014.0,59,61,80,70,0.09,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.309,20.356,2.456,2.456,3,0,-15,81,50,35,81,50,250,80,7,250,10,0,215,-1,215.002,9.513,23.007,37,37,,0,0,0,-1,0,0,-9.0,-11.0,-984.0,59,62,80,70,-0.02,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.416,20.464,2.563,2.563,3,0,-15,81,50,35,81,50,250,80,7,250,10,0,215,-1,215.002,9.762,23.007,37,37,,0,0,0,-1,0,0,-9.0,19.0,-1016.0,59,62,79,70,-0.04,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.520,20.567,2.666,2.666,3,0,-15,81,50,35,81,50,250,80,7,250,10,0,215,-1,215.002,14.357,28.924,37,37,,0,0,0,-1,0,0,-5.0,-11.0,-1017.0,59,62,79,70,-0.0,55
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.626,20.673,2.772,2.772,3,-2,-8,81,48,42,81,50,250,80,7,250,10,2,208,-1,208.012,14.138,30.062,37,37,,0,1,0,0,0,0,0.0,0.0,-1069.0,59,62,79,70,-0.1,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.732,20.779,2.878,2.878,3,-2,-8,81,48,42,81,50,250,80,7,250,10,2,208,-1,208.012,14.747,30.062,37,37,,0,1,0,0,0,0,-31.0,3.0,-1068.0,59,62,79,70,-0.06,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.841,20.888,2.987,2.987,3,-2,-8,81,48,42,81,50,250,80,7,250,10,2,208,-1,208.012,14.996,30.062,37,37,,0,0,0,0,0,0,-15.0,-7.0,-973.0,59,62,79,70,-0.01,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:28.949,20.996,3.095,3.095,3,-3,-2,80,47,48,80,50,250,80,7,250,10,3,202,0,202.022,15.868,32.422,37,37,,0,0,0,0,0,0,3.0,6.0,-990.0,59,62,80,70,0.0,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.057,21.104,3.203,3.203,3,-3,-2,80,47,48,80,50,250,80,7,250,10,3,202,0,202.022,15.868,32.422,37,37,,0,-1,0,0,0,0,-12.0,-11.0,-962.0,59,62,80,70,-0.1,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.163,21.21,3.309,3.309,3,-3,-2,80,47,48,80,50,250,80,7,250,10,3,202,0,202.022,15.868,32.422,37,37,,0,0,0,0,0,0,3.0,19.0,-1013.0,59,62,80,70,-0.13,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.269,21.317,3.416,3.416,3,-3,-2,80,47,48,80,50,250,80,7,250,10,3,202,0,202.022,21.036,39.535,37,37,,0,0,0,0,0,0,-31.0,-5.0,-991.0,59,62,80,70,-0.18,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.378,21.425,3.524,3.524,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,22.284,42.528,37,37,,0,-1,0,0,0,0,-56.0,-7.0,-984.0,59,62,80,70,0.03,56
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.485,21.532,3.631,3.631,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,22.284,42.528,37,37,,0,0,0,0,0,0,-45.0,-15.0,-995.0,59,62,80,70,-0.12,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.592,21.64,3.739,3.739,3,-3,-1,81,47,49,81,50,250,80,7,250,10,3,201,-1,201.025,22.284,42.528,37,37,,0,0,0,0,0,0,-52.0,-10.0,-970.0,59,62,80,70,-0.02,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.699,21.746,3.846,3.846,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,31.898,66.812,37,37,,0,-1,1,0,0,0,-1.0,-22.0,-995.0,59,62,80,70,-0.14,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.807,21.854,3.954,3.954,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,32.296,66.812,37,37,,0,-1,1,0,0,0,-28.0,-6.0,-1019.0,59,62,80,70,-0.07,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:29.915,21.963,4.062,4.062,3,-6,0,81,44,50,81,50,250,80,7,250,10,6,200,-1,200.092,32.296,66.812,37,37,,0,-1,1,0,0,0,-31.0,-15.0,-999.0,59,62,79,70,0.02,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.022,22.07,4.169,4.169,3,-4,0,81,46,50,81,50,250,80,7,250,10,4,200,-1,200.042,34.024,70.814,37,37,,0,-1,1,0,0,0,-39.0,5.0,-1007.0,59,62,79,70,0.01,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.129,22.176,4.275,4.275,3,-4,0,81,46,50,81,50,250,80,7,250,10,4,200,-1,200.042,27.466,52.335,37,37,,0,-1,0,0,0,0,-15.0,-7.0,-980.0,59,62,79,70,-0.09,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.234,22.281,4.38,4.38,3,-4,0,81,46,50,81,50,250,80,7,250,10,4,200,-1,200.042,26.479,50.511,37,37,,0,-1,1,0,0,0,-28.0,-9.0,-1058.0,59,61,79,70,-0.03,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.342,22.389,4.488,4.488,3,-4,0,81,46,50,81,50,250,80,7,250,10,4,200,-1,200.042,27.421,54.159,37,37,,0,-1,1,0,0,0,-45.0,9.0,-1012.0,59,61,79,70,-0.18,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.451,22.498,4.597,4.597,3,-4,0,81,46,50,81,50,250,80,7,250,10,4,200,-1,200.042,27.053,54.159,37,37,,0,-2,0,0,0,0,-37.0,0.0,-1022.0,59,61,79,70,-0.16,57
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.559,22.606,4.705,4.705,3,-8,-5,80,42,45,80,50,250,80,7,250,10,8,205,0,205.156,26.819,55.282,37,37,,0,-2,0,0,0,0,-38.0,-20.0,-980.0,59,61,79,70,-0.06,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.666,22.713,4.812,4.812,3,-8,-5,80,42,45,80,50,250,80,7,250,10,8,205,0,205.156,26.819,55.282,37,37,,0,-2,0,0,0,0,-52.0,-8.0,-991.0,59,61,79,70,-0.16,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.770,22.817,4.916,4.916,3,-8,-5,80,42,45,80,50,250,80,7,250,10,8,205,0,205.156,26.819,55.282,37,37,,0,-2,0,0,0,0,-26.0,13.0,-1021.0,59,61,79,70,-0.11,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.878,22.926,5.025,5.025,3,-8,-5,80,42,45,80,50,250,80,7,250,10,8,205,0,205.156,25.577,54.197,37,37,,0,-2,0,0,0,0,-59.0,-7.0,-985.0,59,61,79,70,-0.23,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:30.985,23.033,5.132,5.132,3,-8,0,80,42,50,80,50,250,80,7,250,10,8,200,0,200.16,26.819,54.197,37,37,,0,-1,0,0,0,0,-74.0,5.0,-987.0,59,61,79,70,-0.06,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.092,23.139,5.238,5.238,3,-8,0,80,42,50,80,50,250,80,7,250,10,8,200,0,200.16,26.6,54.332,37,37,,0,-2,0,0,0,0,-61.0,-1.0,-987.0,59,61,79,70,-0.02,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.200,23.247,5.347,5.347,3,-8,0,80,42,50,80,50,250,80,7,250,10,8,200,0,200.16,26.6,54.332,37,37,,0,-2,0,0,0,0,-47.0,22.0,-1003.0,59,61,79,70,-0.09,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.308,23.355,5.455,5.455,3,-8,0,80,42,50,80,50,250,80,7,250,10,8,200,0,200.16,27.445,54.503,37,37,,0,-1,0,0,0,0,-60.0,5.0,-1025.0,59,61,79,70,-0.08,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.416,23.463,5.562,5.562,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,27.257,56.513,37,37,,0,-2,0,0,0,0,-18.0,3.0,-989.0,59,61,79,70,-0.18,58
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.524,23.571,5.671,5.671,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,27.257,56.513,37,37,,0,-1,0,0,0,0,-27.0,14.0,-1066.0,59,61,79,70,-0.18,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.633,23.68,5.779,5.779,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,27.864,56.513,37,37,,0,-1,0,0,0,0,-47.0,2.0,-993.0,59,61,79,70,-0.11,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.741,23.788,5.887,5.887,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,28.248,56.775,37,37,,0,0,0,0,0,0,-42.0,3.0,-991.0,59,61,78,70,0.01,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.849,23.896,5.995,5.995,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,24.101,53.14,37,37,,0,-1,0,0,0,0,-10.0,9.0,-1046.0,59,61,79,70,-0.04,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:31.957,24.004,6.104,6.104,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,24.101,53.14,37,37,,0,-1,0,0,0,0,-17.0,6.0,-1018.0,59,61,79,70,-0.04,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.063,24.11,6.209,6.209,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,21.94,49.514,37,37,,0,0,0,0,0,0,-20.0,15.0,-985.0,59,61,78,70,0.01,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.170,24.217,6.316,6.316,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,21.94,49.514,37,37,,0,0,0,0,0,0,20.0,-3.0,-1032.0,59,61,78,70,0.06,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.277,24.324,6.423,6.423,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,25.692,55.384,37,37,,0,0,0,0,0,0,-58.0,62.0,-973.0,59,61,78,70,0.02,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.380,24.427,6.526,6.526,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,25.692,55.384,37,37,,0,0,-1,0,0,0,-31.0,40.0,-973.0,59,61,78,70,0.01,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.485,24.533,6.632,6.632,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,24.841,54.386,37,37,,0,0,-1,0,0,0,24.0,22.0,-1010.0,59,61,78,70,0.12,59
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.592,24.639,6.738,6.738,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,24.841,54.386,37,37,,0,0,-2,0,0,0,0.0,42.0,-1064.0,59,61,78,70,0.05,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.700,24.747,6.846,6.846,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,22.632,50.06,37,37,,0,0,-2,0,-1,0,-30.0,41.0,-979.0,59,61,77,70,0.17,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.805,24.852,6.951,6.951,3,-5,0,80,45,50,80,50,250,80,7,250,10,5,200,0,200.062,22.632,50.06,37,37,,0,0,-3,0,0,0,-27.0,47.0,-988.0,59,61,77,70,0.11,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:32.912,24.959,7.059,7.059,3,-5,-4,79,45,46,79,50,250,80,7,250,10,5,204,1,204.064,17.749,39.209,37,37,,0,0,-3,0,0,0,-26.0,21.0,-1009.0,59,61,76,70,-0.14,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:33.015,25.063,7.162,7.162,3,-5,-4,79,45,46,79,50,250,80,7,250,10,5,204,1,204.064,17.77,39.209,37,37,,0,-1,-1,0,0,0,-49.0,31.0,-946.0,59,61,76,70,-0.1,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:33.124,25.171,7.27,7.27,3,-5,-4,79,45,46,79,50,250,80,7,250,10,5,204,1,204.064,20.45,45.008,37,37,,0,-1,-1,0,0,0,-14.0,22.0,-1028.0,59,61,76,70,-0.16,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:33.232,25.28,7.379,7.379,3,-5,-4,79,45,46,79,50,250,80,7,250,10,5,204,1,204.064,19.581,43.033,37,37,,0,-1,0,0,0,0,-37.0,26.0,-988.0,58,61,76,70,-0.26,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:33.341,25.388,7.487,7.487,3,-4,0,78,46,50,78,50,250,80,7,250,10,4,200,2,200.05,19.556,43.033,37,37,,0,-1,0,0,0,0,7.0,7.0,-1042.0,58,61,76,70,-0.11,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:33.449,25.497,7.596,7.596,3,-4,0,78,46,50,78,50,250,80,7,250,10,4,200,2,200.05,19.266,43.033,37,37,,0,0,-1,0,0,0,-60.0,13.0,-1063.0,58,61,76,70,-0.18,60
20260508_114607,front_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-08T11:46:33.554,25.602,7.701,7.701,3,-4,0,78,46,50,78,50,250,80,7,250,10,4,200,2,200.05,14.59,32.622,37,37,,0,0,0,0,0,0,-8.0,22.0,-1028.0,58,61,76,70,-0.08,61
