run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.800,1.055,1.055,1.055,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-2,1,0.0,0.0,0.0,1,0,6,-32.0,-4.0,-1094.0,49,52,20,0,-111.01,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:15.903,1.158,1.158,1.158,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-2,1,0.0,0.0,0.0,0,0,7,-29.0,-10.0,-1021.0,49,52,22,10,-110.73,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.010,1.265,1.265,1.265,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-2,1,0.0,0.0,0.0,0,0,7,-57.0,-26.0,-1009.0,49,52,27,10,-110.75,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.116,1.371,1.371,1.371,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-2,1,0.0,0.0,0.0,1,0,7,-76.0,-21.0,-955.0,50,53,36,20,-110.61,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.224,1.479,1.479,1.479,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-3,1,0.0,0.0,0.0,1,0,6,-61.0,-36.0,-914.0,50,53,43,20,-110.5,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.333,1.588,1.588,1.588,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-4,2,0.0,0.0,0.0,1,0,6,-77.0,-27.0,-908.0,50,53,52,30,-110.52,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.441,1.696,1.696,1.696,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,84,84,,-2,-5,1,0.0,0.0,0.0,1,0,4,-59.0,-3.0,-909.0,50,53,64,40,-110.41,35
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.546,1.801,1.801,1.801,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,4.215,4.215,84,84,,-2,-6,0,0.0,0.0,0.0,1,0,3,-83.0,3.0,-909.0,50,53,69,40,-110.32,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.654,1.91,1.91,1.91,1,-1,-12,50,211.13203435596424,-12.0,50,212.13203435596424,0.0,80,1,0,0,1.0,12.0,30,32.326,2.738,4.846,84,84,,-2,-5,1,4.0,92.0,-178.0,0,0,2,-70.0,0.0,-922.0,50,53,72,50,-110.45,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.762,2.017,2.017,2.017,1,-1,-12,50,211.13203435596424,-12.0,50,212.13203435596424,0.0,80,1,0,0,1.0,12.0,30,32.326,1.29,2.978,84,84,,-2,-5,0,4.0,92.0,-178.0,0,0,1,-58.0,9.0,-959.0,50,53,75,50,-110.32,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.866,2.121,2.121,2.121,1,-1,-12,50,211.13203435596424,-12.0,50,212.13203435596424,0.0,80,1,0,0,1.0,12.0,30,32.326,1.29,2.978,84,84,,-2,-5,0,4.0,92.0,-178.0,0,0,1,-97.0,5.0,-985.0,50,53,78,50,-110.33,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:16.970,2.225,2.225,2.225,1,0,-17,73,212.13203435596424,-17.0,73,212.13203435596424,0.0,80,1,0,0,0.0,17.0,7,18.385,2.476,5.33,84,84,,-2,-6,0,8.0,92.0,-178.0,0,0,1,-71.0,-25.0,-973.0,50,53,80,60,-110.26,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.076,2.331,2.331,2.331,1,0,-17,73,212.13203435596424,-17.0,73,212.13203435596424,0.0,80,1,0,0,0.0,17.0,7,18.385,2.476,5.33,84,84,,-2,-5,0,8.0,92.0,-178.0,0,0,1,-80.0,-18.0,-951.0,50,52,82,60,-110.18,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.182,2.437,2.437,2.437,1,0,-17,73,212.13203435596424,-17.0,73,212.13203435596424,0.0,80,1,0,0,0.0,17.0,7,18.385,3.468,6.882,84,84,,-2,-6,0,8.0,92.0,-178.0,0,0,1,-53.0,-32.0,-937.0,50,52,84,60,-110.21,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.287,2.542,2.542,2.542,1,0,-17,73,212.13203435596424,-17.0,73,212.13203435596424,0.0,80,1,0,0,0.0,17.0,7,18.385,4.33,6.882,84,84,,-2,-5,0,8.0,92.0,-178.0,0,0,0,-40.0,-33.0,-946.0,50,52,85,60,-110.28,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.394,2.649,2.649,2.649,1,-1,-16,85,211.13203435596424,-16.0,85,212.13203435596424,0.0,80,1,0,0,1.0,16.0,-5,16.793,5.265,8.646,84,84,,-2,-5,1,13.0,91.0,178.0,0,0,0,-59.0,-34.0,-976.0,50,52,86,60,-110.21,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.502,2.757,2.757,2.757,1,-1,-16,85,211.13203435596424,-16.0,85,212.13203435596424,0.0,80,1,0,0,1.0,16.0,-5,16.793,5.265,8.646,84,84,,-2,-4,0,13.0,91.0,178.0,0,0,0,-62.0,-23.0,-985.0,50,52,87,60,-110.3,36
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.611,2.866,2.866,2.866,1,-1,-16,85,211.13203435596424,-16.0,85,212.13203435596424,0.0,80,1,0,0,1.0,16.0,-5,16.793,9.432,17.068,84,84,,-2,-4,0,13.0,91.0,178.0,0,0,0,-94.0,-6.0,-1016.0,50,52,87,60,-110.2,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.719,2.974,2.974,2.974,1,-3,-19,91,209.13203435596424,-19.0,91,212.13203435596424,0.0,80,1,0,0,3.0,19.0,-11,22.159,8.577,17.068,84,84,,-2,-4,1,12.0,91.0,178.0,0,0,0,-69.0,-25.0,-984.0,50,52,88,70,-110.19,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.828,3.083,3.083,3.083,1,-3,-19,91,209.13203435596424,-19.0,91,212.13203435596424,0.0,80,1,0,0,3.0,19.0,-11,22.159,5.929,12.465,84,84,,-2,-5,0,12.0,91.0,178.0,0,0,0,-98.0,-13.0,-990.0,50,52,88,70,-110.27,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:17.934,3.189,3.189,3.189,1,-3,-19,91,209.13203435596424,-19.0,91,212.13203435596424,0.0,80,1,0,0,3.0,19.0,-11,22.159,5.929,12.465,84,84,,-2,-5,0,12.0,91.0,178.0,0,0,0,-75.0,-16.0,-992.0,50,52,89,70,-110.29,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.041,3.296,3.296,3.296,1,-5,-22,92,207.13203435596424,-22.0,92,212.13203435596424,0.0,80,1,0,0,5.0,22.0,-12,25.554,12.512,25.07,84,84,,-2,-5,0,9.0,90.0,177.0,0,0,0,-73.0,-7.0,-1001.0,49,52,88,70,-110.4,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.148,3.403,3.403,3.403,1,-5,-22,92,207.13203435596424,-22.0,92,212.13203435596424,0.0,80,1,0,0,5.0,22.0,-12,25.554,12.512,25.07,84,84,,-2,-5,0,9.0,90.0,177.0,0,0,0,-68.0,-36.0,-1017.0,49,52,88,70,-110.34,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.255,3.51,3.51,3.51,1,-5,-22,92,207.13203435596424,-22.0,92,212.13203435596424,0.0,80,1,0,0,5.0,22.0,-12,25.554,13.079,27.232,84,84,,-2,-5,0,9.0,90.0,177.0,0,0,0,-51.0,-52.0,-973.0,49,52,87,70,-110.31,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.357,3.612,3.612,3.612,1,-5,-22,92,207.13203435596424,-22.0,92,212.13203435596424,0.0,80,1,0,0,5.0,22.0,-12,25.554,6.612,13.86,84,84,,-2,-4,1,9.0,90.0,177.0,0,0,0,-61.0,-17.0,-1008.0,49,52,87,70,-110.2,37
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.464,3.719,3.719,3.719,1,-3,-17,94,209.13203435596424,-17.0,94,212.13203435596424,0.0,80,1,0,0,3.0,17.0,-14,22.226,6.654,13.86,84,84,,-2,-4,1,13.0,91.0,177.0,0,0,0,-101.0,-21.0,-1024.0,49,52,86,70,-110.31,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.571,3.826,3.826,3.826,1,-3,-17,94,209.13203435596424,-17.0,94,212.13203435596424,0.0,80,1,0,0,3.0,17.0,-14,22.226,6.654,13.86,84,84,,-2,-4,1,13.0,91.0,177.0,0,0,0,-101.0,-6.0,-993.0,49,52,86,70,-110.34,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.674,3.929,3.929,3.929,1,-3,-17,94,209.13203435596424,-17.0,94,212.13203435596424,0.0,80,1,0,0,3.0,17.0,-14,22.226,10.717,20.718,84,84,,-2,-5,1,13.0,91.0,177.0,0,0,0,-85.0,28.0,-1005.0,49,52,85,70,-110.35,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.778,4.033,4.033,4.033,1,1,-21,91,213.13203435596424,-21.0,91,212.13203435596424,0.0,80,1,0,0,-1.0,21.0,-11,23.728,12.654,22.56,84,84,,-2,-4,0,9.0,92.0,-178.0,0,0,0,-74.0,-3.0,-1067.0,49,52,85,70,-110.41,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.884,4.139,4.139,4.139,1,1,-21,91,213.13203435596424,-21.0,91,212.13203435596424,0.0,80,1,0,0,-1.0,21.0,-11,23.728,12.654,22.56,84,84,,-2,-5,0,9.0,92.0,-178.0,0,0,0,-72.0,-10.0,-960.0,49,52,84,70,-110.35,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:18.990,4.245,4.245,4.245,1,1,-21,91,213.13203435596424,-21.0,91,212.13203435596424,0.0,80,1,0,0,-1.0,21.0,-11,23.728,11.684,20.929,84,84,,-2,-4,0,9.0,92.0,-178.0,0,0,0,-81.0,-7.0,-1014.0,49,52,84,70,-110.44,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:19.098,4.353,4.353,4.353,1,1,-21,91,213.13203435596424,-21.0,91,212.13203435596424,0.0,80,1,0,0,-1.0,21.0,-11,23.728,11.351,20.929,84,84,,-2,-5,0,9.0,92.0,-178.0,0,0,0,-77.0,-3.0,-988.0,50,54,83,70,-110.4,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:19.204,4.459,4.459,4.459,1,2,-21,88,214.13203435596424,-21.0,88,212.13203435596424,0.0,80,1,0,0,-2.0,21.0,-8,22.561,13.284,26.335,84,84,,-2,-5,0,8.0,91.0,-179.0,0,0,0,-67.0,-11.0,-994.0,50,54,83,60,-110.46,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:19.309,4.564,4.564,4.564,1,2,-21,88,214.13203435596424,-21.0,88,212.13203435596424,0.0,80,1,0,0,-2.0,21.0,-8,22.561,13.284,26.335,84,84,,-2,-5,0,8.0,91.0,-179.0,0,0,0,-70.0,-13.0,-1008.0,50,54,82,60,-110.39,38
20260830_220710,wind_tunnel_vee_75_head_lv2_002,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:07:19.412,4.667,4.667,4.667,1,2,-21,88,214.13203435596424,-21.0,88,212.13203435596424,0.0,80,1,0,0,-2.0,21.0,-8,22.561,13.201,26.335,84,84,,-2,-5,0,8.0,91.0,-179.0,0,0,0,-68.0,-19.0,-984.0,50,54,82,60,-110.4,38
