run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:34.925,20.757,1.066,1.066,1,3,-10,84,153,240,84,150,0,80,4,250,10,-3,-240,-4,240.052,15.597,31.64,63,63,,-4,2,5,0,0,0,56.0,-4.0,-1031.0,60,62,81,60,-127.16,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.033,20.866,1.174,1.174,1,3,-10,84,153,240,84,150,0,80,4,250,10,-3,-240,-4,240.052,15.942,31.64,63,63,,-4,3,2,-1,0,0,71.0,-10.0,-1000.0,59,63,81,60,-127.24,238
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.141,20.974,1.283,1.283,1,3,-10,84,153,240,84,150,0,80,4,250,10,-3,-240,-4,240.052,11.17,19.944,63,63,,-4,3,1,-1,0,0,69.0,-54.0,-1000.0,59,63,80,60,-127.04,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.249,21.082,1.391,1.391,1,3,-10,84,153,240,84,150,0,80,4,250,10,-3,-240,-4,240.052,11.17,19.944,63,63,,-3,4,0,-1,0,0,36.0,-51.0,-1004.0,59,63,80,60,-127.17,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.355,21.188,1.496,1.496,1,6,-18,81,156,232,81,150,0,80,4,250,10,-6,-232,-1,232.08,10.662,18.22,63,63,,-3,4,1,0,0,0,19.0,-55.0,-987.0,59,63,80,60,-127.13,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.458,21.291,1.6,1.6,1,6,-18,81,156,232,81,150,0,80,4,250,10,-6,-232,-1,232.08,8.575,13.23,63,63,,-3,2,1,0,0,0,13.0,-37.0,-1005.0,59,63,80,60,-127.1,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.566,21.399,1.708,1.708,1,6,-18,81,156,232,81,150,0,80,4,250,10,-6,-232,-1,232.08,8.575,13.23,63,63,,-4,1,3,0,0,0,46.0,-20.0,-978.0,59,63,79,60,-127.16,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.673,21.506,1.814,1.814,1,6,-18,81,156,232,81,150,0,80,4,250,10,-6,-232,-1,232.08,8.575,13.23,63,63,,-4,1,4,0,0,0,44.0,-26.0,-1016.0,59,63,79,60,-127.1,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.781,21.614,1.923,1.923,1,5,-20,82,155,230,82,150,0,80,4,250,10,-5,-230,-2,230.063,10.264,16.989,63,63,,-5,1,3,0,0,0,45.0,1.0,-986.0,59,63,79,60,-127.1,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.890,21.723,2.031,2.031,1,5,-20,82,155,230,82,150,0,80,4,250,10,-5,-230,-2,230.063,9.1,15.918,63,63,,-5,2,1,0,0,0,55.0,-36.0,-1015.0,59,63,79,60,-127.07,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:35.996,21.829,2.138,2.138,1,5,-20,82,155,230,82,150,0,80,4,250,10,-5,-230,-2,230.063,9.1,15.918,63,63,,-5,2,0,0,0,0,48.0,-3.0,-991.0,59,63,79,60,-127.06,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.104,21.936,2.245,2.245,1,5,-20,82,155,230,82,150,0,80,4,250,10,-5,-230,-2,230.063,9.1,15.918,63,63,,-5,1,1,-1,0,0,97.0,10.0,-1007.0,60,62,79,60,-127.15,239
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.212,22.045,2.353,2.353,1,6,-21,82,156,229,82,150,0,80,4,250,10,-6,-229,-2,229.087,8.914,15.048,63,63,,-5,3,2,-1,0,0,44.0,18.0,-926.0,60,62,80,60,-127.0,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.318,22.151,2.459,2.459,1,6,-21,82,156,229,82,150,0,80,4,250,10,-6,-229,-2,229.087,8.304,18.33,63,63,,-4,4,-2,-1,0,0,64.0,7.0,-1001.0,60,62,80,60,-127.0,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.426,22.259,2.567,2.567,1,6,-21,82,156,229,82,150,0,80,4,250,10,-6,-229,-2,229.087,8.304,18.33,63,63,,-4,3,0,-1,0,0,91.0,3.0,-1017.0,60,62,80,60,-127.32,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.533,22.366,2.674,2.674,1,6,-21,82,156,229,82,150,0,80,4,250,10,-6,-229,-2,229.087,8.304,18.33,63,63,,-4,4,0,-1,0,0,40.0,7.0,-1027.0,60,62,80,60,-127.18,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.637,22.47,2.778,2.778,8,8,13,82,158,213,82,150,0,80,4,250,10,-8,-213,-2,213.16,8.168,19.269,63,63,,-3,4,-1,-1,0,0,59.0,-34.0,-990.0,60,62,81,60,-127.24,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.741,22.574,2.883,2.883,8,8,13,82,158,213,82,150,0,80,4,250,10,-8,-213,-2,213.16,8.168,19.269,63,63,,-3,3,-1,0,0,0,43.0,-30.0,-967.0,60,62,82,60,-127.18,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.848,22.681,2.989,2.989,8,8,13,82,158,213,82,150,0,80,4,250,10,-8,-213,-2,213.16,8.168,19.269,63,63,,-3,3,0,0,0,0,57.0,-25.0,-979.0,60,62,82,60,-127.1,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:36.955,22.788,3.097,3.097,8,8,13,82,158,213,82,150,0,80,4,250,10,-8,-213,-2,213.16,8.168,19.269,63,63,,-3,3,1,0,0,0,48.0,-18.0,-973.0,60,62,82,60,-127.17,240
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.062,22.895,3.204,3.204,8,4,9,83,154,209,83,150,0,80,4,250,10,-4,-209,-3,209.06,5.207,12.636,63,63,,-3,2,0,0,0,0,27.0,-22.0,-1002.0,59,63,83,60,-127.13,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.169,23.002,3.311,3.311,8,4,9,83,154,209,83,150,0,80,4,250,10,-4,-209,-3,209.06,5.464,13.472,63,63,,-4,1,1,0,0,0,35.0,-15.0,-984.0,59,63,83,60,-127.13,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.275,23.108,3.417,3.417,8,4,9,83,154,209,83,150,0,80,4,250,10,-4,-209,-3,209.06,5.464,13.472,63,63,,-4,1,1,0,0,0,38.0,-10.0,-983.0,59,63,82,60,-127.15,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.383,23.216,3.524,3.524,8,4,9,83,154,209,83,150,0,80,4,250,10,-4,-209,-3,209.06,8.075,14.49,63,63,,-4,1,0,0,0,0,0.0,-4.0,-993.0,59,63,82,60,-126.99,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.491,23.324,3.632,3.632,8,2,4,84,152,204,84,150,0,80,4,250,10,-2,-204,-4,204.049,8.527,15.817,63,63,,-4,1,0,0,0,0,30.0,-11.0,-978.0,59,63,82,60,-127.09,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.599,23.432,3.74,3.74,8,2,4,84,152,204,84,150,0,80,4,250,10,-2,-204,-4,204.049,6.732,14.49,63,63,,-3,1,0,0,0,0,35.0,-9.0,-999.0,59,63,82,60,-127.09,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.705,23.538,3.846,3.846,8,2,4,84,152,204,84,150,0,80,4,250,10,-2,-204,-4,204.049,6.732,14.49,63,63,,-4,1,0,0,0,0,39.0,-3.0,-1022.0,59,63,82,60,-127.11,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.812,23.645,3.953,3.953,8,2,4,84,152,204,84,150,0,80,4,250,10,-2,-204,-4,204.049,7.014,14.791,63,63,,-3,1,1,0,0,0,50.0,-22.0,-1008.0,59,63,82,60,-127.0,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:37.917,23.75,4.058,4.058,8,1,4,84,151,204,84,150,0,80,4,250,10,-1,-204,-4,204.042,8.785,15.627,63,63,,-3,3,0,0,0,0,32.0,-17.0,-978.0,59,63,81,60,-127.05,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.021,23.854,4.163,4.163,8,1,4,84,151,204,84,150,0,80,4,250,10,-1,-204,-4,204.042,8.785,15.627,63,63,,-3,2,0,0,0,0,46.0,-10.0,-1029.0,59,63,80,60,-127.21,241
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.126,23.959,4.267,4.267,8,1,4,84,151,204,84,150,0,80,4,250,10,-1,-204,-4,204.042,8.785,15.627,63,63,,-4,2,0,-1,0,0,79.0,-38.0,-995.0,59,62,80,60,-127.12,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.235,24.068,4.376,4.376,8,1,4,84,151,204,84,150,0,80,4,250,10,-1,-204,-4,204.042,8.371,15.627,63,63,,-4,3,1,-1,0,0,74.0,-38.0,-965.0,59,62,80,60,-126.98,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.342,24.174,4.483,4.483,8,3,2,83,153,202,83,150,0,80,4,250,10,-3,-202,-3,202.045,8.024,13.765,63,63,,-3,3,2,-1,0,0,41.0,-32.0,-981.0,59,62,80,60,-127.03,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.448,24.28,4.589,4.589,8,3,2,83,153,202,83,150,0,80,4,250,10,-3,-202,-3,202.045,5.005,12.769,63,63,,-3,3,2,-1,0,0,55.0,-46.0,-994.0,59,62,80,60,-127.17,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.556,24.389,4.697,4.697,8,3,2,83,153,202,83,150,0,80,4,250,10,-3,-202,-3,202.045,5.005,12.769,63,63,,-4,3,2,0,0,0,47.0,-21.0,-988.0,59,62,79,60,-127.04,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.665,24.498,4.806,4.806,8,2,0,82,152,200,82,150,0,80,4,250,10,-2,-200,-2,200.02,4.931,13.506,62,63,,-4,4,2,0,0,0,42.0,-11.0,-983.0,59,62,79,60,-127.09,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.771,24.604,4.913,4.913,8,2,0,82,152,200,82,150,0,80,4,250,10,-2,-200,-2,200.02,6.399,17.154,62,63,,-4,4,1,0,0,0,29.0,-18.0,-992.0,59,62,79,60,-127.03,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.879,24.712,5.02,5.02,8,2,0,82,152,200,82,150,0,80,4,250,10,-2,-200,-2,200.02,6.389,17.154,62,63,,-4,4,1,0,0,0,64.0,-41.0,-1023.0,59,62,79,60,-127.14,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:38.985,24.818,5.127,5.127,8,2,0,82,152,200,82,150,0,80,4,250,10,-2,-200,-2,200.02,6.389,17.154,62,63,,-3,3,1,0,0,0,40.0,-25.0,-1018.0,59,62,79,60,-127.31,242
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.093,24.926,5.234,5.234,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,6.282,16.189,62,63,,-4,3,1,0,0,0,44.0,-22.0,-995.0,59,62,78,60,-127.09,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.201,25.034,5.342,5.342,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,5.889,13.53,62,63,,-4,2,2,0,0,0,44.0,-3.0,-1028.0,59,62,78,60,-127.22,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.309,25.142,5.45,5.45,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,6.559,13.53,62,63,,-4,1,2,0,0,0,41.0,2.0,-969.0,59,62,78,60,-127.11,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.415,25.247,5.556,5.556,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,6.559,13.53,62,63,,-4,2,0,0,0,0,32.0,-8.0,-1026.0,59,62,78,60,-127.12,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.522,25.355,5.664,5.664,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,7.18,14.425,62,63,,-3,1,-1,0,0,0,27.0,3.0,-1000.0,59,62,78,60,-127.04,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.626,25.459,5.767,5.767,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,13.015,24.797,62,63,,-3,1,-1,0,0,0,43.0,-22.0,-1002.0,59,62,77,60,-127.05,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.730,25.563,5.871,5.871,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,13.164,24.797,62,63,,-3,1,-1,0,0,0,47.0,-13.0,-1002.0,59,62,77,60,-127.07,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.838,25.671,5.98,5.98,8,5,-3,79,155,197,79,150,0,80,4,250,10,-5,-197,1,197.066,13.389,24.797,62,63,,-3,1,0,0,0,0,32.0,-11.0,-1023.0,59,62,77,60,-127.13,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:39.947,25.78,6.088,6.088,8,5,-3,79,155,197,79,150,0,80,4,250,10,-5,-197,1,197.066,12.607,26.007,62,63,,-3,1,0,0,0,0,32.0,-11.0,-1023.0,59,62,77,60,-127.13,243
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.055,25.888,6.196,6.196,8,5,-3,79,155,197,79,150,0,80,4,250,10,-5,-197,1,197.066,14.621,36.839,62,63,,-3,2,1,0,0,0,46.0,-9.0,-1004.0,60,62,78,60,-127.18,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.163,25.996,6.304,6.304,8,5,-3,79,155,197,79,150,0,80,4,250,10,-5,-197,1,197.066,14.621,36.839,62,63,,-3,2,0,0,0,0,37.0,-14.0,-1002.0,60,62,78,60,-127.16,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.268,26.101,6.409,6.409,8,3,-1,79,153,199,79,150,0,80,4,250,10,-3,-199,1,199.025,13.318,36.839,62,63,,-3,1,0,0,0,0,59.0,-43.0,-986.0,60,62,78,60,-127.11,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.376,26.208,6.517,6.517,8,3,-1,79,153,199,79,150,0,80,4,250,10,-3,-199,1,199.025,13.046,34.876,62,63,,-3,1,0,0,0,0,57.0,-9.0,-1015.0,60,62,79,60,-127.14,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.480,26.313,6.621,6.621,8,3,-1,79,153,199,79,150,0,80,4,250,10,-3,-199,1,199.025,13.046,34.876,62,63,,-4,3,2,0,0,0,79.0,-30.0,-973.0,60,62,79,60,-127.14,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.583,26.416,6.725,6.725,8,3,-1,80,153,199,80,150,0,80,4,250,10,-3,-199,0,199.023,5.591,10.253,62,63,,-4,3,1,0,0,0,40.0,-22.0,-969.0,60,62,79,60,-127.09,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.691,26.524,6.832,6.832,8,3,-1,80,153,199,80,150,0,80,4,250,10,-3,-199,0,199.023,5.591,10.2,62,63,,-3,3,1,0,0,0,39.0,-33.0,-1017.0,60,62,79,60,-127.1,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.797,26.63,6.938,6.938,8,3,-1,80,153,199,80,150,0,80,4,250,10,-3,-199,0,199.023,5.222,11.465,62,63,,-3,3,0,0,0,0,7.0,-16.0,-994.0,60,62,79,60,-127.11,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:40.905,26.738,7.046,7.046,8,3,-1,80,153,199,80,150,0,80,4,250,10,-3,-199,0,199.023,5.222,11.465,62,63,,-4,2,1,0,0,0,27.0,-23.0,-999.0,60,62,79,60,-127.11,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:41.012,26.845,7.153,7.153,8,3,-1,80,153,199,80,150,0,80,4,250,10,-3,-199,0,199.023,12.425,30.529,62,63,,-4,1,1,0,0,0,46.0,-42.0,-1003.0,60,62,78,60,-127.03,244
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:41.120,26.953,7.261,7.261,8,4,0,81,154,200,81,150,0,80,4,250,10,-4,-200,-1,200.042,12.049,31.394,62,63,,-4,1,2,0,0,0,63.0,-18.0,-1006.0,59,62,78,60,-127.24,245
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:41.223,27.056,7.364,7.364,8,4,0,81,154,200,81,150,0,80,4,250,10,-4,-200,-1,200.042,12.049,31.394,62,63,,-4,2,2,0,0,0,76.0,-5.0,-990.0,59,62,78,60,-127.16,245
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:41.331,27.164,7.473,7.473,8,4,0,81,154,200,81,150,0,80,4,250,10,-4,-200,-1,200.042,10.219,26.557,62,63,,-4,4,0,0,0,0,33.0,-46.0,-971.0,59,62,78,60,-127.09,245
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,3,5,node_segment_1,2026-05-11T17:41:41.439,27.272,7.581,7.581,8,4,-2,80,154,198,80,150,0,80,4,250,10,-4,-198,0,198.04,10.295,26.557,62,63,,-4,3,1,0,0,0,52.0,-2.0,-995.0,59,62,78,60,-127.06,245
