run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.485,26.113,7.095,7.095,2,0,13,80,0,63,80,0,250,80,6,250,10,0,187,0,187.0,11.921,24.985,58,58,,-5,1,2,0,0,0,24.0,-5.0,-986.0,62,65,80,80,-90.85,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.590,26.218,7.201,7.201,2,0,13,80,0,63,80,0,250,80,6,250,10,0,187,0,187.0,10.971,22.739,58,58,,-5,1,1,0,0,0,11.0,-7.0,-988.0,62,65,81,80,-90.83,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.696,26.324,7.307,7.307,2,-1,14,80,-1,64,80,0,250,80,6,250,10,1,186,0,186.003,12.078,22.739,58,58,,-5,1,1,0,0,0,17.0,-21.0,-994.0,62,65,80,80,-90.91,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.803,26.43,7.413,7.413,2,-1,14,80,-1,64,80,0,250,80,6,250,10,1,186,0,186.003,12.078,22.739,58,58,,-5,1,0,0,0,0,-17.0,22.0,-1022.0,62,65,79,80,-90.83,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:43.911,26.539,7.521,7.521,2,-1,14,80,-1,64,80,0,250,80,6,250,10,1,186,0,186.003,12.078,22.739,58,58,,-5,1,0,0,0,0,54.0,-22.0,-973.0,62,65,79,80,-90.85,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.018,26.646,7.628,7.628,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,12.205,22.818,58,58,,-5,1,-1,0,0,0,-11.0,8.0,-999.0,62,65,79,80,-90.87,58
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.123,26.751,7.733,7.733,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,11.333,22.417,58,58,,-5,1,0,0,0,0,-17.0,7.0,-985.0,62,65,79,80,-90.86,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.228,26.855,7.838,7.838,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,11.333,22.417,58,58,,-5,0,0,0,0,0,24.0,-36.0,-980.0,62,65,80,80,-90.87,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.332,26.96,7.942,7.942,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,11.333,22.417,58,58,,-5,1,1,0,0,0,37.0,-22.0,-997.0,62,65,80,80,-90.88,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.440,27.068,8.05,8.05,2,0,15,81,0,65,81,0,250,80,6,250,10,0,185,-1,185.003,10.532,22.185,58,58,,-5,1,1,0,0,0,5.0,-1.0,-996.0,62,65,81,80,-90.87,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.544,27.172,8.154,8.154,2,0,15,81,0,65,81,0,250,80,6,250,10,0,185,-1,185.003,8.842,22.185,58,58,,-5,1,1,0,0,0,8.0,4.0,-994.0,62,65,81,80,-90.85,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.650,27.278,8.26,8.26,2,0,15,81,0,65,81,0,250,80,6,250,10,0,185,-1,185.003,8.842,22.185,58,58,,-5,1,0,0,0,0,27.0,-6.0,-981.0,62,65,80,80,-90.87,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.758,27.386,8.368,8.368,2,-1,16,81,-1,66,81,0,250,80,6,250,10,1,184,-1,184.005,9.013,22.185,58,58,,-5,1,-1,0,0,0,5.0,-3.0,-1012.0,62,65,80,80,-90.85,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.861,27.489,8.471,8.471,2,-1,16,81,-1,66,81,0,250,80,6,250,10,1,184,-1,184.005,11.318,28.484,58,58,,-5,1,0,0,0,0,6.0,-5.0,-989.0,62,65,80,80,-90.87,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:44.967,27.595,8.577,8.577,2,-1,16,81,-1,66,81,0,250,80,6,250,10,1,184,-1,184.005,10.318,26.71,58,58,,-5,1,0,0,0,0,-19.0,18.0,-1008.0,62,65,80,80,-90.8,59
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.073,27.701,8.683,8.683,2,-4,14,82,-4,64,82,0,250,80,6,250,10,4,186,-2,186.054,10.867,26.71,58,58,,-5,1,0,0,0,0,-34.0,13.0,-1020.0,62,65,80,80,-90.93,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.181,27.809,8.791,8.791,2,-4,14,82,-4,64,82,0,250,80,6,250,10,4,186,-2,186.054,10.867,26.71,58,58,,-5,1,0,0,0,0,19.0,-5.0,-1004.0,62,65,80,80,-90.89,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.285,27.913,8.895,8.895,2,-4,14,82,-4,64,82,0,250,80,6,250,10,4,186,-2,186.054,6.926,16.351,58,58,,-5,0,0,0,0,0,37.0,-18.0,-1001.0,62,65,80,80,-90.92,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.389,28.017,8.999,8.999,2,-2,16,81,-2,66,81,0,250,80,6,250,10,2,184,-1,184.014,6.82,16.351,58,58,,-5,0,0,0,0,0,33.0,-10.0,-996.0,62,65,80,80,-90.85,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.497,28.125,9.107,9.107,2,-2,16,81,-2,66,81,0,250,80,6,250,10,2,184,-1,184.014,6.82,16.351,58,58,,-5,0,0,0,0,0,6.0,-4.0,-996.0,62,65,81,80,-90.89,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.605,28.233,9.215,9.215,2,-2,16,81,-2,66,81,0,250,80,6,250,10,2,184,-1,184.014,6.823,16.351,58,58,,-5,0,0,0,0,0,-19.0,13.0,-992.0,62,65,81,80,-90.87,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.711,28.339,9.321,9.321,2,-2,16,81,-2,66,81,0,250,80,6,250,10,2,184,-1,184.014,6.032,14.275,58,58,,-5,0,0,0,0,0,-25.0,24.0,-1003.0,61,65,81,80,-90.87,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.819,28.447,9.429,9.429,2,0,14,82,0,64,82,0,250,80,6,250,10,0,186,-2,186.011,6.006,14.275,58,58,,-5,0,0,0,0,0,-15.0,16.0,-1010.0,61,65,80,80,-90.81,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:45.926,28.554,9.536,9.536,2,0,14,82,0,64,82,0,250,80,6,250,10,0,186,-2,186.011,6.006,14.275,58,58,,-5,1,0,0,0,0,10.0,-3.0,-1006.0,61,65,80,80,-90.87,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.033,28.661,9.643,9.643,2,0,14,82,0,64,82,0,250,80,6,250,10,0,186,-2,186.011,5.829,14.275,58,58,,-5,1,1,0,0,0,14.0,7.0,-1009.0,61,65,80,80,-90.92,60
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.136,28.764,9.746,9.746,2,-1,14,82,-1,64,82,0,250,80,6,250,10,1,186,-2,186.013,6.178,15.139,58,58,,-5,1,1,0,0,0,-30.0,22.0,-1012.0,61,65,80,80,-90.9,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.242,28.87,9.852,9.852,2,-1,14,82,-1,64,82,0,250,80,6,250,10,1,186,-2,186.013,6.385,15.139,58,58,,-5,1,0,0,0,0,-45.0,38.0,-1018.0,61,65,80,80,-90.96,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.348,28.976,9.958,9.958,2,-1,14,82,-1,64,82,0,250,80,6,250,10,1,186,-2,186.013,6.385,15.139,58,58,,-5,1,-1,0,0,0,23.0,-9.0,-1017.0,61,65,79,80,-90.89,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.456,29.084,10.066,10.066,2,-3,13,81,-3,63,81,0,250,80,6,250,10,3,187,-1,187.027,6.734,15.089,58,58,,-5,1,0,0,0,0,38.0,-25.0,-996.0,61,65,79,80,-90.83,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.561,29.189,10.171,10.171,2,-3,13,81,-3,63,81,0,250,80,6,250,10,3,187,-1,187.027,6.331,15.139,58,58,,-5,1,0,0,0,0,34.0,-18.0,-1008.0,61,65,79,80,-90.88,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.666,29.294,10.276,10.276,2,-3,13,81,-3,63,81,0,250,80,6,250,10,3,187,-1,187.027,6.331,15.139,58,58,,-5,1,1,0,0,0,-4.0,18.0,-1003.0,62,65,80,80,-90.93,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.772,29.4,10.382,10.382,2,-1,14,81,-1,64,81,0,250,80,6,250,10,1,186,-1,186.005,6.122,15.139,58,58,,-5,1,1,0,0,0,45.0,-29.0,-977.0,62,65,80,80,-90.87,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.877,29.505,10.487,10.487,2,-1,14,81,-1,64,81,0,250,80,6,250,10,1,186,-1,186.005,6.106,15.089,58,58,,-5,1,0,0,0,0,-10.0,6.0,-997.0,62,65,79,80,-90.88,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:46.981,29.609,10.591,10.591,2,-1,14,81,-1,64,81,0,250,80,6,250,10,1,186,-1,186.005,5.429,13.049,58,58,,-5,1,0,0,0,0,16.0,-9.0,-994.0,62,65,78,80,-90.94,61
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.086,29.714,10.696,10.696,2,-1,14,81,-1,64,81,0,250,80,6,250,10,1,186,-1,186.005,5.429,13.049,58,58,,-5,1,0,0,0,0,23.0,-22.0,-994.0,62,65,78,80,-90.96,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.189,29.817,10.799,10.799,2,-3,16,80,-3,66,80,0,250,80,6,250,10,3,184,0,184.024,6.307,13.472,58,58,,-5,1,0,0,0,0,6.0,1.0,-1003.0,62,65,78,80,-90.86,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.296,29.924,10.907,10.907,2,-3,16,80,-3,66,80,0,250,80,6,250,10,3,184,0,184.024,6.111,13.077,58,58,,-5,1,0,0,0,0,17.0,0.0,-1023.0,62,65,79,80,-90.87,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.402,30.03,11.012,11.012,2,-3,16,80,-3,66,80,0,250,80,6,250,10,3,184,0,184.024,6.83,15.089,58,58,,-5,1,0,0,0,0,-20.0,18.0,-1010.0,62,65,79,80,-90.87,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.506,30.134,11.116,11.116,2,-1,17,79,-1,67,79,0,250,80,6,250,10,1,183,1,183.005,6.515,15.089,58,58,,-5,1,0,0,0,0,21.0,4.0,-981.0,62,65,78,80,-90.87,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.612,30.24,11.222,11.222,2,-1,17,79,-1,67,79,0,250,80,6,250,10,1,183,1,183.005,6.315,15.089,58,58,,-5,1,-1,0,0,0,-5.0,-11.0,-1001.0,62,65,78,80,-90.85,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.716,30.344,11.326,11.326,2,-1,17,79,-1,67,79,0,250,80,6,250,10,1,183,1,183.005,5.537,13.142,58,58,,-5,1,0,0,0,0,2.0,4.0,-1015.0,62,65,79,80,-90.87,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.823,30.451,11.433,11.433,2,-1,17,79,-1,67,79,0,250,80,6,250,10,1,183,1,183.005,7.811,20.525,58,58,,-5,1,0,0,0,0,-8.0,13.0,-1008.0,62,65,79,80,-90.91,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:47.931,30.558,11.541,11.541,2,-8,15,80,-8,65,80,0,250,80,6,250,10,8,185,0,185.173,9.071,20.525,58,58,,-5,1,0,0,0,0,8.0,-6.0,-1003.0,62,65,79,80,-90.91,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.035,30.663,11.645,11.645,2,-8,15,80,-8,65,80,0,250,80,6,250,10,8,185,0,185.173,9.27,20.525,58,58,,-5,1,0,0,0,0,20.0,-1.0,-1001.0,62,65,79,80,-90.87,62
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.143,30.771,11.753,11.753,2,-8,15,80,-8,65,80,0,250,80,6,250,10,8,185,0,185.173,9.263,20.352,58,58,,-5,1,0,0,0,0,25.0,2.0,-991.0,62,65,79,80,-90.92,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.245,30.873,11.856,11.856,2,-7,16,80,-7,66,80,0,250,80,6,250,10,7,184,0,184.133,9.077,20.352,58,58,,-5,1,0,0,0,0,44.0,-31.0,-976.0,62,65,79,80,-90.89,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.353,30.981,11.963,11.963,2,-7,16,80,-7,66,80,0,250,80,6,250,10,7,184,0,184.133,9.077,20.352,58,58,,-5,1,1,0,0,0,6.0,9.0,-1007.0,62,65,79,80,-90.89,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.461,31.089,12.071,12.071,2,-7,16,80,-7,66,80,0,250,80,6,250,10,7,184,0,184.133,9.065,20.352,58,58,,-5,1,1,0,0,0,0.0,-5.0,-995.0,62,65,79,80,-90.85,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.568,31.196,12.178,12.178,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,8.455,21.177,58,58,,-5,1,0,0,0,0,0.0,0.0,-1015.0,62,65,79,80,-90.9,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.676,31.304,12.286,12.286,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,6.195,14.051,58,58,,-5,1,0,0,0,0,2.0,-8.0,-993.0,62,65,79,80,-90.97,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.782,31.41,12.392,12.392,2,-2,15,81,-2,65,81,0,250,80,6,250,10,2,185,-1,185.014,6.612,14.051,58,58,,-5,1,0,0,0,0,-1.0,-2.0,-1008.0,62,65,79,80,-90.89,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.886,31.514,12.496,12.496,2,-4,16,80,-4,66,80,0,250,80,6,250,10,4,184,0,184.043,6.99,15.089,58,58,,-5,1,0,0,0,0,14.0,-3.0,-1000.0,62,65,79,80,-90.93,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:48.994,31.622,12.604,12.604,2,-4,16,80,-4,66,80,0,250,80,6,250,10,4,184,0,184.043,6.99,15.089,58,58,,-5,1,0,0,0,0,16.0,-8.0,-992.0,62,65,79,80,-91.01,63
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.102,31.73,12.712,12.712,2,-4,16,80,-4,66,80,0,250,80,6,250,10,4,184,0,184.043,6.997,15.05,58,58,,-5,0,0,0,0,0,13.0,-9.0,-990.0,62,65,79,80,-90.94,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.207,31.835,12.817,12.817,2,-4,16,80,-4,66,80,0,250,80,6,250,10,4,184,0,184.043,7.119,15.05,58,58,,-5,1,0,0,0,0,-3.0,4.0,-993.0,62,65,79,80,-90.95,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.315,31.942,12.925,12.925,2,-3,14,81,-3,64,81,0,250,80,6,250,10,3,186,-1,186.027,6.468,14.051,58,58,,-5,0,0,0,0,0,12.0,-2.0,-1006.0,62,65,80,80,-90.88,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.418,32.046,13.028,13.028,2,-3,14,81,-3,64,81,0,250,80,6,250,10,3,186,-1,186.027,6.468,14.051,58,58,,-5,1,1,0,0,0,2.0,8.0,-1016.0,62,65,80,80,-90.97,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.523,32.151,13.133,13.133,2,-3,14,81,-3,64,81,0,250,80,6,250,10,3,186,-1,186.027,6.468,14.051,58,58,,-5,1,1,0,0,0,-41.0,30.0,-1045.0,62,65,80,80,-90.94,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.631,32.259,13.241,13.241,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.22,14.051,58,58,,-5,1,0,0,0,0,13.0,-9.0,-983.0,62,65,79,80,-90.88,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.736,32.364,13.346,13.346,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.626,15.006,58,58,,-5,1,0,0,0,0,16.0,-30.0,-1022.0,62,64,79,80,-90.9,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.842,32.47,13.452,13.452,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.626,15.006,58,58,,-5,1,0,0,0,0,-14.0,20.0,-1008.0,62,64,80,80,-90.85,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:49.948,32.576,13.559,13.559,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.757,15.0,58,58,,-5,1,0,0,0,0,11.0,-1.0,-991.0,62,64,80,80,-90.84,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:50.055,32.682,13.665,13.665,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.757,15.0,58,58,,-5,1,0,0,0,0,-13.0,7.0,-1001.0,62,64,80,80,-90.87,64
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:50.163,32.791,13.773,13.773,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.357,14.0,58,58,,-5,0,0,0,0,0,5.0,1.0,-1004.0,62,64,80,80,-90.94,65
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:50.271,32.898,13.881,13.881,2,-2,14,81,-2,64,81,0,250,80,6,250,10,2,186,-1,186.013,6.654,15.0,58,58,,-5,0,0,0,0,0,5.0,1.0,-972.0,62,64,80,80,-90.93,65
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:50.377,33.004,13.987,13.987,2,-3,12,81,-3,62,81,0,250,80,6,250,10,3,188,-1,188.027,6.718,15.0,58,58,,-5,0,0,0,0,0,-3.0,7.0,-990.0,62,64,81,80,-90.92,65
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-06T20:50:50.481,33.109,14.091,14.091,2,-3,12,81,-3,62,81,0,250,80,6,250,10,3,188,-1,188.027,6.711,15.022,58,58,,-5,0,0,0,0,0,4.0,-1.0,-1009.0,62,64,80,80,-90.91,65
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T20:50:50.586,33.214,14.197,14.197,2,-3,12,81,-3,62,81,0,250,80,6,250,10,3,188,-1,188.027,6.711,15.022,58,58,,-5,0,0,0,0,0,-13.0,2.0,-1009.0,62,64,80,80,-90.98,65
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_2_of_5,2026-06-06T20:50:50.693,33.321,14.304,14.304,2,-4,14,82,-4,64,82,0,250,80,6,250,10,4,186,-2,186.054,7.351,16.005,58,58,,-5,0,0,0,0,0,-22.0,25.0,-1002.0,61,64,80,80,-90.94,65
