run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.219,9.687,,,,80,92,97,5,0,0,0,0,0,0,0.0,-11.0,-999.0,45,48,84,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.319,9.788,,,,80,92,97,5,0,0,0,0,0,0,1.0,-4.0,-1004.0,45,48,83,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.420,9.888,,,,80,92,97,5,0,0,0,0,0,0,0.0,-5.0,-1005.0,45,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.521,9.99,,,,80,92,97,5,0,0,0,0,0,0,0.0,-6.0,-1006.0,45,48,83,80,9.74,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.621,10.09,,,,80,92,97,5,0,0,0,0,0,0,0.0,-12.0,-1003.0,45,48,83,80,9.78,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.722,10.191,,,,80,92,97,5,0,0,0,0,0,0,0.0,-3.0,-1001.0,45,48,83,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.824,10.292,,,,80,92,97,5,0,0,0,0,0,0,4.0,-16.0,-1002.0,45,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:25.925,10.394,,,,80,92,97,5,0,0,0,0,0,0,-1.0,-7.0,-998.0,45,48,83,80,9.78,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.026,10.495,,,,80,92,97,5,0,0,0,0,0,0,0.0,-13.0,-994.0,45,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.128,10.596,,,,80,92,97,5,0,0,0,0,0,0,6.0,-19.0,-996.0,45,48,83,80,9.73,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.229,10.698,,,,80,92,97,5,0,0,0,0,0,0,-6.0,-6.0,-997.0,45,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.330,10.799,,,,80,92,97,5,0,0,0,0,0,0,-2.0,-7.0,-1001.0,45,48,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.431,10.9,,,,80,92,97,5,0,0,0,0,0,0,3.0,-16.0,-995.0,45,48,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.532,11.001,,,,80,92,97,5,0,0,0,0,0,0,4.0,-14.0,-993.0,45,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.632,11.101,,,,80,92,97,5,0,0,0,0,0,0,-2.0,-9.0,-1003.0,45,48,82,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.732,11.201,,,,80,92,97,5,0,0,0,0,0,0,-4.0,-9.0,-1001.0,45,48,83,80,9.75,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.834,11.302,,,,80,92,97,5,0,0,0,0,0,0,-5.0,-12.0,-998.0,46,49,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:26.934,11.403,,,,80,91,97,6,0,0,0,0,0,0,-11.0,2.0,-1001.0,46,49,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.034,11.503,,,,80,91,97,6,0,0,0,0,0,0,5.0,-16.0,-1003.0,46,49,83,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.135,11.603,,,,80,91,97,6,0,-1,0,0,0,0,-2.0,0.0,-1004.0,46,49,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.235,11.704,,,,80,91,97,6,0,0,0,0,0,0,-2.0,-11.0,-1004.0,46,49,83,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.336,11.805,,,,80,91,97,6,0,0,0,0,0,0,-4.0,-8.0,-998.0,46,49,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.437,11.906,,,,80,91,97,6,0,0,0,0,0,0,-4.0,-5.0,-994.0,46,49,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.539,12.008,,,,80,91,97,6,0,0,0,0,0,0,-9.0,-3.0,-996.0,46,49,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.639,12.108,,,,80,91,97,6,0,-1,0,0,0,0,3.0,-17.0,-993.0,46,49,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.740,12.209,,,,80,91,97,6,0,-1,0,0,0,0,-4.0,-7.0,-1006.0,46,49,83,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.841,12.31,,,,80,91,97,6,0,-1,0,0,0,0,-1.0,-8.0,-1000.0,46,48,83,80,9.78,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:27.942,12.411,,,,80,91,97,6,0,-1,0,0,0,0,-6.0,-11.0,-1001.0,46,48,83,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.043,12.512,,,,80,91,97,6,0,0,0,0,0,0,-4.0,-11.0,-992.0,46,48,83,80,9.88,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.144,12.613,,,,80,91,97,6,0,0,0,0,0,0,0.0,-4.0,-994.0,46,48,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.245,12.714,,,,80,91,97,6,0,0,0,0,0,0,-6.0,2.0,-994.0,46,48,83,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.345,12.814,,,,80,91,97,6,0,0,0,0,0,0,-10.0,0.0,-999.0,46,48,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.446,12.915,,,,80,91,97,6,0,0,0,0,0,0,-10.0,0.0,-999.0,46,48,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.548,13.017,,,,80,91,97,6,0,-1,0,0,0,0,-9.0,-1.0,-1004.0,46,48,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.650,13.119,,,,80,91,97,6,0,0,0,0,0,0,-3.0,-4.0,-996.0,46,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.751,13.22,,,,80,91,97,6,0,0,0,0,0,0,-3.0,-4.0,-996.0,46,48,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.852,13.321,,,,80,90,97,7,0,-1,0,0,0,0,-9.0,-8.0,-1005.0,46,49,83,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:28.952,13.421,,,,80,90,97,7,0,-1,0,0,0,0,7.0,-18.0,-999.0,46,49,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.054,13.523,,,,80,90,97,7,0,0,0,0,0,0,-5.0,-10.0,-1004.0,46,49,83,80,9.74,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.155,13.624,,,,80,90,97,7,0,0,0,0,0,0,-3.0,-7.0,-997.0,46,49,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.255,13.724,,,,80,90,97,7,0,0,0,0,0,0,-3.0,-7.0,-997.0,46,49,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.356,13.824,,,,80,90,97,7,0,0,0,0,0,0,-3.0,-5.0,-1002.0,46,49,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.456,13.924,,,,80,90,97,7,0,0,0,0,0,0,3.0,-13.0,-997.0,46,49,83,80,9.85,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.557,14.026,,,,80,90,97,7,0,-1,0,0,0,0,-8.0,0.0,-992.0,46,49,83,80,9.75,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.657,14.126,,,,80,90,97,7,0,-1,0,0,0,0,-6.0,-2.0,-991.0,46,49,83,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.759,14.227,,,,80,90,97,7,0,-1,0,0,0,0,-7.0,2.0,-1001.0,46,49,83,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.859,14.328,,,,80,90,97,7,0,0,0,0,0,0,-11.0,-4.0,-1002.0,47,50,83,80,9.75,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:29.960,14.429,,,,80,90,97,7,0,0,0,0,0,0,-6.0,-4.0,-995.0,47,50,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.061,14.53,,,,80,90,97,7,0,0,0,0,0,0,-14.0,16.0,-1004.0,47,50,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.162,14.631,,,,80,90,97,7,0,-1,0,0,0,0,-4.0,-4.0,-1006.0,47,50,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.262,14.731,,,,80,90,97,7,0,-1,0,0,0,0,1.0,-3.0,-989.0,47,50,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.364,14.833,,,,80,90,97,7,0,-1,0,0,0,0,0.0,-7.0,-999.0,47,50,83,80,9.9,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.465,14.934,,,,80,90,97,7,0,0,0,0,0,0,0.0,-16.0,-994.0,47,50,83,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.566,15.035,,,,80,90,97,7,0,0,0,0,0,0,-6.0,0.0,-1000.0,47,50,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.668,15.137,,,,80,90,97,7,0,0,0,0,0,0,-3.0,-7.0,-1000.0,47,50,84,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.768,15.237,,,,80,90,97,7,0,-1,0,0,0,0,0.0,-5.0,-992.0,47,50,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.869,15.338,,,,80,90,97,7,0,-1,0,0,0,0,6.0,-6.0,-998.0,47,49,84,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:30.971,15.439,,,,80,89,97,8,0,-1,0,0,0,0,-2.0,0.0,-1000.0,47,49,83,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.071,15.54,,,,80,89,97,8,0,0,0,0,0,0,-8.0,9.0,-1004.0,47,49,84,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.172,15.641,,,,80,89,97,8,0,0,0,0,0,0,-2.0,-1.0,-1003.0,47,49,84,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.274,15.743,,,,80,89,97,8,0,0,0,0,0,0,-6.0,1.0,-1004.0,47,49,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.376,15.845,,,,80,89,97,8,0,0,0,0,0,0,-5.0,0.0,-1000.0,47,49,84,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.477,15.946,,,,80,89,97,8,0,0,0,0,0,0,-4.0,-9.0,-1004.0,47,49,84,80,9.78,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.578,16.047,,,,80,89,97,8,0,0,0,0,0,0,-6.0,-2.0,-998.0,47,49,84,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.678,16.147,,,,80,89,97,8,0,0,0,0,0,0,-7.0,-6.0,-1001.0,47,49,84,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.779,16.248,,,,80,89,97,8,0,0,0,0,0,0,-2.0,-6.0,-999.0,47,49,84,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.879,16.348,,,,80,89,97,8,0,-1,0,0,0,0,-1.0,-1.0,-996.0,47,50,84,80,9.76,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:31.981,16.45,,,,80,89,97,8,0,0,0,0,0,0,-2.0,-5.0,-1002.0,47,50,84,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.082,16.551,,,,80,89,97,8,0,0,0,0,0,0,-12.0,0.0,-988.0,47,50,83,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.183,16.651,,,,80,89,97,8,0,0,0,0,0,0,-3.0,-5.0,-1000.0,47,50,84,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.283,16.752,,,,80,89,97,8,0,0,0,0,0,0,2.0,-6.0,-1004.0,47,50,84,80,9.91,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.385,16.854,,,,80,89,97,8,0,0,0,0,0,0,-6.0,3.0,-1006.0,47,50,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.486,16.954,,,,80,89,97,8,0,0,0,0,0,0,-6.0,-3.0,-999.0,47,50,84,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.586,17.055,,,,80,89,97,8,0,0,0,0,0,0,-2.0,-3.0,-1001.0,47,50,83,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.687,17.156,,,,80,89,97,8,0,0,0,0,0,0,0.0,-5.0,-1001.0,47,50,84,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.788,17.256,,,,80,89,97,8,0,-1,0,0,0,0,1.0,-3.0,-1007.0,47,50,83,80,9.82,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.890,17.358,,,,80,88,97,9,0,-1,0,0,0,0,0.0,-5.0,-997.0,47,50,84,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:32.990,17.459,,,,80,88,97,9,0,-1,0,0,0,0,0.0,0.0,-1005.0,47,50,84,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.090,17.559,,,,80,88,97,9,0,0,0,0,0,0,-9.0,0.0,-996.0,47,50,83,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.191,17.66,,,,80,88,97,9,0,0,0,0,0,0,-6.0,8.0,-1006.0,47,50,83,80,9.81,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.292,17.761,,,,80,88,97,9,0,0,0,0,0,0,0.0,-10.0,-1003.0,47,50,84,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.392,17.861,,,,80,88,97,9,0,-1,0,0,0,0,2.0,-8.0,-996.0,47,50,84,80,9.87,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.494,17.962,,,,80,88,97,9,0,-1,0,0,0,0,10.0,-18.0,-1006.0,47,50,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.594,18.063,,,,80,88,97,9,0,-1,0,0,0,0,-4.0,-2.0,-997.0,47,50,84,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.694,18.163,,,,80,88,97,9,0,-1,0,0,0,0,-1.0,-4.0,-1002.0,47,50,83,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.796,18.265,,,,80,88,97,9,0,-1,0,0,0,0,-1.0,-4.0,-1002.0,47,50,83,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.897,18.366,,,,80,88,97,9,0,-1,0,0,0,0,-3.0,3.0,-996.0,47,50,83,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:33.998,18.467,,,,80,88,97,9,0,-1,0,0,0,0,-4.0,-10.0,-990.0,47,50,84,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.099,18.568,,,,80,88,97,9,0,-1,0,0,0,0,-7.0,4.0,-1001.0,47,50,83,80,9.84,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.200,18.668,,,,80,88,97,9,0,-1,0,0,0,0,-2.0,-9.0,-1001.0,47,50,83,80,9.86,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.300,18.769,,,,80,88,97,9,0,-1,0,0,0,0,1.0,-6.0,-997.0,47,50,83,80,9.77,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.401,18.87,,,,80,88,97,9,0,-1,0,0,0,0,-9.0,1.0,-1003.0,47,50,83,80,9.78,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.502,18.971,,,,80,88,97,9,0,-1,0,0,0,0,-5.0,-11.0,-1002.0,47,50,83,80,9.79,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.604,19.073,,,,80,88,97,9,0,-1,0,0,0,0,-7.0,6.0,-1000.0,47,50,83,80,9.8,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.705,19.174,,,,80,88,97,9,0,-1,0,0,0,0,-2.0,-6.0,-1004.0,47,50,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.806,19.275,,,,80,88,97,9,0,-1,0,0,0,0,-5.0,-1.0,-998.0,47,50,83,80,9.83,
batterytest_09_20260506_171401,drone_3_B09_hover_batterytest_09_20260506_171401,drone_3,3,192.168.0.103,B09,hover,,,hover_to_10_percent,2026-05-06T17:14:34.907,19.376,,,,80,88,97,9,0,-1,0,0,0,0,-9.0,0.0,-999.0,48,51,83,80,9.83,
