run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.656,18.212,1.274,1.274,5,0,2,83,212.13203435596427,2.0,83,212.13203435596427,250.0,80,2,250,10,0.0,248.0,-3,248.018,7.9,15.328,55,55,,4,0,0,-1,0,0,72.0,-25.0,-1011.0,61,64,80,60,22.06,143
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.761,18.317,1.379,1.379,5,0,0,81,212.13203435596427,0.0,81,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-1,250.002,9.043,15.44,55,55,,4,0,0,-1,0,0,30.0,-19.0,-1006.0,61,64,81,60,22.04,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.869,18.425,1.488,1.488,5,0,0,81,212.13203435596427,0.0,81,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-1,250.002,9.043,15.44,55,55,,4,1,0,-1,0,0,25.0,-8.0,-1015.0,61,64,79,60,22.06,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:00.978,18.534,1.596,1.596,5,0,0,81,212.13203435596427,0.0,81,212.13203435596427,250.0,80,2,250,10,0.0,250.0,-1,250.002,9.869,18.002,55,55,,4,1,0,-1,0,0,34.0,17.0,-1016.0,61,64,80,60,22.11,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.082,18.638,1.7,1.7,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,8.627,16.198,55,55,,4,1,0,-1,0,0,19.0,10.0,-992.0,61,64,79,60,22.13,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.188,18.744,1.806,1.806,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,10.464,20.049,55,55,,4,1,0,-1,0,0,11.0,2.0,-961.0,61,64,79,60,22.0,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.296,18.852,1.915,1.915,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,10.195,19.296,55,55,,4,1,0,-1,0,0,18.0,-39.0,-989.0,61,64,79,60,22.12,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.402,18.958,2.02,2.02,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,11.106,19.296,55,55,,3,2,1,-1,0,0,46.0,-32.0,-989.0,61,64,79,60,22.13,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.508,19.064,2.126,2.126,5,0,19,81,212.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,0.0,231.0,-1,231.002,11.323,19.296,55,55,,3,1,1,-1,0,0,36.0,-49.0,-960.0,61,64,77,60,22.31,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.615,19.171,2.233,2.233,5,0,19,81,212.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,0.0,231.0,-1,231.002,11.438,20.159,55,55,,3,0,2,-1,0,0,52.0,-16.0,-1039.0,61,64,77,60,22.01,144
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.723,19.28,2.342,2.342,5,0,19,81,212.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,0.0,231.0,-1,231.002,11.902,19.991,55,55,,3,1,1,-1,0,0,-61.0,-30.0,-959.0,61,64,76,60,22.18,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.832,19.388,2.45,2.45,5,0,19,81,212.13203435596427,19.0,81,212.13203435596427,250.0,80,2,250,10,0.0,231.0,-1,231.002,11.902,19.991,55,55,,2,0,1,-1,1,0,35.0,-103.0,-980.0,61,64,75,60,22.15,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:01.940,19.496,2.558,2.558,6,-1,-16,81,211.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,1.0,216.0,-1,216.005,13.356,22.881,55,55,,3,1,4,-1,1,0,8.0,0.0,-1086.0,61,64,75,60,22.16,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.044,19.6,2.663,2.663,6,-1,-16,81,211.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,1.0,216.0,-1,216.005,14.041,25.919,55,55,,3,0,4,-1,0,0,60.0,-20.0,-1049.0,61,64,75,60,22.2,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.152,19.709,2.771,2.771,6,-1,-16,81,211.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,1.0,216.0,-1,216.005,12.995,24.387,55,55,,4,1,2,-1,0,0,39.0,-82.0,-1032.0,61,64,75,60,21.95,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.260,19.816,2.878,2.878,6,-1,-16,81,211.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,1.0,216.0,-1,216.005,15.239,26.913,55,55,,4,3,3,-1,1,0,-36.0,-65.0,-1072.0,61,64,75,60,22.05,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.366,19.923,2.985,2.985,5,-4,29,77,208.13203435596427,29.0,77,212.13203435596427,250.0,80,2,250,10,4.0,221.0,3,221.057,15.326,26.913,55,55,,3,1,4,0,1,0,-7.0,-48.0,-971.0,61,64,76,60,22.16,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.473,20.029,3.091,3.091,5,-4,29,77,208.13203435596427,29.0,77,212.13203435596427,250.0,80,2,250,10,4.0,221.0,3,221.057,16.186,29.378,55,55,,3,0,5,0,1,0,-4.0,-127.0,-980.0,61,64,76,60,22.09,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.581,20.137,3.199,3.199,5,-4,29,77,208.13203435596427,29.0,77,212.13203435596427,250.0,80,2,250,10,4.0,221.0,3,221.057,15.812,29.378,55,55,,3,0,6,0,1,0,-22.0,-106.0,-985.0,61,64,76,60,22.12,145
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.687,20.243,3.306,3.306,5,-4,29,77,208.13203435596427,29.0,77,212.13203435596427,250.0,80,2,250,10,4.0,221.0,3,221.057,16.351,29.378,55,55,,3,0,6,0,1,0,6.0,-44.0,-1061.0,61,64,75,60,22.04,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.795,20.352,3.414,3.414,6,-6,-7,77,206.13203435596427,43.0,77,212.13203435596427,250.0,80,2,250,10,6.0,207.0,3,207.109,17.381,30.64,55,55,,3,0,5,0,1,0,9.0,-86.0,-990.0,61,64,76,60,22.16,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:02.904,20.46,3.522,3.522,6,-6,-7,77,206.13203435596427,43.0,77,212.13203435596427,250.0,80,2,250,10,6.0,207.0,3,207.109,17.358,30.64,55,55,,3,0,6,0,1,0,12.0,-79.0,-1036.0,61,64,75,60,22.0,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.010,20.566,3.628,3.628,6,-6,-7,77,206.13203435596427,43.0,77,212.13203435596427,250.0,80,2,250,10,6.0,207.0,3,207.109,16.662,29.538,55,55,,4,0,6,0,1,0,-18.0,-80.0,-985.0,61,64,75,60,22.11,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.116,20.672,3.734,3.734,6,-6,-7,77,206.13203435596427,43.0,77,212.13203435596427,250.0,80,2,250,10,6.0,207.0,3,207.109,16.077,29.538,55,55,,4,0,6,0,1,0,10.0,-140.0,-1053.0,61,64,75,60,22.04,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.223,20.779,3.842,3.842,6,-16,-5,77,196.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,16.0,205.0,3,205.645,19.611,38.89,55,55,,4,0,6,0,1,0,-22.0,-116.0,-962.0,61,64,76,60,22.03,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.331,20.888,3.95,3.95,6,-16,-5,77,196.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,16.0,205.0,3,205.645,19.536,38.89,55,55,,4,-1,7,0,1,0,-11.0,-126.0,-974.0,61,64,78,60,22.03,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.438,20.994,4.056,4.056,6,-16,-5,77,196.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,16.0,205.0,3,205.645,18.632,37.293,55,55,,4,0,7,0,0,0,19.0,-139.0,-982.0,61,64,78,60,22.04,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.540,21.097,4.159,4.159,6,-16,-5,77,196.13203435596427,45.0,77,212.13203435596427,250.0,80,2,250,10,16.0,205.0,3,205.645,17.002,37.293,55,55,,4,1,7,0,1,0,6.0,-120.0,-1014.0,61,64,79,60,21.96,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.647,21.203,4.265,4.265,6,-22,-2,77,190.13203435596427,48.0,77,212.13203435596427,250.0,80,2,250,10,22.0,202.0,3,203.217,19.461,43.865,55,55,,4,0,7,0,1,0,26.0,-80.0,-958.0,61,64,79,60,22.08,146
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.754,21.31,4.372,4.372,6,-22,-2,77,190.13203435596427,48.0,77,212.13203435596427,250.0,80,2,250,10,22.0,202.0,3,203.217,20.442,43.865,55,55,,4,0,7,0,0,0,13.0,-54.0,-992.0,61,64,79,60,22.17,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.860,21.417,4.479,4.479,6,-22,-2,77,190.13203435596427,48.0,77,212.13203435596427,250.0,80,2,250,10,22.0,202.0,3,203.217,20.04,43.38,55,55,,4,0,7,0,0,0,6.0,-97.0,-936.0,61,64,79,60,22.02,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:03.968,21.524,4.586,4.586,6,-22,-2,77,190.13203435596427,48.0,77,212.13203435596427,250.0,80,2,250,10,22.0,202.0,3,203.217,20.04,43.38,55,55,,4,0,5,0,0,0,-7.0,-101.0,-997.0,61,64,79,60,21.98,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.075,21.631,4.694,4.694,4,33,-13,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,11.287,25.909,55,55,,4,0,5,0,0,0,5.0,-96.0,-1068.0,61,64,79,60,22.04,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.181,21.738,4.8,4.8,4,33,-13,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.679,25.35,55,55,,4,0,4,0,0,0,-8.0,-105.0,-966.0,61,64,79,60,21.98,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.288,21.844,4.906,4.906,4,33,-13,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.295,25.35,55,55,,4,0,5,0,0,0,31.0,-109.0,-974.0,61,64,78,60,22.16,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.394,21.95,5.013,5.013,4,33,-13,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.295,25.35,55,55,,4,0,5,0,0,0,31.0,-109.0,-974.0,61,64,78,60,22.16,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.500,22.056,5.119,5.119,6,-29,-2,78,183.13203435596427,48.0,78,212.13203435596427,250.0,80,2,250,10,29.0,202.0,2,204.081,20.573,46.853,55,55,,4,-1,6,0,0,0,-7.0,-144.0,-994.0,61,64,78,60,21.92,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.606,22.162,5.225,5.225,6,-29,-2,78,183.13203435596427,48.0,78,212.13203435596427,250.0,80,2,250,10,29.0,202.0,2,204.081,20.23,46.659,55,55,,4,0,7,0,0,0,-15.0,-73.0,-998.0,61,64,78,60,22.16,147
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.712,22.269,5.331,5.331,6,-29,-2,78,183.13203435596427,48.0,78,212.13203435596427,250.0,80,2,250,10,29.0,202.0,2,204.081,20.051,46.659,55,55,,3,0,6,0,0,0,7.0,-87.0,-1028.0,61,64,78,60,22.16,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.819,22.375,5.438,5.438,4,31,-14,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.407,25.35,55,55,,4,0,7,0,0,0,-7.0,-96.0,-1037.0,61,64,78,60,22.12,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:04.928,22.484,5.546,5.546,4,31,-14,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,10.407,25.35,55,55,,4,1,5,0,0,0,-5.0,-135.0,-1005.0,61,64,78,60,22.01,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.036,22.592,5.654,5.654,4,31,-14,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,14.241,32.044,55,55,,3,0,6,0,0,0,50.0,-79.0,-1027.0,61,64,77,60,22.04,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.140,22.696,5.759,5.759,4,31,-14,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,14.241,32.044,55,55,,3,0,6,0,0,0,10.0,-75.0,-962.0,61,64,77,60,22.06,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.243,22.8,5.862,5.862,4,32,-13,77,,,,212.13203435596427,250.0,80,2,250,10,,,,,14.241,32.044,55,55,,3,1,5,0,0,0,40.0,-114.0,-946.0,61,64,77,60,22.03,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.351,22.907,5.97,5.97,4,32,-13,77,,,,212.13203435596427,250.0,80,2,250,10,,,,,14.341,32.044,55,55,,4,1,6,0,0,0,29.0,-97.0,-940.0,61,64,77,60,21.86,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.456,23.012,6.075,6.075,4,32,-13,77,,,,212.13203435596427,250.0,80,2,250,10,,,,,13.479,29.396,55,55,,4,0,5,0,0,0,-7.0,-112.0,-1037.0,61,64,76,60,22.22,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.559,23.116,6.178,6.178,4,32,-13,77,,,,212.13203435596427,250.0,80,2,250,10,,,,,13.861,29.396,55,55,,4,0,6,0,0,0,-11.0,-55.0,-1008.0,61,64,77,60,22.06,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.666,23.222,6.285,6.285,4,31,-10,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,13.861,29.396,55,55,,3,0,6,0,0,0,9.0,-80.0,-993.0,61,64,77,60,22.1,148
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.773,23.329,6.391,6.391,4,31,-10,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,12.634,26.841,55,55,,4,0,5,0,0,0,9.0,-111.0,-973.0,61,64,77,60,22.06,149
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.877,23.433,6.495,6.495,4,31,-10,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,13.016,27.467,55,55,,4,0,6,0,0,0,28.0,-79.0,-1091.0,61,64,78,60,21.87,149
20260619_005942,echalon_75_side_lv2_new_003,echalon,side wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T01:00:05.985,23.541,6.603,6.603,4,31,-10,78,,,,212.13203435596427,250.0,80,2,250,10,,,,,12.95,27.467,55,55,,4,0,6,0,0,0,-24.0,-125.0,-1073.0,61,64,79,60,22.02,149
