run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.305,183.35,2.549,2.549,2,-3,16,78,47,16,78,50,250,80,7,250,10,3,234,2,234.028,6.222,12.161,70,70,,-15,0,-2,0,0,0,-21.0,0.0,-1002.0,62,64,77,70,-120.23,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.413,183.458,2.657,2.657,2,-3,16,78,47,16,78,50,250,80,7,250,10,3,234,2,234.028,10.172,22.495,70,70,,-15,0,-1,0,0,0,-2.0,6.0,-1008.0,62,64,77,70,-120.2,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.519,183.564,2.763,2.763,2,-3,16,78,47,16,78,50,250,80,7,250,10,3,234,2,234.028,10.172,22.495,70,70,,-15,0,0,0,0,0,-24.0,2.0,-984.0,62,64,78,70,-120.29,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.627,183.672,2.871,2.871,2,1,22,77,51,22,77,50,250,80,7,250,10,-1,228,3,228.022,10.11,22.495,70,70,,-15,0,0,0,0,0,-48.0,-15.0,-969.0,62,64,78,70,-120.24,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.735,183.78,2.979,2.979,2,1,22,77,51,22,77,50,250,80,7,250,10,-1,228,3,228.022,14.379,30.311,70,70,,-15,0,0,0,0,0,19.0,34.0,-982.0,62,64,79,70,-120.14,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.844,183.889,3.088,3.088,2,1,22,77,51,22,77,50,250,80,7,250,10,-1,228,3,228.022,14.379,30.311,70,70,,-15,0,0,0,0,0,10.0,13.0,-978.0,62,64,79,70,-120.19,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:52.947,183.992,3.191,3.191,2,1,22,77,51,22,77,50,250,80,7,250,10,-1,228,3,228.022,15.626,33.034,70,70,,-15,0,-1,0,0,0,3.0,17.0,-1037.0,62,64,79,70,-120.2,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.053,184.098,3.297,3.297,3,2,-29,76,52,21,76,50,250,80,7,250,10,-2,229,4,229.044,15.642,33.034,70,70,,-15,-1,0,0,0,0,-5.0,0.0,-992.0,62,64,79,70,-120.21,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.159,184.204,3.403,3.403,3,2,-29,76,52,21,76,50,250,80,7,250,10,-2,229,4,229.044,17.203,37.233,70,70,,-15,0,0,0,0,0,-21.0,28.0,-1014.0,62,65,79,70,-120.22,184
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.265,184.31,3.509,3.509,3,2,-29,76,52,21,76,50,250,80,7,250,10,-2,229,4,229.044,17.203,37.233,70,70,,-15,0,0,0,0,0,-27.0,15.0,-991.0,62,65,80,70,-120.22,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.372,184.417,3.616,3.616,3,2,-29,76,52,21,76,50,250,80,7,250,10,-2,229,4,229.044,16.803,36.444,70,70,,-15,0,0,0,0,0,2.0,-14.0,-986.0,62,65,80,70,-120.14,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.478,184.522,3.722,3.722,3,1,-23,79,51,27,79,50,250,80,7,250,10,-1,223,1,223.004,16.075,36.444,70,70,,-14,0,-1,0,0,0,3.0,11.0,-1016.0,62,65,80,70,-120.29,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.581,184.626,3.825,3.825,3,1,-23,79,51,27,79,50,250,80,7,250,10,-1,223,1,223.004,13.45,32.382,70,70,,-14,0,0,0,0,0,-30.0,-10.0,-1002.0,62,65,80,70,-120.24,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.689,184.734,3.933,3.933,3,1,-23,79,51,27,79,50,250,80,7,250,10,-1,223,1,223.004,13.45,32.382,70,70,,-14,-1,0,0,0,0,-24.0,-5.0,-1003.0,62,65,80,70,-120.18,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.797,184.842,4.041,4.041,3,1,-23,79,51,27,79,50,250,80,7,250,10,-1,223,1,223.004,14.254,33.66,70,70,,-14,0,0,0,0,0,4.0,2.0,-971.0,62,65,81,70,-120.12,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:53.902,184.947,4.146,4.146,3,2,-22,79,52,28,79,50,250,80,7,250,10,-2,222,1,222.011,15.148,36.499,70,70,,-14,0,0,0,0,0,-39.0,-1.0,-973.0,62,65,81,70,-120.16,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.011,185.056,4.255,4.255,3,2,-22,79,52,28,79,50,250,80,7,250,10,-2,222,1,222.011,14.282,36.499,70,70,,-14,-1,0,0,0,0,-23.0,34.0,-950.0,62,65,80,70,-120.15,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.119,185.164,4.363,4.363,3,2,-22,79,52,28,79,50,250,80,7,250,10,-2,222,1,222.011,14.747,36.473,70,70,,-15,0,0,0,0,0,5.0,-7.0,-1006.0,61,64,79,70,-120.24,185
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.227,185.272,4.471,4.471,3,0,-16,80,50,34,80,50,250,80,7,250,10,0,216,0,216.0,14.82,36.473,70,70,,-15,-1,0,0,0,0,-17.0,-11.0,-979.0,61,64,79,70,-120.21,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.334,185.379,4.578,4.578,3,0,-16,80,50,34,80,50,250,80,7,250,10,0,216,0,216.0,15.944,41.411,70,70,,-15,-1,0,0,0,0,-42.0,-18.0,-982.0,61,64,78,70,-120.26,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.443,185.488,4.687,4.687,3,0,-16,80,50,34,80,50,250,80,7,250,10,0,216,0,216.0,16.084,41.411,70,70,,-15,-1,0,0,0,0,-31.0,-5.0,-987.0,61,64,78,70,-120.22,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.551,185.596,4.795,4.795,3,0,-16,80,50,34,80,50,250,80,7,250,10,0,216,0,216.0,16.084,41.411,70,70,,-15,-1,0,0,0,0,23.0,-7.0,-932.0,61,64,77,70,-120.2,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.656,185.701,4.9,4.9,3,-2,-12,80,48,38,80,50,250,80,7,250,10,2,212,0,212.009,16.014,39.904,70,70,,-15,-1,0,0,0,0,-19.0,-27.0,-1005.0,61,64,78,70,-120.21,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.764,185.809,5.008,5.008,3,-2,-12,80,48,38,80,50,250,80,7,250,10,2,212,0,212.009,17.235,38.917,70,70,,-15,0,0,0,0,0,-32.0,7.0,-1037.0,61,64,77,70,-120.19,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.870,185.914,5.114,5.114,3,-2,-12,80,48,38,80,50,250,80,7,250,10,2,212,0,212.009,17.235,38.917,70,70,,-15,-1,0,0,0,0,-19.0,20.0,-1070.0,61,64,78,70,-120.19,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:54.974,186.018,5.218,5.218,3,-2,-12,80,48,38,80,50,250,80,7,250,10,2,212,0,212.009,14.276,30.399,70,70,,-15,0,0,0,0,0,-7.0,35.0,-975.0,61,64,78,70,-120.24,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.081,186.126,5.325,5.325,3,0,-11,78,50,39,78,50,250,80,7,250,10,0,211,2,211.009,13.293,27.577,70,70,,-15,0,0,0,0,0,13.0,-10.0,-1028.0,61,64,78,70,-120.22,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.187,186.232,5.431,5.431,3,0,-11,78,50,39,78,50,250,80,7,250,10,0,211,2,211.009,13.847,30.056,70,70,,-15,0,0,0,0,0,-6.0,-10.0,-994.0,62,65,79,70,-120.25,186
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.294,186.338,5.538,5.538,3,0,-11,78,50,39,78,50,250,80,7,250,10,0,211,2,211.009,13.847,30.056,70,70,,-15,0,0,0,0,0,14.0,-19.0,-950.0,62,65,79,70,-120.19,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.402,186.447,5.646,5.646,3,0,-11,78,50,39,78,50,250,80,7,250,10,0,211,2,211.009,13.315,30.056,70,70,,-14,0,0,0,0,0,13.0,-6.0,-1022.0,62,65,79,70,-120.17,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.511,186.556,5.755,5.755,3,-1,-9,80,49,41,80,50,250,80,7,250,10,1,209,0,209.002,12.357,28.006,70,70,,-14,2,0,0,0,0,28.0,-13.0,-1026.0,62,65,80,70,-120.2,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.619,186.664,5.863,5.863,3,-1,-9,80,49,41,80,50,250,80,7,250,10,1,209,0,209.002,12.282,28.0,70,70,,-14,1,0,0,0,0,7.0,0.0,-1002.0,62,65,80,70,-120.23,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.727,186.772,5.971,5.971,3,-1,-9,80,49,41,80,50,250,80,7,250,10,1,209,0,209.002,12.282,28.0,70,70,,-14,0,0,0,0,0,-12.0,21.0,-972.0,62,65,80,70,-120.26,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.832,186.877,6.076,6.076,3,-1,-9,80,49,41,80,50,250,80,7,250,10,1,209,0,209.002,12.179,28.0,70,70,,-15,0,0,0,0,0,1.0,3.0,-1001.0,62,65,80,70,-120.51,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:55.940,186.985,6.184,6.184,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,11.129,26.026,70,70,,-15,0,0,0,0,0,-36.0,-39.0,-998.0,62,65,79,70,-120.35,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.045,187.09,6.289,6.289,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,11.129,26.026,70,70,,-15,0,0,0,0,0,-37.0,1.0,-1010.0,62,65,79,70,-120.4,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.151,187.196,6.395,6.395,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,11.953,28.058,70,70,,-15,-2,0,0,0,0,-23.0,-13.0,-975.0,62,65,79,70,-120.45,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.257,187.302,6.501,6.501,3,-3,-7,81,47,43,81,50,250,80,7,250,10,3,207,-1,207.024,11.83,28.058,70,70,,-15,-3,1,0,0,0,-6.0,28.0,-1057.0,62,65,79,70,-120.4,187
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.363,187.408,6.607,6.607,3,-3,-5,81,47,45,81,50,250,80,7,250,10,3,205,-1,205.024,11.636,28.058,70,70,,-14,-3,0,0,0,0,-9.0,-1.0,-1003.0,62,65,79,70,-120.31,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.470,187.515,6.714,6.714,3,-3,-5,81,47,45,81,50,250,80,7,250,10,3,205,-1,205.024,10.853,26.105,70,70,,-14,-2,1,0,0,0,-36.0,4.0,-988.0,62,65,80,70,-120.36,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.577,187.622,6.821,6.821,3,-3,-5,81,47,45,81,50,250,80,7,250,10,3,205,-1,205.024,9.256,22.111,70,70,,-14,-2,0,0,0,0,-46.0,-18.0,-1003.0,62,65,80,70,-120.33,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.686,187.73,6.93,6.93,3,-3,-5,81,47,45,81,50,250,80,7,250,10,3,205,-1,205.024,9.112,22.111,70,70,,-13,-2,2,0,0,0,-36.0,7.0,-1010.0,62,65,80,70,-120.24,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.789,187.834,7.033,7.033,3,-3,-7,80,47,43,80,50,250,80,7,250,10,3,207,0,207.022,9.549,22.111,70,70,,-13,-2,2,0,0,0,-56.0,1.0,-924.0,62,65,80,70,-120.18,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:56.897,187.942,7.141,7.141,3,-3,-7,80,47,43,80,50,250,80,7,250,10,3,207,0,207.022,8.397,19.354,70,70,,-13,-3,1,0,0,0,-6.0,3.0,-1030.0,62,65,80,70,-120.32,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:57.005,188.05,7.25,7.25,3,-3,-7,80,47,43,80,50,250,80,7,250,10,3,207,0,207.022,8.397,19.354,70,70,,-14,-3,0,0,0,0,-54.0,13.0,-1000.0,62,65,80,70,-120.42,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:57.109,188.154,7.353,7.353,3,-3,-7,80,47,43,80,50,250,80,7,250,10,3,207,0,207.022,8.399,19.354,70,70,,-14,-3,0,0,0,0,-60.0,31.0,-1003.0,62,65,80,70,-120.47,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:57.217,188.262,7.461,7.461,3,-4,-9,81,46,41,81,50,250,80,7,250,10,4,209,-1,209.041,7.718,17.365,70,70,,-14,-3,-1,0,0,0,-79.0,32.0,-1033.0,62,64,80,70,-120.42,188
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:57.320,188.365,7.565,7.565,3,-4,-9,81,46,41,81,50,250,80,7,250,10,4,209,-1,209.041,5.318,12.817,70,70,,-14,-3,0,0,0,0,-46.0,15.0,-991.0,62,64,80,70,-120.4,189
20260511_145248,front_head_lv2_009,front,head wind,Level2,drone_2,192.168.0.102,B10,2,front_2,2,1,0,node_segment_1,2026-05-11T14:55:57.425,188.469,7.669,7.669,3,-4,-9,81,46,41,81,50,250,80,7,250,10,4,209,-1,209.041,5.318,12.817,70,70,,-14,-3,-1,0,0,0,-22.0,16.0,-1003.0,62,64,80,70,-120.32,189
