run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,7,-2,-9,86,148,441,86,150,150,80,3,300,10,2,-291,-6,291.069,8.461,23.858,56,56,,7,0,-1,-1,0,0,-30.0,-11.0,-994.0,65,67,84,60,-83.45,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,7,-2,-9,86,148,441,86,150,150,80,3,300,10,2,-291,-6,291.069,8.461,23.858,56,56,,7,0,0,-1,0,0,-38.0,-7.0,-996.0,65,67,83,60,-83.63,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,4.571,7,-2,-9,86,148,441,86,150,150,80,3,300,10,2,-291,-6,291.069,8.021,23.858,56,56,,7,0,0,-1,0,0,-38.0,41.0,-987.0,65,67,83,60,-83.62,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,4.679,7,-4,-15,87,146,435,87,150,150,80,3,300,10,4,-285,-7,285.114,8.893,23.858,56,56,,7,-1,0,-1,0,0,-31.0,25.0,-964.0,65,67,84,60,-83.62,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,4.787,7,-4,-15,87,146,435,87,150,150,80,3,300,10,4,-285,-7,285.114,11.416,31.888,56,56,,6,0,0,-1,0,0,-3.0,11.0,-1029.0,65,67,84,60,-83.72,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,4.893,7,-4,-15,87,146,435,87,150,150,80,3,300,10,4,-285,-7,285.114,11.416,31.888,56,56,,6,-1,0,-1,0,0,-18.0,-10.0,-983.0,65,67,84,60,-83.62,305
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,4.999,7,-4,-15,87,146,435,87,150,150,80,3,300,10,4,-285,-7,285.114,10.637,29.087,56,56,,6,-1,0,-1,0,0,-8.0,-15.0,-987.0,65,67,83,60,-83.64,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,5.105,7,-4,-15,87,146,435,87,150,150,80,3,300,10,4,-285,-7,285.114,10.637,29.087,56,56,,6,0,-1,-1,0,0,-36.0,-18.0,-1023.0,65,67,83,60,-83.58,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,5.214,7,-8,-15,90,142,435,90,150,150,80,3,300,10,8,-285,-10,285.288,9.949,23.25,56,56,,6,-1,0,-1,0,0,-17.0,8.0,-1027.0,65,67,83,60,-83.61,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.807,24.145,5.318,5.318,7,-8,-15,90,142,435,90,150,150,80,3,300,10,8,-285,-10,285.288,9.967,18.585,56,56,,6,-1,0,-1,0,0,3.0,4.0,-1022.0,65,67,82,60,-83.6,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:53.914,24.252,5.424,5.424,7,-8,-15,90,142,435,90,150,150,80,3,300,10,8,-285,-10,285.288,9.694,16.429,56,56,,6,0,0,-1,0,0,-15.0,16.0,-919.0,65,67,81,60,-83.69,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.021,24.359,5.531,5.531,7,-8,-15,90,142,435,90,150,150,80,3,300,10,8,-285,-10,285.288,9.694,16.429,56,56,,6,0,-1,-1,0,0,-8.0,-10.0,-1042.0,65,67,81,60,-83.7,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.127,24.465,5.638,5.638,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,12.343,19.429,56,56,,6,0,-1,-1,0,0,-18.0,-4.0,-1013.0,65,67,80,60,-83.42,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.232,24.57,5.743,5.743,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,12.343,19.429,56,56,,7,0,-1,-1,0,0,-27.0,-31.0,-997.0,65,67,79,60,-83.55,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.339,24.676,5.849,5.849,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,11.956,19.005,56,56,,7,0,0,-1,0,0,-27.0,5.0,-976.0,65,67,79,60,-83.61,306
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.444,24.782,5.954,5.954,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,11.956,19.005,56,56,,7,0,0,-1,0,0,-27.0,0.0,-993.0,65,67,80,60,-83.58,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.552,24.89,6.063,6.063,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,11.8,24.766,56,56,,6,0,-1,0,0,0,-26.0,20.0,-967.0,65,67,79,60,-83.67,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.656,24.994,6.167,6.167,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,11.886,24.766,56,56,,6,-1,0,-1,0,0,20.0,-27.0,-939.0,65,67,79,60,-83.7,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.764,25.102,6.275,6.275,7,-11,-19,91,139,431,91,150,150,80,3,300,10,11,-281,-11,281.43,12.046,31.295,56,56,,6,-1,0,-1,0,0,16.0,3.0,-989.0,65,67,78,60,-83.75,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.871,25.209,6.381,6.381,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.991,31.295,56,56,,6,0,0,-1,0,0,-20.0,-19.0,-981.0,65,67,78,60,-83.62,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:54.974,25.312,6.484,6.484,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.386,27.729,56,56,,6,0,1,-1,0,0,-29.0,14.0,-1032.0,65,67,77,60,-83.7,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:55.080,25.418,6.591,6.591,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.386,27.729,56,56,,6,0,0,-1,0,0,14.0,-48.0,-1058.0,65,67,77,60,-83.53,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:55.185,25.523,6.696,6.696,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.386,27.729,56,56,,6,1,0,-1,0,0,-6.0,-44.0,-1058.0,65,67,76,60,-83.47,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:55.291,25.628,6.801,6.801,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.386,27.729,56,56,,6,0,0,-1,0,0,-48.0,-17.0,-1024.0,65,67,76,60,-83.56,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:55.397,25.735,6.907,6.907,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.278,30.007,56,56,,6,0,0,-1,0,0,-15.0,-19.0,-984.0,65,67,75,60,-83.65,307
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:02:55.504,25.842,7.015,7.015,6,-12,29,79,138,404,79,150,150,80,3,300,10,12,-254,1,254.285,16.278,30.007,56,56,,6,0,1,-1,0,0,-11.0,-12.0,-1011.0,65,67,76,60,-83.47,308
