run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,4,2,2,84,152,2,84,150,250,80,1,250,10,-2,248,-4,248.04,8.211,17.002,64,64,,2,-3,2,0,0,0,-73.0,-2.0,-974.0,57,60,81,80,-2.67,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,4,2,2,84,152,2,84,150,250,80,1,250,10,-2,248,-4,248.04,8.211,17.002,64,64,,2,-4,0,0,0,0,-79.0,-7.0,-993.0,57,60,82,80,-2.49,171
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,4,2,2,84,152,2,84,150,250,80,1,250,10,-2,248,-4,248.04,10.522,22.02,64,64,,2,-4,0,0,0,0,-72.0,-24.0,-989.0,57,60,81,80,-2.58,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,4,1,6,83,151,6,83,150,250,80,1,250,10,-1,244,-3,244.02,10.439,22.02,64,64,,2,-4,0,0,0,0,-78.0,-5.0,-979.0,57,60,79,80,-2.6,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.255,19.343,1.49,1.49,4,1,6,83,151,6,83,150,250,80,1,250,10,-1,244,-3,244.02,7.88,17.299,64,64,,2,-4,1,0,0,0,-62.0,15.0,-984.0,57,60,78,80,-2.56,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.363,19.45,1.598,1.598,4,1,6,83,151,6,83,150,250,80,1,250,10,-1,244,-3,244.02,7.88,17.299,64,64,,2,-3,1,0,0,0,-80.0,26.0,-999.0,57,60,80,80,-2.58,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.470,19.558,1.706,1.706,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,7.485,16.364,64,64,,2,-3,0,0,0,0,-76.0,28.0,-993.0,58,60,80,80,-2.57,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.577,19.665,1.812,1.812,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,7.468,16.364,64,64,,2,-3,0,0,0,0,-72.0,-4.0,-1000.0,58,60,79,80,-2.69,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.685,19.773,1.92,1.92,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,9.607,21.0,64,64,,2,-3,-1,0,0,0,-64.0,-11.0,-997.0,58,60,79,80,-2.65,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.792,19.88,2.027,2.027,4,0,7,82,150,7,82,150,250,80,1,250,10,0,243,-2,243.008,9.559,21.0,64,64,,2,-3,0,0,0,0,-61.0,-14.0,-1011.0,58,60,79,80,-2.6,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:09.899,19.987,2.134,2.134,4,0,8,82,150,8,82,150,250,80,1,250,10,0,242,-2,242.008,9.578,21.0,64,64,,1,-3,0,0,0,0,-72.0,-26.0,-1016.0,58,60,80,80,-2.58,172
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.007,20.095,2.242,2.242,4,0,8,82,150,8,82,150,250,80,1,250,10,0,242,-2,242.008,9.578,21.0,64,64,,2,-4,0,0,0,0,-74.0,47.0,-932.0,58,60,80,80,-2.48,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.115,20.203,2.35,2.35,4,0,8,82,150,8,82,150,250,80,1,250,10,0,242,-2,242.008,10.648,24.002,64,64,,2,-3,1,0,0,0,-58.0,24.0,-1006.0,58,60,80,80,-2.5,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.223,20.311,2.458,2.458,4,0,8,82,150,8,82,150,250,80,1,250,10,0,242,-2,242.008,11.069,24.002,64,64,,2,-3,-1,-1,0,0,-75.0,9.0,-1032.0,58,60,80,80,-2.6,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.330,20.417,2.565,2.565,4,1,11,82,151,11,82,150,250,80,1,250,10,-1,239,-2,239.01,11.304,24.002,64,64,,2,-3,-1,-1,0,0,-57.0,6.0,-1006.0,58,60,80,80,-2.58,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.435,20.523,2.67,2.67,4,1,11,82,151,11,82,150,250,80,1,250,10,-1,239,-2,239.01,12.077,26.02,64,64,,2,-2,0,0,0,0,-49.0,-13.0,-1003.0,58,60,80,80,-2.55,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.542,20.629,2.777,2.777,4,1,11,82,151,11,82,150,250,80,1,250,10,-1,239,-2,239.01,12.999,28.002,64,64,,2,-3,0,0,0,0,-102.0,28.0,-981.0,58,60,79,80,-2.73,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.649,20.737,2.884,2.884,4,1,11,82,151,11,82,150,250,80,1,250,10,-1,239,-2,239.01,12.999,28.002,64,64,,2,-4,0,0,0,0,-81.0,7.0,-987.0,58,60,78,80,-2.67,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.754,20.842,2.989,2.989,4,1,11,82,151,11,82,150,250,80,1,250,10,-1,239,-2,239.01,12.999,28.002,64,64,,1,-4,0,0,0,0,-85.0,-1.0,-992.0,58,60,78,80,-2.65,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.861,20.949,3.096,3.096,4,2,17,81,152,17,81,150,250,80,1,250,10,-2,233,-1,233.011,16.964,35.009,64,64,,1,-5,-1,0,0,0,-66.0,-1.0,-1012.0,58,60,79,80,-2.53,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,3.205,4,2,17,81,152,17,81,150,250,80,1,250,10,-2,233,-1,233.011,17.008,35.009,64,64,,2,-4,0,0,0,0,-45.0,8.0,-976.0,58,60,80,80,-2.51,173
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,3.313,4,2,17,81,152,17,81,150,250,80,1,250,10,-2,233,-1,233.011,17.008,35.009,64,64,,2,-3,0,-1,0,0,-11.0,23.0,-985.0,58,60,79,80,-2.62,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,3.416,4,4,21,81,154,21,81,150,250,80,1,250,10,-4,229,-1,229.037,17.814,36.053,64,64,,2,-2,0,-1,0,0,-35.0,16.0,-1011.0,58,60,79,80,-2.49,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,3.524,4,4,21,81,154,21,81,150,250,80,1,250,10,-4,229,-1,229.037,16.406,31.009,64,64,,2,-1,-1,-1,0,0,-25.0,41.0,-959.0,58,60,79,80,-2.41,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,3.631,4,4,21,81,154,21,81,150,250,80,1,250,10,-4,229,-1,229.037,16.406,31.009,64,64,,2,-1,-1,-1,0,0,-31.0,34.0,-1003.0,58,60,80,80,-2.38,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,3.735,4,4,21,81,154,21,81,150,250,80,1,250,10,-4,229,-1,229.037,16.406,31.009,64,64,,1,-1,-2,-1,0,0,-20.0,21.0,-1010.0,57,60,79,80,-2.4,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,3.839,5,2,-23,82,152,27,82,150,250,80,1,250,10,-2,223,-2,223.018,16.932,32.078,64,64,,1,-1,-1,-1,0,0,-26.0,43.0,-984.0,57,60,79,80,-2.38,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,3.946,5,2,-23,82,152,27,82,150,250,80,1,250,10,-2,223,-2,223.018,18.641,37.002,64,64,,1,-1,-2,-1,0,0,-24.0,46.0,-1015.0,57,60,79,80,-2.36,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,4.052,5,2,-23,82,152,27,82,150,250,80,1,250,10,-2,223,-2,223.018,18.641,37.002,64,64,,1,-1,-2,-1,0,0,-26.0,36.0,-1005.0,57,60,79,80,-2.28,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,4.161,5,2,-23,82,152,27,82,150,250,80,1,250,10,-2,223,-2,223.018,18.616,37.002,64,64,,1,0,-3,-1,0,0,-23.0,24.0,-979.0,57,60,79,80,-2.24,174
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,4.27,5,6,-18,80,156,32,80,150,250,80,1,250,10,-6,218,0,218.083,20.221,39.033,64,64,,1,0,-3,-1,0,0,-8.0,28.0,-1013.0,57,60,79,80,-2.1,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,4.381,5,6,-18,80,156,32,80,150,250,80,1,250,10,-6,218,0,218.083,20.221,39.033,64,64,,2,0,-2,-1,0,0,-8.0,35.0,-958.0,57,60,78,80,-2.1,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,4.488,5,6,-18,80,156,32,80,150,250,80,1,250,10,-6,218,0,218.083,18.017,34.019,64,64,,2,0,-3,-1,0,0,-36.0,45.0,-1016.0,57,60,79,80,-2.22,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,4.598,5,6,-18,80,156,32,80,150,250,80,1,250,10,-6,218,0,218.083,18.017,34.019,64,64,,2,0,-3,0,0,0,-56.0,51.0,-1016.0,57,60,78,80,-2.43,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,4.706,5,7,-8,81,157,42,81,150,250,80,1,250,10,-7,208,-1,208.12,15.629,29.011,64,64,,2,0,-2,0,0,0,-23.0,27.0,-1006.0,57,58,78,80,-2.36,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,4.813,5,7,-8,81,157,42,81,150,250,80,1,250,10,-7,208,-1,208.12,16.703,31.706,64,64,,2,-1,-1,0,0,0,-39.0,25.0,-998.0,57,58,78,80,-2.56,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,4.921,5,7,-8,81,157,42,81,150,250,80,1,250,10,-7,208,-1,208.12,17.139,31.706,64,64,,1,-1,-2,0,0,0,-65.0,0.0,-1003.0,57,58,79,80,-2.46,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,5.031,5,7,-8,81,157,42,81,150,250,80,1,250,10,-7,208,-1,208.12,17.139,31.706,64,64,,1,-2,-2,0,0,0,-82.0,17.0,-1006.0,57,58,79,80,-2.38,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,5.139,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,18.078,32.584,64,64,,1,-3,-1,0,0,0,-70.0,23.0,-1008.0,57,58,78,80,-2.52,175
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,5.244,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,20.315,38.247,64,64,,1,-3,0,0,0,0,-77.0,30.0,-981.0,57,58,79,80,-2.5,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,5.352,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,20.315,38.247,64,64,,1,-3,0,0,0,0,-77.0,22.0,-982.0,57,58,78,80,-2.4,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,5.459,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,20.315,38.247,64,64,,1,-3,-1,0,0,0,-55.0,-5.0,-992.0,57,58,79,80,-2.41,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,5.568,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,20.186,38.247,64,64,,1,-3,-1,0,1,0,-63.0,-3.0,-1011.0,57,58,79,80,-2.42,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,5.674,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,18.39,33.807,64,64,,1,-3,0,0,1,0,-46.0,2.0,-998.0,57,58,79,80,-2.32,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,5.78,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,18.39,33.807,64,64,,1,-3,2,0,1,0,-70.0,26.0,-996.0,57,59,80,80,-2.49,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,5.888,5,7,0,80,157,50,80,150,250,80,1,250,10,-7,200,0,200.122,18.497,33.807,64,64,,1,-3,1,0,0,0,-53.0,8.0,-997.0,57,59,80,80,-2.19,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.760,23.848,5.995,5.995,5,5,-1,80,155,49,80,150,250,80,1,250,10,-5,201,0,201.062,15.928,28.55,64,64,,1,-3,0,0,0,0,-56.0,18.0,-1002.0,57,59,79,80,-2.29,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.866,23.954,6.101,6.101,5,5,-1,80,155,49,80,150,250,80,1,250,10,-5,201,0,201.062,15.936,28.55,64,64,,1,-3,0,0,0,0,-44.0,18.0,-970.0,57,59,80,80,-2.3,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:13.973,24.061,6.208,6.208,5,5,-1,80,155,49,80,150,250,80,1,250,10,-5,201,0,201.062,15.936,28.55,64,64,,1,-3,0,0,0,0,-30.0,7.0,-999.0,57,59,80,80,-2.31,176
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.082,24.17,6.317,6.317,5,5,-1,80,155,49,80,150,250,80,1,250,10,-5,201,0,201.062,16.132,28.55,64,64,,1,-3,0,0,0,0,-47.0,17.0,-972.0,57,59,81,80,-2.26,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.190,24.277,6.425,6.425,5,-6,-2,82,144,48,82,150,250,80,1,250,10,6,202,-2,202.099,17.756,35.688,64,64,,1,-3,-1,0,0,0,-53.0,14.0,-985.0,57,59,81,80,-2.22,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.297,24.385,6.532,6.532,5,-6,-2,82,144,48,82,150,250,80,1,250,10,6,202,-2,202.099,17.756,35.688,64,64,,1,-3,-1,0,0,0,-47.0,7.0,-994.0,57,59,80,80,-2.21,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.402,24.489,6.637,6.637,5,-6,-2,82,144,48,82,150,250,80,1,250,10,6,202,-2,202.099,16.961,35.688,64,64,,1,-2,-1,0,0,0,-42.0,8.0,-991.0,57,59,80,80,-2.11,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.506,24.594,6.742,6.742,5,-6,-2,82,144,48,82,150,250,80,1,250,10,6,202,-2,202.099,16.961,35.688,64,64,,2,-2,0,0,0,0,-44.0,11.0,-987.0,57,59,79,80,-2.2,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.613,24.7,6.848,6.848,5,2,-3,82,152,47,82,150,250,80,1,250,10,-2,203,-2,203.02,14.767,28.631,64,64,,2,-2,0,0,0,0,-33.0,3.0,-1005.0,57,59,79,80,-2.23,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.720,24.808,6.955,6.955,5,2,-3,82,152,47,82,150,250,80,1,250,10,-2,203,-2,203.02,15.312,28.631,64,64,,1,-2,0,0,0,0,-36.0,-2.0,-998.0,57,59,79,80,-2.22,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.828,24.916,7.063,7.063,5,2,-3,82,152,47,82,150,250,80,1,250,10,-2,203,-2,203.02,15.312,28.631,64,64,,1,-2,0,0,0,0,-83.0,23.0,-1008.0,57,59,79,80,-2.25,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:14.936,25.024,7.171,7.171,5,2,-3,82,152,47,82,150,250,80,1,250,10,-2,203,-2,203.02,15.128,28.631,64,64,,1,-2,0,0,0,0,-62.0,13.0,-973.0,57,59,79,80,-2.25,177
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.044,25.132,7.279,7.279,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.362,26.173,64,64,,1,-2,0,0,0,0,-52.0,14.0,-988.0,57,59,80,80,-2.26,178
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.149,25.236,7.384,7.384,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.362,26.173,64,64,,1,-3,0,0,0,0,-47.0,4.0,-987.0,57,59,79,80,-2.26,178
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.255,25.343,7.49,7.49,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.362,26.173,64,64,,1,-2,0,0,0,0,-62.0,14.0,-1027.0,57,59,79,80,-2.23,178
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:53:15.361,25.448,7.596,7.596,5,-6,-3,81,144,47,81,150,250,80,1,250,10,6,203,-1,203.091,13.43,26.385,64,64,,1,-2,0,0,0,0,-51.0,-2.0,-1008.0,57,59,79,80,-2.27,178
