run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.184,130.769,10.822,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.184,130.769,10.822,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.184,130.769,10.822,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.184,130.769,10.822,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.291,130.875,10.929,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.291,130.875,10.929,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.291,130.875,10.929,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.291,130.875,10.929,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.291,130.875,10.929,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.398,130.983,11.036,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.398,130.983,11.036,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.398,130.983,11.036,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.398,130.983,11.036,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.398,130.983,11.036,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.506,131.091,11.144,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.506,131.091,11.144,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.506,131.091,11.144,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.506,131.091,11.144,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.506,131.091,11.144,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.617,131.201,11.255,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.617,131.201,11.255,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.617,131.201,11.255,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.617,131.201,11.255,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.617,131.201,11.255,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.720,131.304,11.358,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.720,131.304,11.358,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.720,131.304,11.358,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.720,131.304,11.358,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.720,131.304,11.358,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.824,131.408,11.462,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.824,131.408,11.462,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.824,131.408,11.462,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.824,131.408,11.462,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.824,131.408,11.462,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:58.930,131.515,11.568,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:58.930,131.515,11.568,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:58.930,131.515,11.568,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:58.930,131.515,11.568,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:58.930,131.515,11.568,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.040,131.624,11.678,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.040,131.624,11.678,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.040,131.624,11.678,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.040,131.624,11.678,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.040,131.624,11.678,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.153,131.737,11.791,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.153,131.737,11.791,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.153,131.737,11.791,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.153,131.737,11.791,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.153,131.737,11.791,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.263,131.847,11.901,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.263,131.847,11.901,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.263,131.847,11.901,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.263,131.847,11.901,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.263,131.847,11.901,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.369,131.953,12.007,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.369,131.953,12.007,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.369,131.953,12.007,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.369,131.953,12.007,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.369,131.953,12.007,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.475,132.059,12.113,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.475,132.059,12.113,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.475,132.059,12.113,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.475,132.059,12.113,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.475,132.059,12.113,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.584,132.169,12.222,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.584,132.169,12.222,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.584,132.169,12.222,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.584,132.169,12.222,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.584,132.169,12.222,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.692,132.276,12.33,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.692,132.276,12.33,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.692,132.276,12.33,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.692,132.276,12.33,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.692,132.276,12.33,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.801,132.386,12.439,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.801,132.386,12.439,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.801,132.386,12.439,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.801,132.386,12.439,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.801,132.386,12.439,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:10:59.913,132.497,12.551,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:10:59.913,132.497,12.551,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:10:59.913,132.497,12.551,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:10:59.913,132.497,12.551,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:10:59.913,132.497,12.551,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.020,132.604,12.658,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.020,132.604,12.658,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.020,132.604,12.658,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.020,132.604,12.658,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.020,132.604,12.658,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.128,132.712,12.766,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.128,132.712,12.766,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.128,132.712,12.766,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.128,132.712,12.766,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.128,132.712,12.766,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.234,132.819,12.873,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.234,132.819,12.873,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.234,132.819,12.873,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.234,132.819,12.873,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.234,132.819,12.873,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.345,132.93,12.983,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.345,132.93,12.983,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.345,132.93,12.983,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.345,132.93,12.983,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.345,132.93,12.983,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.453,133.037,13.091,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.453,133.037,13.091,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.453,133.037,13.091,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.453,133.037,13.091,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.453,133.037,13.091,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.563,133.147,13.201,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.563,133.147,13.201,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.563,133.147,13.201,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.563,133.147,13.201,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.563,133.147,13.201,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.673,133.258,13.311,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.673,133.258,13.311,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.673,133.258,13.311,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.673,133.258,13.311,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.673,133.258,13.311,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.780,133.364,13.418,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.780,133.364,13.418,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.780,133.364,13.418,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.780,133.364,13.418,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.780,133.364,13.418,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.886,133.47,13.524,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.886,133.47,13.524,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.886,133.47,13.524,70,70,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-24T18:11:00.886,133.47,13.524,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-24T18:11:00.886,133.47,13.524,74,74,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-24T18:11:00.992,133.577,13.63,75,75,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-24T18:11:00.992,133.577,13.63,73,73,0
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-24T18:11:00.992,133.577,13.63,70,70,0
