run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:00.671,36.776,18.407,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:00.671,36.776,18.407,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:00.778,36.883,18.513,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:00.778,36.883,18.513,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:00.778,36.883,18.513,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:00.778,36.883,18.513,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:00.778,36.883,18.513,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:00.885,36.99,18.62,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:00.885,36.99,18.62,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:00.885,36.99,18.62,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:00.885,36.99,18.62,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:00.885,36.99,18.62,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:00.988,37.093,18.723,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:00.988,37.093,18.723,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:00.988,37.093,18.723,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:00.988,37.093,18.723,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:00.988,37.093,18.723,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:01.095,37.201,18.831,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:01.095,37.201,18.831,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:01.095,37.201,18.831,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:01.095,37.201,18.831,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:01.095,37.201,18.831,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:01.204,37.309,18.939,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:01.204,37.309,18.939,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:01.204,37.309,18.939,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:01.204,37.309,18.939,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:01.204,37.309,18.939,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:01.312,37.417,19.048,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:01.312,37.417,19.048,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:01.312,37.417,19.048,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:01.312,37.417,19.048,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:01.312,37.417,19.048,42,46,4
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:01.420,37.525,19.156,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:01.420,37.525,19.156,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:01.420,37.525,19.156,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:01.420,37.525,19.156,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:01.420,37.525,19.156,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:01.527,37.632,19.263,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:01.527,37.632,19.263,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:01.527,37.632,19.263,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:01.527,37.632,19.263,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:01.527,37.632,19.263,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-09T21:19:01.630,37.736,19.366,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-09T21:19:01.630,37.736,19.366,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-09T21:19:01.630,37.736,19.366,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-09T21:19:01.630,37.736,19.366,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-09T21:19:01.630,37.736,19.366,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:01.736,37.842,19.472,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:01.736,37.842,19.472,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:01.736,37.842,19.472,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:01.736,37.842,19.472,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:01.736,37.842,19.472,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:01.842,37.947,19.578,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:01.842,37.947,19.578,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:01.842,37.947,19.578,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:01.842,37.947,19.578,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:01.842,37.947,19.578,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:01.948,38.054,19.684,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:01.948,38.054,19.684,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:01.948,38.054,19.684,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:01.948,38.054,19.684,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:01.948,38.054,19.684,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.056,38.161,19.791,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.056,38.161,19.791,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.056,38.161,19.791,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.056,38.161,19.791,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.056,38.161,19.791,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.159,38.264,19.894,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.159,38.264,19.894,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.159,38.264,19.894,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.159,38.264,19.894,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.159,38.264,19.894,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.266,38.372,20.002,55,60,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.266,38.372,20.002,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.266,38.372,20.002,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.266,38.372,20.002,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.266,38.372,20.002,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.371,38.476,20.107,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.371,38.476,20.107,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.371,38.476,20.107,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.371,38.476,20.107,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.371,38.476,20.107,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.477,38.583,20.213,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.477,38.583,20.213,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.477,38.583,20.213,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.477,38.583,20.213,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.477,38.583,20.213,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.586,38.691,20.321,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.586,38.691,20.321,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.586,38.691,20.321,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.586,38.691,20.321,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.586,38.691,20.321,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.693,38.799,20.429,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.693,38.799,20.429,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.693,38.799,20.429,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.693,38.799,20.429,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.693,38.799,20.429,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.801,38.907,20.537,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.801,38.907,20.537,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.801,38.907,20.537,52,57,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.801,38.907,20.537,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.801,38.907,20.537,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:02.908,39.013,20.643,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:02.908,39.013,20.643,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:02.908,39.013,20.643,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:02.908,39.013,20.643,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:02.908,39.013,20.643,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.015,39.12,20.751,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.015,39.12,20.751,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.015,39.12,20.751,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:03.015,39.12,20.751,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:03.015,39.12,20.751,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.123,39.228,20.858,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.123,39.228,20.858,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.123,39.228,20.858,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:03.123,39.228,20.858,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:03.123,39.228,20.858,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.230,39.336,20.966,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.230,39.336,20.966,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.230,39.336,20.966,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:03.230,39.336,20.966,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:03.230,39.336,20.966,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.337,39.442,21.072,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.337,39.442,21.072,46,51,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.337,39.442,21.072,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:03.337,39.442,21.072,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:03.337,39.442,21.072,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.439,39.545,21.175,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.439,39.545,21.175,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.439,39.545,21.175,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:03.439,39.545,21.175,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:03.439,39.545,21.175,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.547,39.652,21.282,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.547,39.652,21.282,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.547,39.652,21.282,51,57,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-06-09T21:19:03.547,39.652,21.282,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-06-09T21:19:03.547,39.652,21.282,41,46,5
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-06-09T21:19:03.655,39.761,21.391,54,60,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-06-09T21:19:03.655,39.761,21.391,45,51,6
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-06-09T21:19:03.655,39.761,21.391,51,57,6
