run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:48.881,26.107,11.061,11.061,3,1,-3,77,51,47,77,50,250,80,7,250,10,-1,203,3,203.025,,,71,71,,-16,-2,0,0,0,0,-59.0,1.0,-1006.0,61,63,79,70,-114.62,183
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:49.886,27.111,12.065,12.065,3,2,0,77,52,50,77,50,250,80,7,250,10,-2,200,3,200.032,,,70,71,,-17,-2,-1,0,0,0,-35.0,20.0,-1004.0,62,64,80,70,-114.77,184
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:50.892,28.118,13.071,13.071,3,2,3,78,52,53,78,50,250,80,7,250,10,-2,197,2,197.02,,,70,71,,-16,-3,0,0,0,0,-58.0,18.0,-1012.0,61,63,80,70,-114.76,185
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:51.898,29.123,14.077,14.077,3,3,10,78,53,60,78,50,250,80,7,250,10,-3,190,2,190.034,,,70,71,,-17,-3,0,0,0,0,-30.0,-7.0,-986.0,62,63,79,70,-114.85,186
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:52.900,30.126,15.08,15.08,3,2,14,78,52,64,78,50,250,80,7,250,10,-2,186,2,186.022,,,70,71,,-17,-3,0,0,0,0,-46.0,5.0,-989.0,62,64,80,70,-114.86,187
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:53.907,31.133,16.087,16.087,4,12,-28,73,62,72,73,50,250,80,7,250,10,-12,178,7,178.541,,,69,71,,-16,-2,-1,0,0,0,-74.0,-3.0,-1009.0,62,64,79,70,-114.85,188
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:54.912,32.137,17.091,17.091,4,11,-16,75,61,84,75,50,250,80,7,250,10,-11,166,5,166.439,,,69,71,,-17,-2,-1,-1,0,0,-56.0,8.0,-994.0,61,64,79,70,-114.64,189
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:47:55.915,33.14,18.094,18.094,4,7,-4,77,57,96,77,50,250,80,7,250,10,-7,154,3,154.188,,,69,71,,-17,-2,0,0,0,0,-48.0,-4.0,-1005.0,62,65,80,70,-114.84,190
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:47:56.924,34.15,19.103,19.103,4,7,-4,77,57,96,77,50,250,80,7,250,10,-7,154,3,154.188,,,69,71,,-17,-3,-1,0,0,0,-67.0,5.0,-1006.0,61,63,80,70,-114.76,191
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:47:57.929,35.154,20.108,20.108,4,4,3,77,54,103,77,50,250,80,7,250,10,-4,147,3,147.085,,,69,71,,-17,-2,-1,-1,0,0,-68.0,-6.0,-1005.0,61,63,80,70,-114.74,192
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:47:58.936,36.161,21.115,21.115,4,4,11,79,54,111,79,50,250,80,7,250,10,-4,139,1,139.061,,,68,71,,-16,-3,0,0,0,0,-47.0,36.0,-1001.0,62,64,80,70,-114.6,193
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:47:59.941,37.167,22.12,22.12,5,-1,-22,78,49,128,78,50,250,80,7,250,10,1,122,2,122.02,,,68,71,,-16,-3,0,0,0,0,-17.0,32.0,-959.0,62,63,80,70,-114.65,194
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:48:00.947,38.172,23.126,23.126,5,8,-16,77,58,134,77,50,250,80,7,250,10,-8,116,3,116.314,,,68,71,,-17,-2,-2,0,0,0,-58.0,31.0,-1012.0,61,63,81,70,-114.8,195
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:48:01.953,39.179,24.132,24.132,5,1,-8,79,51,142,79,50,250,80,7,250,10,-1,108,1,108.009,,,68,71,,-16,0,-1,0,0,0,-42.0,10.0,-989.0,60,63,79,70,-114.64,196
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:02.958,40.184,25.137,25.137,4,-5,44,77,45,144,77,50,250,80,7,250,10,5,106,3,106.16,,,68,71,,-17,-2,0,0,0,0,-43.0,-28.0,-981.0,61,64,80,70,-114.82,197
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:03.966,41.191,26.145,26.145,5,-9,-2,78,41,148,78,50,250,80,7,250,10,9,102,2,102.416,,,68,71,,-16,-2,0,-1,0,0,-33.0,16.0,-977.0,62,63,80,70,-114.69,198
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:04.973,42.199,27.152,27.152,5,0,7,78,50,157,78,50,250,80,7,250,10,0,93,2,93.022,,,67,71,,-17,-3,0,0,0,0,-77.0,-11.0,-1002.0,62,64,79,70,-114.72,199
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:05.979,43.205,28.159,28.159,5,-1,11,79,49,161,79,50,250,80,7,250,10,1,89,1,89.011,,,67,71,,-16,-3,0,0,0,0,-56.0,34.0,-990.0,61,64,80,70,-114.85,200
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:06.986,44.212,29.165,29.165,5,3,16,80,53,166,80,50,250,80,7,250,10,-3,84,0,84.054,,,67,71,,-17,-4,0,0,0,0,-81.0,25.0,-950.0,61,64,81,70,-114.78,201
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:07.994,45.219,30.173,30.173,5,1,18,79,51,168,79,50,250,80,7,250,10,-1,82,1,82.012,,,67,71,,-16,-4,0,0,1,0,-78.0,0.0,-1002.0,62,63,78,70,-114.83,202
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:08.998,46.223,31.177,31.177,6,-2,-12,80,48,188,80,50,250,80,7,250,10,2,62,0,62.032,,,67,71,,-17,-3,0,0,0,0,-91.0,24.0,-1039.0,61,64,80,70,-114.93,203
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:10.005,47.23,32.184,32.184,6,-10,-8,78,40,192,78,50,250,80,7,250,10,10,58,2,58.89,,,67,71,,-17,-3,0,0,0,0,-60.0,9.0,-1012.0,62,64,81,70,-115.08,204
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:48:11.011,48.236,33.19,33.19,6,-1,0,79,49,200,79,50,250,80,7,250,10,1,50,1,50.02,,,66,71,,-17,-1,1,0,0,0,-60.0,-9.0,-1016.0,62,65,79,70,-114.81,205
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:48:12.019,49.244,34.198,34.198,6,-2,4,78,48,204,78,50,250,80,7,250,10,2,46,2,46.087,,,66,71,,-16,-4,0,0,0,0,-94.0,2.0,-1016.0,62,64,81,70,-114.86,206
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:48:13.024,50.25,35.204,35.204,6,0,6,77,50,206,77,50,250,80,7,250,10,0,44,3,44.102,,,66,71,,-17,-4,-1,0,0,0,-67.0,-7.0,-967.0,62,64,79,70,-114.76,207
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:48:14.032,51.258,36.211,36.211,5,9,53,74,59,203,74,50,250,80,7,250,10,-9,47,6,48.229,,,66,71,,-17,-3,0,-1,0,0,-52.0,-28.0,-1029.0,62,65,77,70,-114.8,208
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:48:15.037,52.262,37.216,37.216,7,-1,-20,80,49,230,80,50,250,80,7,250,10,1,20,0,20.025,,,66,71,,-16,-3,1,0,0,0,-65.0,-8.0,-955.0,62,64,81,70,-114.7,209
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:48:16.044,53.269,38.223,38.223,7,-1,-11,80,49,239,80,50,250,80,7,250,10,1,11,0,11.045,,,66,71,,-17,-2,0,-1,0,0,-37.0,-1.0,-992.0,61,64,79,70,-114.72,210
20260514_184721,drone_2_B10_head_forward_250_20260514_184721,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:48:17.049,54.275,39.228,39.228,7,1,5,77,51,255,77,50,250,80,7,250,10,-1,-5,3,5.916,,,65,71,,-16,-1,0,0,0,0,-20.0,-32.0,-980.0,62,64,79,70,-114.58,211
