run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.463,1.483,1.483,1.483,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,6,5.0,-1.0,-892.0,51,53,58,40,-17.2,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.581,1.601,1.601,1.601,-1,-100,-100,-100,,,,0,150,80,7,0,0,,,,,,,100,100,,-100,0,0,0.0,0.0,0.0,0,0,4,-13.0,9.0,-891.0,51,53,63,50,-17.12,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.687,1.707,1.707,1.707,7,-2,0,49,-2.0,150.0,49,0,150,80,7,0,0,2.0,0.0,31,31.064,0.993,0.993,100,100,,-100,0,0,2.0,0.0,176.0,0,0,3,8.0,8.0,-894.0,51,53,67,50,-17.11,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.793,1.814,1.814,1.814,7,-2,0,49,-2.0,150.0,49,0,150,80,7,0,0,2.0,0.0,31,31.064,2.685,5.1,100,100,,-100,-1,-1,2.0,0.0,176.0,0,0,2,-8.0,17.0,-911.0,51,53,70,50,-17.09,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:01.898,1.918,1.918,1.918,7,-2,0,49,-2.0,150.0,49,0,150,80,7,0,0,2.0,0.0,31,31.064,2.685,5.1,100,100,,-100,-1,-1,2.0,0.0,176.0,0,0,2,2.0,-6.0,-939.0,51,53,72,60,-17.06,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.006,2.026,2.026,2.026,7,-2,0,49,-2.0,150.0,49,0,150,80,7,0,0,2.0,0.0,31,31.064,2.988,5.1,100,100,,-100,-1,0,2.0,0.0,176.0,0,0,1,1.0,-4.0,-961.0,51,53,74,60,-17.0,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.114,2.134,2.134,2.134,7,-2,1,69,-2.0,151.0,69,0,150,80,7,0,0,2.0,-1.0,11,11.225,2.668,4.914,100,100,,-100,-1,0,4.0,0.0,176.0,0,0,1,-13.0,17.0,-959.0,51,53,75,60,-17.03,1
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.215,2.236,2.236,2.236,7,-2,1,69,-2.0,151.0,69,0,150,80,7,0,0,2.0,-1.0,11,11.225,2.668,4.914,100,100,,-100,-1,0,4.0,0.0,176.0,0,0,0,-9.0,15.0,-994.0,51,53,76,60,-17.02,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.318,2.339,2.339,2.339,7,-2,1,69,-2.0,151.0,69,0,150,80,7,0,0,2.0,-1.0,11,11.225,2.668,4.914,100,100,,-100,-1,0,4.0,0.0,176.0,0,0,0,-21.0,27.0,-1003.0,50,53,77,60,-16.96,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.425,2.445,2.445,2.445,7,-2,1,69,-2.0,151.0,69,0,150,80,7,0,0,2.0,-1.0,11,11.225,4.062,7.648,100,100,,-100,-1,0,4.0,0.0,176.0,0,0,0,41.0,-13.0,-971.0,50,53,78,60,-16.98,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.528,2.549,2.549,2.549,7,-5,1,78,-5.0,151.0,78,0,150,80,7,0,0,5.0,-1.0,2,5.477,4.117,7.575,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-16.0,12.0,-995.0,50,53,81,60,-16.92,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.635,2.655,2.655,2.655,7,-5,1,78,-5.0,151.0,78,0,150,80,7,0,0,5.0,-1.0,2,5.477,4.117,7.575,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-16.0,12.0,-995.0,50,53,81,60,-16.92,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.740,2.76,2.76,2.76,7,-5,1,78,-5.0,151.0,78,0,150,80,7,0,0,5.0,-1.0,2,5.477,4.117,7.575,100,100,,-100,-1,0,4.0,0.0,177.0,0,0,0,-27.0,32.0,-956.0,50,53,82,70,-16.93,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.848,2.868,2.868,2.868,7,-6,-12,81,-6.0,138.0,81,0,150,80,7,0,0,6.0,12.0,-1,13.454,10.52,19.269,100,100,,-100,-1,0,4.0,0.0,-171.0,0,0,0,11.0,-10.0,-995.0,50,53,83,70,-16.96,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:02.955,2.975,2.975,2.975,7,-6,-12,81,-6.0,138.0,81,0,150,80,7,0,0,6.0,12.0,-1,13.454,10.52,19.269,100,100,,-100,0,0,4.0,0.0,-171.0,0,0,0,9.0,0.0,-994.0,50,53,83,70,-16.97,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.064,3.084,3.084,3.084,7,-6,-12,81,-6.0,138.0,81,0,150,80,7,0,0,6.0,12.0,-1,13.454,10.52,19.269,100,100,,-100,0,0,4.0,0.0,-171.0,0,0,0,11.0,-23.0,-999.0,50,53,83,70,-16.94,2
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.173,3.193,3.193,3.193,7,-6,-12,81,-6.0,138.0,81,0,150,80,7,0,0,6.0,12.0,-1,13.454,7.332,12.63,100,100,,-100,0,0,4.0,0.0,-171.0,0,0,0,-20.0,35.0,-974.0,50,53,83,70,-16.92,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.282,3.302,3.302,3.302,7,-5,3,85,-5.0,153.0,85,0,150,80,7,0,0,5.0,-3.0,-5,7.681,2.703,3.937,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,-7.0,9.0,-985.0,51,53,84,70,-16.95,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.388,3.408,3.408,3.408,7,-5,3,85,-5.0,153.0,85,0,150,80,7,0,0,5.0,-3.0,-5,7.681,2.703,3.937,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,10.0,-8.0,-1017.0,51,53,84,70,-16.93,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.490,3.51,3.51,3.51,7,-5,3,85,-5.0,153.0,85,0,150,80,7,0,0,5.0,-3.0,-5,7.681,2.703,3.937,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,-15.0,9.0,-995.0,51,53,84,70,-16.89,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.597,3.617,3.617,3.617,7,-6,2,86,-6.0,152.0,86,0,150,80,7,0,0,6.0,-2.0,-6,8.718,5.422,9.998,100,100,,-100,0,0,4.0,0.0,179.0,0,0,0,7.0,-10.0,-990.0,51,53,84,70,-16.92,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.704,3.724,3.724,3.724,7,-6,2,86,-6.0,152.0,86,0,150,80,7,0,0,6.0,-2.0,-6,8.718,5.422,9.998,100,100,,-100,-1,0,4.0,0.0,179.0,0,0,0,-26.0,31.0,-988.0,51,53,83,70,-16.91,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.810,3.83,3.83,3.83,7,-6,2,86,-6.0,152.0,86,0,150,80,7,0,0,6.0,-2.0,-6,8.718,5.422,9.998,100,100,,-100,0,0,4.0,0.0,179.0,0,0,0,-12.0,15.0,-1026.0,51,53,83,70,-16.95,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:03.916,3.936,3.936,3.936,7,-6,2,86,-6.0,152.0,86,0,150,80,7,0,0,6.0,-2.0,-6,8.718,5.272,9.302,100,100,,-100,-1,0,4.0,0.0,179.0,0,0,0,10.0,-6.0,-1008.0,51,53,83,70,-16.92,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.019,4.04,4.04,4.04,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,5.834,9.877,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-10.0,7.0,-1013.0,51,53,83,70,-16.92,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.126,4.146,4.146,4.146,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,5.834,9.877,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,27.0,-25.0,-1018.0,51,53,83,70,-16.91,3
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.235,4.255,4.255,4.255,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,5.834,9.877,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-20.0,18.0,-984.0,51,53,83,70,-16.95,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.338,4.358,4.358,4.358,7,-6,5,86,-6.0,155.0,86,0,150,80,7,0,0,6.0,-5.0,-6,9.849,3.959,5.935,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,-18.0,14.0,-981.0,51,53,82,70,-16.89,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.447,4.468,4.468,4.468,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,3.939,6.882,100,100,,-100,-1,0,4.0,0.0,176.0,0,0,0,-23.0,26.0,-994.0,51,53,83,70,-16.95,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.553,4.573,4.573,4.573,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,3.939,6.882,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,18.0,-9.0,-982.0,51,53,82,70,-16.93,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.659,4.679,4.679,4.679,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,3.939,6.882,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,16.0,-21.0,-983.0,51,53,82,70,-16.91,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.765,4.786,4.786,4.786,7,-7,6,85,-7.0,156.0,85,0,150,80,7,0,0,7.0,-6.0,-5,10.488,7.373,13.478,100,100,,-100,0,0,4.0,0.0,176.0,0,0,0,8.0,-2.0,-1009.0,51,53,81,70,-16.91,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.871,4.891,4.891,4.891,7,-6,5,85,-6.0,155.0,85,0,150,80,7,0,0,6.0,-5.0,-5,9.274,7.59,12.606,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,5.0,0.0,-949.0,51,53,82,70,-16.91,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:04.974,4.994,4.994,4.994,7,-6,5,85,-6.0,155.0,85,0,150,80,7,0,0,6.0,-5.0,-5,9.274,7.59,12.606,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,0.0,-4.0,-1005.0,51,53,81,70,-16.94,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.080,5.1,5.1,5.1,7,-6,5,85,-6.0,155.0,85,0,150,80,7,0,0,6.0,-5.0,-5,9.274,7.59,12.606,100,100,,-100,0,0,4.0,0.0,177.0,0,0,0,2.0,0.0,-1001.0,51,53,81,70,-16.99,4
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.187,5.208,5.208,5.208,7,-8,5,84,-8.0,155.0,84,0,150,80,7,0,0,8.0,-5.0,-4,10.247,3.911,6.776,100,100,,-100,0,0,3.0,0.0,177.0,0,0,0,-4.0,2.0,-1026.0,51,53,81,70,-16.92,5
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.290,5.31,5.31,5.31,7,-8,5,84,-8.0,155.0,84,0,150,80,7,0,0,8.0,-5.0,-4,10.247,3.911,6.776,99,100,,-100,0,0,3.0,0.0,177.0,0,0,0,-11.0,6.0,-1021.0,51,55,81,70,-16.95,5
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.397,5.417,5.417,5.417,7,-8,5,84,-8.0,155.0,84,0,150,80,7,0,0,8.0,-5.0,-4,10.247,3.911,6.776,99,100,,-100,-1,0,3.0,0.0,177.0,0,0,0,-6.0,-1.0,-1000.0,51,55,81,70,-16.96,5
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.501,5.521,5.521,5.521,7,-7,5,84,-7.0,155.0,84,0,150,80,7,0,0,7.0,-5.0,-4,9.487,3.677,5.884,99,100,,-100,-1,0,5.0,0.0,177.0,0,0,0,8.0,-18.0,-1001.0,51,55,81,70,-16.91,5
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.604,5.624,5.624,5.624,7,-7,5,84,-7.0,155.0,84,0,150,80,7,0,0,7.0,-5.0,-4,9.487,3.677,5.884,99,100,,-100,-1,0,5.0,0.0,177.0,0,0,0,-1.0,-7.0,-981.0,51,55,81,70,-16.87,5
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.707,5.727,5.727,5.727,7,-7,5,84,-7.0,155.0,84,0,150,80,7,0,0,7.0,-5.0,-4,9.487,3.677,5.884,99,100,,-100,-1,0,5.0,0.0,177.0,0,0,0,-10.0,6.0,-988.0,51,55,81,70,-16.91,5
20260904_215349,wind_tunnel_front_75_side_lv2_001,front,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-04T21:54:05.811,5.831,5.831,5.831,7,-7,5,84,-7.0,155.0,84,0,150,80,7,0,0,7.0,-5.0,-4,9.487,3.797,5.884,99,100,,-100,-1,0,5.0,0.0,177.0,0,0,0,-8.0,8.0,-1021.0,51,55,81,70,-16.88,5
