run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.844,4.785,4.785,4.785,1,-3,-3,82,197.0,-3.0,82,200,0,80,1,0,0,3.0,3.0,-2,4.69,13.768,31.973,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,22.0,-15.0,-996.0,40,43,81,80,-54.88,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:07.952,4.892,4.892,4.892,1,-3,-3,82,197.0,-3.0,82,200,0,80,1,0,0,3.0,3.0,-2,4.69,13.768,31.973,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,11.0,-18.0,-985.0,40,43,81,80,-54.87,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.056,4.997,4.997,4.997,1,-3,-3,82,197.0,-3.0,82,200,0,80,1,0,0,3.0,3.0,-2,4.69,10.755,24.954,76,77,,0,0,0,3.0,92.0,176.0,0,0,0,14.0,-15.0,-980.0,40,43,81,80,-54.89,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.162,5.103,5.103,5.103,1,1,-6,82,201.0,-6.0,82,200,0,80,1,0,0,-1.0,6.0,-2,6.403,8.939,21.716,76,77,,0,0,0,0.0,92.0,179.0,0,0,0,25.0,-10.0,-984.0,41,43,81,80,-54.9,4
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.270,5.21,5.21,5.21,1,1,-6,82,201.0,-6.0,82,200,0,80,1,0,0,-1.0,6.0,-2,6.403,8.939,21.716,75,77,,0,0,0,0.0,92.0,179.0,0,0,0,19.0,-27.0,-1002.0,41,43,81,80,-54.89,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.375,5.316,5.316,5.316,1,1,-6,82,201.0,-6.0,82,200,0,80,1,0,0,-1.0,6.0,-2,6.403,8.939,21.716,75,77,,0,0,0,0.0,92.0,179.0,0,0,0,5.0,-12.0,-1003.0,41,43,81,80,-54.91,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.481,5.422,5.422,5.422,1,1,-6,82,201.0,-6.0,82,200,0,80,1,0,0,-1.0,6.0,-2,6.403,8.746,20.996,75,77,,0,0,0,0.0,92.0,179.0,0,0,0,11.0,-25.0,-993.0,41,43,81,80,-54.85,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.588,5.529,5.529,5.529,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,8.75,20.996,75,77,,0,0,0,1.0,92.0,179.0,0,0,0,21.0,-13.0,-988.0,41,43,82,80,-54.88,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.695,5.636,5.636,5.636,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,8.75,20.996,75,77,,0,0,0,1.0,92.0,179.0,0,0,0,3.0,-10.0,-998.0,41,43,82,80,-54.87,5
20260908_175851,wind_tunnel_front_50_tail_lv1_prepare3,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T17:59:08.803,5.744,5.744,5.744,1,0,-5,82,200.0,-5.0,82,200,0,80,1,0,0,0.0,5.0,-2,5.385,8.75,20.996,75,77,,0,0,0,1.0,92.0,179.0,0,0,0,-6.0,-10.0,-999.0,41,43,82,80,-54.94,5
