run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:44.486,27.576,10.453,10.453,5,7,8,80,107,158,80,100,350,80,1,250,10,-7,192,0,192.128,8.469,14.943,67,67,,0,-1,0,0,0,0,-60.0,-1.0,-992.0,60,62,78,60,-8.87,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:44.589,27.68,10.557,10.557,3,-7,10,81,93,60,81,100,250,80,7,250,10,7,190,-1,190.132,8.006,14.943,65,65,,0,-1,0,0,0,0,-42.0,39.0,-915.0,64,66,76,70,-8.46,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:44.589,27.68,10.557,10.557,3,-3,0,79,47,100,79,50,300,80,7,250,10,3,200,1,200.025,8.006,14.943,69,69,,-75,-3,2,0,0,0,-26.0,0.0,-968.0,62,65,81,70,-7.88,156
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:44.589,27.68,10.557,10.557,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,8.006,14.943,62,62,,-77,-3,0,0,0,0,-60.0,-3.0,-1024.0,64,67,80,70,-8.27,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:44.589,27.68,10.557,10.557,5,4,-6,81,154,94,81,150,300,80,1,250,10,-4,206,-1,206.041,8.006,14.943,66,66,,91,-2,0,0,0,0,-32.0,-16.0,-1010.0,59,62,81,70,-7.61,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:44.589,27.68,10.557,10.557,5,7,8,80,107,158,80,100,350,80,1,250,10,-7,192,0,192.128,8.006,14.943,67,67,,0,-2,0,0,0,0,-32.0,-20.0,-981.0,60,62,78,60,-8.76,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:44.697,27.788,10.664,10.664,3,-7,10,81,93,60,81,100,250,80,7,250,10,7,190,-1,190.132,8.156,15.115,65,65,,0,-1,0,0,0,0,-18.0,23.0,-978.0,64,66,75,70,-8.52,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:44.697,27.788,10.664,10.664,3,-3,0,79,47,100,79,50,300,80,7,250,10,3,200,1,200.025,8.156,15.115,69,69,,-75,-2,1,0,0,0,-25.0,-7.0,-1010.0,62,65,81,70,-7.68,156
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:44.697,27.788,10.664,10.664,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,8.156,15.115,62,62,,-78,-3,1,0,0,0,-50.0,-14.0,-936.0,64,67,80,70,-8.21,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:44.697,27.788,10.664,10.664,5,4,-6,81,154,94,81,150,300,80,1,250,10,-4,206,-1,206.041,8.156,15.115,66,66,,91,-1,0,0,0,0,-33.0,-24.0,-1024.0,59,62,81,70,-7.61,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:44.697,27.788,10.664,10.664,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,8.156,15.115,67,67,,0,-2,0,0,0,0,-38.0,-48.0,-989.0,60,62,78,60,-8.75,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:44.801,27.891,10.768,10.768,3,-7,10,81,93,60,81,100,250,80,7,250,10,7,190,-1,190.132,8.434,15.115,65,65,,0,-1,0,0,0,0,7.0,-10.0,-1042.0,64,66,76,70,-8.49,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:44.801,27.891,10.768,10.768,3,-3,-2,79,47,98,79,50,300,80,7,250,10,3,202,1,202.025,8.434,15.115,69,69,,-76,-2,0,0,0,0,0.0,-20.0,-1004.0,62,64,81,70,-7.54,156
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:44.801,27.891,10.768,10.768,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,8.434,15.115,62,62,,-78,-3,-1,0,0,0,-86.0,-31.0,-1003.0,64,67,80,70,-8.26,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:44.801,27.891,10.768,10.768,5,4,-6,81,154,94,81,150,300,80,1,250,10,-4,206,-1,206.041,8.434,15.115,66,66,,91,-1,-1,0,0,0,-31.0,-18.0,-1004.0,59,62,81,70,-7.54,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:44.801,27.891,10.768,10.768,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,8.434,15.115,67,67,,0,-1,0,0,0,0,-51.0,-3.0,-1018.0,60,62,78,60,-8.84,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:44.905,27.996,10.873,10.873,3,-4,7,79,96,57,79,100,250,80,7,250,10,4,193,1,193.044,8.077,15.115,65,65,,0,0,0,0,0,0,-39.0,11.0,-1014.0,64,66,76,70,-8.49,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:44.905,27.996,10.873,10.873,3,-3,-2,79,47,98,79,50,300,80,7,250,10,3,202,1,202.025,8.077,15.115,69,69,,-76,0,1,0,0,0,-22.0,-23.0,-1025.0,62,64,80,70,-7.8,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:44.905,27.996,10.873,10.873,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,8.077,15.115,62,62,,-78,-3,0,0,0,0,-67.0,-24.0,-993.0,64,67,80,70,-8.22,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:44.905,27.996,10.873,10.873,5,4,-6,81,154,94,81,150,300,80,1,250,10,-4,206,-1,206.041,8.077,15.115,66,66,,91,-1,0,0,0,0,-42.0,3.0,-1005.0,59,62,80,70,-7.5,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:44.905,27.996,10.873,10.873,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,8.077,15.115,67,67,,0,-2,1,0,0,0,-53.0,-1.0,-1007.0,60,62,78,60,-8.75,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:45.013,28.104,10.981,10.981,3,-4,7,79,96,57,79,100,250,80,7,250,10,4,193,1,193.044,6.594,15.115,65,65,,0,0,1,0,0,0,-35.0,7.0,-978.0,64,66,77,70,-8.64,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:45.013,28.104,10.981,10.981,3,-3,-2,79,47,98,79,50,300,80,7,250,10,3,202,1,202.025,6.594,15.115,69,69,,-76,0,0,0,0,0,-27.0,-29.0,-995.0,62,64,79,70,-8.03,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:45.013,28.104,10.981,10.981,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,6.594,15.115,62,62,,-78,-3,1,0,0,0,-65.0,-21.0,-976.0,65,67,80,70,-8.21,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:45.013,28.104,10.981,10.981,5,-4,-4,83,146,96,83,150,300,80,1,250,10,4,204,-3,204.061,6.594,15.115,66,66,,91,-1,0,0,0,0,-25.0,3.0,-997.0,59,62,81,70,-7.48,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:45.013,28.104,10.981,10.981,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,6.594,15.115,67,67,,0,-2,1,0,0,0,-53.0,-7.0,-998.0,60,62,78,60,-8.76,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:45.120,28.211,11.087,11.087,3,-4,7,79,96,57,79,100,250,80,7,250,10,4,193,1,193.044,6.949,16.098,65,65,,0,0,0,0,0,0,19.0,-49.0,-1079.0,64,66,78,70,-8.63,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:45.120,28.211,11.087,11.087,3,-3,-2,79,47,98,79,50,300,80,7,250,10,3,202,1,202.025,6.949,16.098,69,69,,-75,0,0,0,0,0,-20.0,-13.0,-1010.0,62,64,79,70,-8.04,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:45.120,28.211,11.087,11.087,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,6.949,16.098,62,62,,-77,-1,1,0,0,0,-100.0,10.0,-994.0,65,67,79,70,-8.15,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:45.120,28.211,11.087,11.087,5,-4,-4,83,146,96,83,150,300,80,1,250,10,4,204,-3,204.061,6.949,16.098,66,66,,92,-1,1,0,0,0,-34.0,7.0,-1014.0,59,61,81,70,-7.5,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:45.120,28.211,11.087,11.087,5,7,10,79,107,160,79,100,350,80,1,250,10,-7,190,1,190.132,6.949,16.098,67,67,,0,-2,0,0,0,0,-52.0,7.0,-1008.0,60,62,77,60,-8.75,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:45.226,28.317,11.193,11.193,3,-4,7,79,96,57,79,100,250,80,7,250,10,4,193,1,193.044,7.3,16.098,65,65,,0,0,0,0,0,0,-22.0,-20.0,-982.0,64,66,80,70,-8.52,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:45.226,28.317,11.193,11.193,3,-2,-3,78,48,97,78,50,300,80,7,250,10,2,203,2,203.02,7.3,16.098,69,69,,-75,0,1,0,0,0,-49.0,-3.0,-1034.0,62,64,79,70,-8.03,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:45.226,28.317,11.193,11.193,4,-5,-5,81,95,95,81,100,300,80,8,250,10,5,205,-1,205.063,7.3,16.098,62,62,,-77,-2,1,0,0,0,-81.0,3.0,-1039.0,65,67,79,60,-8.34,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:45.226,28.317,11.193,11.193,5,-4,-4,83,146,96,83,150,300,80,1,250,10,4,204,-3,204.061,7.3,16.098,66,66,,92,-1,0,0,0,0,-23.0,4.0,-987.0,59,61,81,70,-7.55,168
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:45.226,28.317,11.193,11.193,5,7,10,79,107,160,79,100,350,80,1,250,10,-7,190,1,190.132,7.3,16.098,67,67,,0,-2,0,0,0,0,-47.0,0.0,-993.0,60,62,78,60,-8.79,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:45.330,28.421,11.297,11.297,3,-4,7,79,96,57,79,100,250,80,7,250,10,4,193,1,193.044,6.495,15.603,65,65,,0,0,0,0,0,0,-16.0,6.0,-1022.0,64,66,81,70,-8.58,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:45.330,28.421,11.297,11.297,3,-2,-3,78,48,97,78,50,300,80,7,250,10,2,203,2,203.02,6.495,15.603,69,69,,-75,0,0,0,0,0,-20.0,2.0,-982.0,62,64,78,70,-8.12,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:45.330,28.421,11.297,11.297,4,-4,-2,81,96,98,81,100,300,80,8,250,10,4,202,-1,202.042,6.495,15.603,62,62,,-77,-3,0,0,0,0,-58.0,3.0,-984.0,65,67,79,60,-8.29,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:45.330,28.421,11.297,11.297,5,-4,-4,83,146,96,83,150,300,80,1,250,10,4,204,-3,204.061,6.495,15.603,66,66,,91,-1,0,0,0,0,-30.0,-1.0,-964.0,59,61,81,70,-7.5,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:45.330,28.421,11.297,11.297,5,7,10,79,107,160,79,100,350,80,1,250,10,-7,190,1,190.132,6.495,15.603,67,67,,0,-2,0,0,0,0,-64.0,21.0,-1005.0,60,62,77,60,-8.81,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T14:23:45.436,28.527,11.404,11.404,4,0,-32,85,100,68,85,100,250,80,7,250,10,0,182,-5,182.069,9.308,19.735,65,65,,0,0,0,0,0,1,-57.0,-44.0,-968.0,64,66,83,70,-8.49,229
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:23:45.436,28.527,11.404,11.404,3,-2,-3,78,48,97,78,50,300,80,7,250,10,2,203,2,203.02,9.308,19.735,69,69,,-75,0,1,0,0,0,-36.0,-5.0,-1024.0,62,64,78,70,-7.99,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T14:23:45.436,28.527,11.404,11.404,4,-4,-2,81,96,98,81,100,300,80,8,250,10,4,202,-1,202.042,9.308,19.735,62,62,,-77,-4,0,0,0,0,-40.0,-18.0,-1020.0,65,67,79,60,-8.29,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T14:23:45.436,28.527,11.404,11.404,5,-2,-5,83,148,95,83,150,300,80,1,250,10,2,205,-3,205.032,9.308,19.735,66,66,,91,-2,0,0,0,0,-22.0,-17.0,-984.0,59,61,81,70,-7.58,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T14:23:45.436,28.527,11.404,11.404,5,7,10,79,107,160,79,100,350,80,1,250,10,-7,190,1,190.132,9.308,19.735,67,67,,0,-2,0,0,0,0,-60.0,-26.0,-1010.0,60,62,78,60,-8.67,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:23:45.542,28.633,11.509,11.509,4,0,-32,85,100,68,85,100,250,80,7,250,10,0,182,-5,182.069,9.153,19.735,65,65,,0,0,0,0,0,0,-21.0,-18.0,-1019.0,64,66,84,70,-8.4,230
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:23:45.542,28.633,11.509,11.509,3,-2,-3,78,48,97,78,50,300,80,7,250,10,2,203,2,203.02,9.153,19.735,69,69,,-75,-1,0,0,0,0,-62.0,0.0,-1030.0,62,64,78,70,-8.05,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:23:45.542,28.633,11.509,11.509,4,-4,-2,81,96,98,81,100,300,80,8,250,10,4,202,-1,202.042,9.153,19.735,62,62,,-77,-3,0,0,0,0,-65.0,-6.0,-982.0,65,67,79,60,-8.2,148
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:23:45.542,28.633,11.509,11.509,5,-2,-5,83,148,95,83,150,300,80,1,250,10,2,205,-3,205.032,9.153,19.735,66,66,,91,-2,0,0,0,0,-15.0,-3.0,-992.0,59,61,81,70,-7.47,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:23:45.542,28.633,11.509,11.509,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,9.153,19.735,67,67,,0,-3,0,0,0,0,-49.0,-28.0,-987.0,60,62,78,60,-8.66,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:23:45.647,28.738,11.615,11.615,4,0,-32,85,100,68,85,100,250,80,7,250,10,0,182,-5,182.069,8.915,19.735,65,65,,0,0,0,0,0,0,-20.0,-17.0,-1013.0,64,66,86,70,-8.48,230
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:23:45.647,28.738,11.615,11.615,3,-2,-1,76,48,99,76,50,300,80,7,250,10,2,201,4,201.05,8.915,19.735,69,69,,-75,-2,0,0,0,0,-58.0,-4.0,-1011.0,62,64,78,70,-8.02,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:23:45.647,28.738,11.615,11.615,4,-4,-2,81,96,98,81,100,300,80,8,250,10,4,202,-1,202.042,8.915,19.735,62,62,,-77,-3,0,0,0,0,-56.0,0.0,-986.0,65,67,79,60,-8.24,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:23:45.647,28.738,11.615,11.615,5,-2,-5,83,148,95,83,150,300,80,1,250,10,2,205,-3,205.032,8.915,19.735,66,66,,91,-1,0,0,0,0,-6.0,0.0,-979.0,59,61,81,70,-7.52,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:23:45.647,28.738,11.615,11.615,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,8.915,19.735,67,67,,0,-3,0,0,0,0,-57.0,-16.0,-997.0,60,62,77,60,-8.69,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:23:45.752,28.843,11.719,11.719,4,0,-32,85,100,68,85,100,250,80,7,250,10,0,182,-5,182.069,8.915,19.735,65,65,,0,-1,1,0,0,0,-22.0,6.0,-989.0,64,66,87,70,-8.49,230
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:23:45.752,28.843,11.719,11.719,3,-2,-1,76,48,99,76,50,300,80,7,250,10,2,201,4,201.05,8.915,19.735,69,69,,-75,-3,0,0,-1,0,-72.0,-19.0,-996.0,62,64,78,70,-7.98,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:23:45.752,28.843,11.719,11.719,4,-4,-2,81,96,98,81,100,300,80,8,250,10,4,202,-1,202.042,8.915,19.735,62,62,,-77,-3,0,0,0,0,-57.0,0.0,-990.0,65,67,79,60,-8.21,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:23:45.752,28.843,11.719,11.719,5,-2,-5,83,148,95,83,150,300,80,1,250,10,2,205,-3,205.032,8.915,19.735,66,66,,91,-1,0,0,0,0,-14.0,19.0,-996.0,59,61,80,70,-7.43,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:23:45.752,28.843,11.719,11.719,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,8.915,19.735,67,67,,0,-2,0,0,0,0,-53.0,-12.0,-1004.0,60,62,77,60,-8.75,170
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:23:45.857,28.948,11.825,11.825,3,-15,2,84,85,52,84,100,250,80,7,250,10,15,198,-4,198.608,9.684,13.438,65,65,,0,-1,1,0,0,0,-32.0,-22.0,-926.0,64,66,88,80,-8.47,230
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:23:45.857,28.948,11.825,11.825,3,-2,-1,76,48,99,76,50,300,80,7,250,10,2,201,4,201.05,9.684,13.438,69,69,,-75,-3,0,0,-1,0,-58.0,0.0,-1020.0,62,65,78,70,-8.1,157
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:23:45.857,28.948,11.825,11.825,4,-5,-2,80,95,98,80,100,300,80,8,250,10,5,202,0,202.062,9.684,13.438,62,62,,-77,-3,0,0,0,0,-65.0,4.0,-997.0,65,67,79,60,-8.25,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:23:45.857,28.948,11.825,11.825,5,7,-6,82,157,94,82,150,300,80,1,250,10,-7,206,-2,206.129,9.684,13.438,66,66,,91,-1,0,0,0,0,-20.0,3.0,-1000.0,59,61,81,70,-7.52,169
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_2_of_5,2026-05-20T14:23:45.857,28.948,11.825,11.825,5,7,9,79,107,159,79,100,350,80,1,250,10,-7,191,1,191.131,9.684,13.438,67,67,,0,-3,1,0,0,0,-51.0,-18.0,-975.0,60,62,77,60,-8.72,171
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_2_of_5,2026-05-20T14:23:45.964,29.055,11.931,11.931,3,-15,2,84,85,52,84,100,250,80,7,250,10,15,198,-4,198.608,9.159,14.189,65,65,,0,0,1,0,0,0,-45.0,16.0,-998.0,64,66,89,80,-8.41,230
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_2_of_5,2026-05-20T14:23:45.964,29.055,11.931,11.931,3,-2,-1,76,48,99,76,50,300,80,7,250,10,2,201,4,201.05,9.159,14.189,69,69,,-75,-5,0,0,0,0,-74.0,22.0,-982.0,62,65,79,70,-8.15,158
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_2_of_5,2026-05-20T14:23:45.964,29.055,11.931,11.931,4,-5,-2,80,95,98,80,100,300,80,8,250,10,5,202,0,202.062,9.159,14.189,62,62,,-77,-3,0,0,0,0,-58.0,5.0,-1007.0,65,67,79,60,-8.22,149
20260520_142316,diamond_head_lv1_new_005,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_2_of_5,2026-05-20T14:23:45.964,29.055,11.931,11.931,5,7,-6,82,157,94,82,150,300,80,1,250,10,-7,206,-2,206.129,9.159,14.189,66,66,,91,-3,0,0,0,0,-35.0,16.0,-999.0,59,61,80,70,-7.54,169
