run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:44.372,91.562,71.149,2,5,-1,81,55,-1,81,50,0,80,-5,1,-1,5.196,3.813,7.988,77,93,,-2,-1,2,0,0,1,-34.0,-3.0,-1004.0,60,62,81,20,-11.14,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:44.477,91.667,71.255,2,5,-1,81,55,-1,81,50,0,80,-5,1,-1,5.196,4.193,7.988,77,93,,-2,-1,1,0,0,1,-34.0,-1.0,-1030.0,60,62,82,20,-11.08,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:44.580,91.77,71.358,2,5,-1,81,55,-1,81,50,0,80,-5,1,-1,5.196,4.518,8.863,77,93,,-1,-2,0,0,0,1,6.0,-33.0,-998.0,60,62,83,20,-10.88,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:44.687,91.877,71.465,2,2,2,81,52,2,81,50,0,80,-2,-2,-1,3.0,2.746,5.979,77,93,,-1,-1,0,0,0,1,3.0,0.0,-946.0,60,62,84,30,-11.01,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:44.795,91.985,71.573,2,2,2,81,52,2,81,50,0,80,-2,-2,-1,3.0,2.746,5.979,77,93,,-2,-1,0,0,0,0,-8.0,-4.0,-940.0,60,62,86,30,-11.04,87
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:44.902,92.092,71.68,2,2,2,81,52,2,81,50,0,80,-2,-2,-1,3.0,2.746,5.979,77,93,,-2,0,0,0,0,0,-1.0,14.0,-993.0,60,62,86,30,-11.08,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.009,92.199,71.787,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,2.762,5.979,77,93,,-3,0,0,0,0,0,-35.0,10.0,-947.0,60,62,85,30,-11.06,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.115,92.305,71.893,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,3.391,5.989,77,93,,-3,0,-1,0,0,0,-46.0,-16.0,-1020.0,60,63,84,30,-11.0,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.221,92.411,71.999,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,3.185,5.989,77,93,,-3,0,0,0,0,0,-43.0,-6.0,-1007.0,60,63,84,30,-11.05,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.328,92.518,72.106,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,3.164,6.0,77,93,,-3,0,0,0,0,0,-36.0,-23.0,-1015.0,60,63,84,30,-11.04,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.434,92.624,72.212,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,2.993,6.0,77,93,,-2,0,1,0,0,0,-61.0,-18.0,-976.0,60,63,84,30,-11.08,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.537,92.727,72.315,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,2.529,4.995,76,93,,-2,-1,1,0,0,0,-64.0,-1.0,-963.0,60,63,84,30,-11.0,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.645,92.835,72.423,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,3.782,7.428,76,93,,-2,-2,1,0,0,0,-14.0,10.0,-936.0,60,63,84,30,-11.04,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.750,92.94,72.528,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,3.793,7.559,76,93,,-2,-1,0,0,0,0,-9.0,-21.0,-1006.0,60,63,84,30,-11.03,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.857,93.047,72.635,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,3.594,7.559,76,93,,-2,-1,0,0,0,0,-38.0,2.0,-1002.0,60,63,85,30,-11.01,88
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:45.962,93.152,72.74,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,3.068,7.559,76,93,,-2,-1,0,0,0,0,-8.0,13.0,-992.0,60,63,85,30,-10.95,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.068,93.258,72.846,2,3,1,86,53,1,86,50,0,80,-3,-1,-6,6.782,1.929,4.0,76,93,,-3,-1,0,0,0,0,-28.0,6.0,-1000.0,60,63,85,30,-11.03,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.175,93.365,72.953,2,4,0,86,54,0,86,50,0,80,-4,0,-6,7.211,2.312,4.995,76,93,,-3,-2,0,0,0,0,-7.0,9.0,-1028.0,60,62,85,30,-10.88,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.282,93.472,73.06,2,4,0,86,54,0,86,50,0,80,-4,0,-6,7.211,3.124,6.913,76,93,,-3,-2,0,0,0,0,-39.0,-3.0,-1011.0,60,62,85,30,-10.69,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.386,93.576,73.163,2,4,0,86,54,0,86,50,0,80,-4,0,-6,7.211,3.124,6.913,76,93,,-3,-1,-1,0,0,0,-34.0,-32.0,-986.0,60,62,86,30,-10.7,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.492,93.682,73.27,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,2.725,5.913,76,93,,-3,-1,0,0,0,0,-45.0,7.0,-1000.0,60,62,85,30,-10.67,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.599,93.789,73.377,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,2.775,5.913,76,93,,-3,-1,0,0,0,0,-24.0,-37.0,-974.0,60,62,86,30,-10.74,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.706,93.897,73.484,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,3.346,6.913,76,93,,-4,-2,0,0,0,0,-44.0,23.0,-968.0,60,62,86,30,-10.73,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.814,94.004,73.592,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,3.346,6.913,76,93,,-4,-2,1,0,0,0,-8.0,-29.0,-1004.0,60,62,86,30,-10.81,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:46.917,94.107,73.695,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,3.146,6.913,76,93,,-4,-2,0,0,0,0,-19.0,-30.0,-1015.0,60,62,86,30,-10.76,89
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:47.024,94.214,73.802,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,4.641,9.689,76,93,,-3,-1,0,0,0,0,-12.0,-13.0,-988.0,60,62,85,30,-10.88,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.131,94.321,73.909,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,4.269,9.689,76,93,,-3,-1,0,0,0,0,-6.0,6.0,-988.0,60,62,85,30,-10.92,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.237,94.427,74.014,2,3,0,87,53,0,87,50,0,80,-3,0,-7,7.616,4.269,9.689,76,93,,-3,0,0,0,0,0,0.0,-27.0,-1011.0,60,62,84,30,-10.82,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.345,94.535,74.123,2,2,0,86,52,0,86,50,0,80,-2,0,-6,6.325,3.883,8.696,76,93,,-3,0,0,0,0,0,-16.0,-8.0,-1072.0,60,62,84,30,-11.04,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.451,94.641,74.229,2,2,0,86,52,0,86,50,0,80,-2,0,-6,6.325,2.353,4.956,76,93,,-3,0,0,0,0,0,-16.0,-8.0,-1072.0,60,62,84,30,-11.04,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.558,94.748,74.335,2,1,1,86,51,1,86,50,0,80,-1,-1,-6,6.164,1.976,3.989,76,93,,-3,0,0,0,0,0,28.0,0.0,-964.0,60,62,85,30,-11.0,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.665,94.855,74.443,2,1,1,86,51,1,86,50,0,80,-1,-1,-6,6.164,1.962,3.989,76,93,,-3,0,0,0,0,0,1.0,-17.0,-1012.0,60,62,86,30,-11.01,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.773,94.963,74.551,2,1,1,86,51,1,86,50,0,80,-1,-1,-6,6.164,2.539,5.444,76,93,,-3,0,0,0,0,0,-19.0,21.0,-985.0,60,62,87,30,-11.01,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.880,95.07,74.658,2,1,1,86,51,1,86,50,0,80,-1,-1,-6,6.164,2.299,5.444,76,93,,-4,0,0,0,0,0,-8.0,5.0,-996.0,60,62,87,30,-11.04,90
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:47.987,95.177,74.765,2,0,1,87,50,1,87,50,0,80,0,-1,-7,7.071,1.9,4.452,76,93,,-4,0,0,0,0,0,14.0,18.0,-975.0,60,62,88,30,-11.0,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.093,95.283,74.871,2,0,1,87,50,1,87,50,0,80,0,-1,-7,7.071,1.77,4.452,76,93,,-4,0,0,0,0,0,3.0,-21.0,-1049.0,60,62,88,30,-10.97,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.199,95.389,74.977,2,0,1,87,50,1,87,50,0,80,0,-1,-7,7.071,3.476,7.315,76,93,,-4,1,0,0,0,0,-11.0,11.0,-1047.0,61,62,88,30,-10.99,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.304,95.494,75.082,2,0,1,87,50,1,87,50,0,80,0,-1,-7,7.071,3.476,7.315,76,93,,-4,1,0,0,0,0,19.0,25.0,-965.0,61,62,88,30,-11.0,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.411,95.601,75.189,2,2,1,89,52,1,89,50,0,80,-2,-1,-9,9.274,4.287,9.304,76,93,,-4,0,0,0,0,0,0.0,-4.0,-947.0,61,62,88,30,-10.97,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.516,95.706,75.294,2,2,1,89,52,1,89,50,0,80,-2,-1,-9,9.274,3.15,7.559,76,93,,-4,0,0,0,0,0,18.0,-47.0,-945.0,61,62,88,30,-10.97,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.620,95.81,75.398,2,2,1,89,52,1,89,50,0,80,-2,-1,-9,9.274,3.775,7.559,76,93,,-4,0,0,0,0,0,18.0,-47.0,-945.0,61,62,88,30,-10.97,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.726,95.916,75.504,2,2,4,90,52,4,90,50,0,80,-2,-4,-10,10.954,3.851,8.052,76,93,,-4,0,0,0,0,0,-15.0,6.0,-1014.0,61,62,87,30,-10.97,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.829,96.019,75.607,2,2,4,90,52,4,90,50,0,80,-2,-4,-10,10.954,3.859,8.052,76,93,,-4,0,1,0,0,0,26.0,-39.0,-1034.0,61,62,87,30,-10.87,91
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:48.936,96.126,75.714,2,2,4,90,52,4,90,50,0,80,-2,-4,-10,10.954,3.86,8.052,76,93,,-4,0,1,0,0,0,-1.0,-8.0,-1014.0,61,62,87,30,-10.95,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.043,96.233,75.821,2,2,4,90,52,4,90,50,0,80,-2,-4,-10,10.954,3.86,8.052,76,93,,-3,0,1,0,0,0,3.0,-37.0,-1002.0,61,62,87,30,-10.91,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.149,96.339,75.927,2,0,2,89,50,2,89,50,0,80,0,-2,-9,9.22,3.026,5.731,76,93,,-3,0,1,0,0,0,-9.0,-45.0,-1025.0,60,63,87,30,-10.98,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.257,96.447,76.035,2,0,2,89,50,2,89,50,0,80,0,-2,-9,9.22,2.842,5.731,76,93,,-3,0,0,0,0,0,2.0,-12.0,-982.0,60,63,86,30,-11.0,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.362,96.552,76.14,2,0,2,89,50,2,89,50,0,80,0,-2,-9,9.22,1.402,2.957,76,93,,-3,0,0,0,0,0,-16.0,1.0,-1009.0,60,63,86,30,-11.11,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.467,96.657,76.245,2,0,2,89,50,2,89,50,0,80,0,-2,-9,9.22,1.402,2.957,76,93,,-3,0,0,0,0,0,2.0,-31.0,-1009.0,60,63,86,30,-11.12,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.574,96.764,76.352,2,1,4,89,51,4,89,50,0,80,-1,-4,-9,9.899,1.85,4.0,76,93,,-3,0,0,0,0,0,-10.0,15.0,-1033.0,60,63,86,30,-11.13,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.680,96.87,76.458,2,1,4,89,51,4,89,50,0,80,-1,-4,-9,9.899,1.122,2.631,76,93,,-3,0,1,0,0,0,-5.0,-20.0,-1038.0,60,63,85,30,-11.03,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.787,96.977,76.565,2,1,4,89,51,4,89,50,0,80,-1,-4,-9,9.899,1.133,3.16,76,93,,-3,0,1,0,0,0,-13.0,9.0,-965.0,60,63,85,30,-11.06,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T17:36:49.894,97.084,76.672,2,1,4,89,51,4,89,50,0,80,-1,-4,-9,9.899,1.133,3.16,76,93,,-4,0,0,0,0,0,-40.0,36.0,-978.0,60,63,86,30,-11.06,92
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:49.997,97.187,76.774,2,2,2,88,52,2,88,50,0,80,-2,-2,-8,8.485,2.347,5.362,76,93,,-4,-1,0,0,0,0,-13.0,-24.0,-982.0,60,63,85,30,-11.17,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.104,97.294,76.882,2,2,2,88,52,2,88,50,0,80,-2,-2,-8,8.485,2.347,5.362,76,93,,-4,-1,0,0,0,0,5.0,-43.0,-968.0,60,63,85,30,-10.99,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.208,97.398,76.986,2,2,2,88,52,2,88,50,0,80,-2,-2,-8,8.485,3.48,7.299,76,93,,-4,0,0,0,0,0,-26.0,13.0,-1033.0,61,62,84,30,-11.0,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.313,97.503,77.091,2,3,1,88,53,1,88,50,0,80,-3,-1,-8,8.602,3.818,7.299,76,93,,-4,-1,0,0,0,0,-25.0,26.0,-934.0,61,62,84,30,-10.99,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.420,97.61,77.198,2,3,1,88,53,1,88,50,0,80,-3,-1,-8,8.602,3.397,6.583,76,93,,-4,-1,0,0,0,0,-10.0,-15.0,-981.0,61,62,82,30,-11.04,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.528,97.718,77.306,2,3,1,88,53,1,88,50,0,80,-3,-1,-8,8.602,3.384,6.583,76,93,,-4,0,0,0,0,0,-16.0,-5.0,-1014.0,61,62,81,30,-10.99,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.635,97.825,77.413,2,3,1,88,53,1,88,50,0,80,-3,-1,-8,8.602,4.413,8.941,76,93,,-5,0,0,0,0,0,-21.0,-62.0,-992.0,61,62,79,30,-11.02,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.742,97.932,77.52,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,4.699,10.318,76,93,,-6,0,0,0,0,0,-6.0,-18.0,-1073.0,61,62,78,20,-10.99,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.847,98.037,77.625,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,4.652,10.318,76,93,,-7,0,1,0,0,0,-9.0,-27.0,-1065.0,61,62,77,20,-11.01,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:50.954,98.144,77.732,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,4.652,10.318,76,93,,-6,0,2,0,0,0,21.0,-33.0,-1042.0,61,62,76,20,-11.13,93
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.061,98.251,77.839,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,5.456,11.103,76,93,,-3,0,2,0,0,0,-28.0,-17.0,-1008.0,61,62,76,20,-11.22,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.168,98.358,77.946,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,6.245,11.544,76,93,,-3,0,2,0,0,0,-28.0,-17.0,-1008.0,61,62,76,20,-11.22,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.274,98.464,78.052,2,5,0,80,55,0,80,50,0,80,-5,0,0,5.0,6.299,11.544,76,93,,-3,-1,1,0,0,0,-31.0,9.0,-990.0,60,63,78,20,-11.34,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.379,98.569,78.157,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,5.345,11.544,76,93,,-3,-1,1,0,0,0,-36.0,47.0,-1024.0,60,63,79,20,-11.25,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.486,98.676,78.264,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,4.575,9.293,76,93,,-3,-1,0,0,0,1,-29.0,4.0,-989.0,60,63,80,20,-11.21,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.593,98.783,78.371,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,4.573,9.225,76,93,,-3,-2,0,0,0,1,-9.0,-31.0,-943.0,60,63,82,20,-11.2,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.699,98.889,78.477,2,2,1,78,52,1,78,50,0,80,-2,-1,2,3.0,3.95,9.225,76,93,,-3,-2,0,0,0,0,-48.0,1.0,-985.0,60,63,82,30,-10.95,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.806,98.996,78.584,2,2,1,81,52,1,81,50,0,80,-2,-1,-1,2.449,3.95,9.225,76,93,,-3,-1,0,0,0,0,-1.0,-20.0,-946.0,60,63,83,30,-11.03,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:51.914,99.104,78.692,2,2,1,81,52,1,81,50,0,80,-2,-1,-1,2.449,2.599,6.118,76,93,,-3,-1,1,0,0,0,35.0,-78.0,-992.0,60,63,84,30,-10.93,94
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.021,99.211,78.799,2,2,1,81,52,1,81,50,0,80,-2,-1,-1,2.449,2.599,6.118,76,93,,-3,-1,1,0,0,0,-2.0,-58.0,-1019.0,60,63,84,30,-10.92,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.129,99.319,78.907,2,2,1,81,52,1,81,50,0,80,-2,-1,-1,2.449,2.599,6.118,76,93,,-3,0,1,0,0,0,-29.0,2.0,-1004.0,60,63,84,30,-10.84,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.236,99.426,79.014,2,3,0,85,53,0,85,50,0,80,-3,0,-5,5.831,2.984,6.0,76,93,,-3,0,1,0,0,0,2.0,-37.0,-1029.0,61,63,85,30,-10.88,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.341,99.531,79.119,2,3,0,85,53,0,85,50,0,80,-3,0,-5,5.831,2.78,6.0,76,93,,-3,0,1,0,0,0,5.0,-34.0,-973.0,61,63,85,30,-10.92,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.446,99.636,79.224,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,3.163,6.0,76,93,,-3,0,2,0,0,0,8.0,-37.0,-981.0,61,63,85,30,-11.04,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.550,99.74,79.328,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,3.163,6.0,76,93,,-3,0,1,0,0,0,-11.0,-23.0,-1013.0,61,63,85,30,-11.03,95
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T17:36:52.654,99.844,79.432,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,3.211,7.019,76,93,,-3,0,1,0,0,0,9.0,-40.0,-998.0,61,63,85,30,-11.02,95
