run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:22.915,177.638,1.069,1.069,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,6.305,11.225,74,74,,-4,0,0,0,0,0,11.0,-19.0,-1031.0,56,58,83,80,-67.97,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.018,177.74,1.172,1.172,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,6.198,10.608,74,74,,-4,0,0,0,0,0,-15.0,-8.0,-981.0,56,58,82,80,-68.05,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.122,177.844,1.275,1.275,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,11.087,21.437,74,74,,-4,0,0,0,0,0,3.0,0.0,-1044.0,56,58,82,80,-67.99,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.228,177.95,1.382,1.382,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,11.254,21.82,74,74,,-4,0,0,0,0,0,-15.0,5.0,-975.0,56,58,81,80,-67.99,105
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.334,178.057,1.488,1.488,4,3,-2,87,165.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,252.0,-7,252.115,11.254,21.82,74,74,,-4,0,0,0,0,0,-5.0,-6.0,-1013.0,56,58,81,80,-68.03,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.442,178.165,1.596,1.596,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,10.191,21.82,74,74,,-4,0,0,0,0,0,2.0,-9.0,-1002.0,56,58,81,80,-67.96,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.551,178.273,1.705,1.705,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,12.654,29.612,74,74,,-4,0,0,0,0,0,-25.0,-1.0,-965.0,56,58,81,80,-68.02,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.661,178.384,1.815,1.815,4,4,3,84,166.63455967290594,52.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,247.0,-4,247.065,13.24,28.415,74,74,,-4,0,0,0,0,0,6.0,5.0,-997.0,56,58,81,80,-68.0,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.766,178.489,1.92,1.92,4,2,5,83,164.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,245.0,-3,245.027,13.057,28.415,74,74,,-4,0,0,-1,0,0,-11.0,30.0,-1031.0,56,58,81,70,-67.99,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.873,178.595,2.027,2.027,4,2,5,83,164.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,245.0,-3,245.027,12.388,28.415,74,74,,-4,0,0,0,0,0,14.0,-25.0,-1035.0,56,58,80,70,-67.98,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:23.977,178.699,2.131,2.131,4,2,5,83,164.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,245.0,-3,245.027,14.624,32.196,74,74,,-4,0,0,0,0,0,8.0,-1.0,-1061.0,56,58,80,70,-67.95,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.083,178.805,2.237,2.237,4,2,5,83,164.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,245.0,-3,245.027,14.206,30.799,74,74,,-4,0,0,0,0,0,-6.0,-16.0,-1009.0,56,58,80,70,-67.99,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.189,178.912,2.343,2.343,4,2,5,83,164.63455967290594,54.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,245.0,-3,245.027,14.206,30.799,74,74,,-4,0,0,0,0,0,-18.0,-10.0,-1004.0,56,58,79,70,-68.02,106
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.296,179.018,2.45,2.45,4,3,10,82,165.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-2,240.027,13.756,30.799,74,74,,-4,0,0,0,0,0,-10.0,8.0,-994.0,56,58,79,70,-68.01,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.402,179.124,2.556,2.556,4,3,10,82,165.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-2,240.027,14.018,32.196,74,74,,-4,0,0,-1,0,0,29.0,-28.0,-1048.0,56,58,79,70,-68.05,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.511,179.234,2.665,2.665,4,3,10,82,165.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-2,240.027,14.602,32.196,74,74,,-4,0,0,-1,0,0,-15.0,-6.0,-974.0,56,58,79,70,-68.0,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.617,179.34,2.771,2.771,4,3,10,82,165.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-2,240.027,14.602,32.196,74,74,,-4,0,0,0,0,0,7.0,1.0,-998.0,56,58,79,70,-67.98,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.725,179.448,2.879,2.879,4,3,10,82,165.63455967290594,59.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,240.0,-2,240.027,14.629,32.196,74,74,,-4,0,0,-1,0,0,27.0,-20.0,-1052.0,56,58,79,70,-67.99,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.836,179.558,2.99,2.99,4,6,18,80,168.63455967290594,67.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,232.0,0,232.078,13.444,30.2,74,74,,-4,0,0,0,0,0,-5.0,-3.0,-1010.0,56,58,78,70,-67.99,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:24.942,179.664,3.096,3.096,4,6,18,80,168.63455967290594,67.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,232.0,0,232.078,13.446,30.2,74,74,,-4,0,0,0,0,0,5.0,5.0,-1041.0,56,58,78,70,-67.96,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.045,179.767,3.198,3.198,4,6,18,80,168.63455967290594,67.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,232.0,0,232.078,13.446,30.2,74,74,,-4,0,0,0,0,0,-8.0,23.0,-1040.0,56,58,79,70,-68.03,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.150,179.872,3.303,3.303,4,6,18,80,168.63455967290594,67.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,232.0,0,232.078,13.215,29.631,74,74,,-4,0,0,0,0,0,-3.0,13.0,-1005.0,56,58,78,70,-68.09,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.256,179.978,3.41,3.41,4,6,18,80,168.63455967290594,67.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,232.0,0,232.078,13.209,29.941,74,74,,-4,0,0,0,0,0,7.0,12.0,-1016.0,56,58,78,70,-68.07,107
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.362,180.084,3.516,3.516,4,10,27,77,172.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,223.0,3,223.244,14.252,29.941,74,74,,-4,0,0,-1,0,0,-1.0,-32.0,-1002.0,56,58,78,70,-68.08,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.468,180.191,3.622,3.622,4,10,27,77,172.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,223.0,3,223.244,14.252,29.941,74,74,,-4,0,0,-1,0,0,17.0,-5.0,-1015.0,56,58,78,70,-68.1,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.575,180.297,3.729,3.729,4,10,27,77,172.63455967290594,76.49747468305833,77,162.63455967290594,299.49747468305833,80,1,250,10,-10.0,223.0,3,223.244,13.39,27.667,74,74,,-4,0,0,-1,0,0,18.0,-3.0,-1001.0,56,58,78,70,-68.06,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.681,180.404,3.835,3.835,5,1,-21,79,163.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,221.0,1,221.005,13.548,34.681,74,74,,-4,0,0,-1,0,0,-14.0,19.0,-987.0,56,58,78,70,-68.11,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.787,180.509,3.941,3.941,5,1,-21,79,163.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,221.0,1,221.005,14.757,34.681,74,74,,-4,0,0,-1,0,0,7.0,12.0,-1013.0,56,58,78,70,-68.13,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.891,180.614,4.045,4.045,5,1,-21,79,163.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,221.0,1,221.005,14.757,34.681,74,74,,-4,0,0,-1,0,0,-5.0,-18.0,-1006.0,56,58,79,70,-68.09,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:25.999,180.721,4.153,4.153,5,1,-21,79,163.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,221.0,1,221.005,11.96,26.61,74,74,,-4,0,0,0,0,0,4.0,2.0,-1011.0,56,58,78,70,-68.05,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.107,180.83,4.261,4.261,5,1,-21,79,163.63455967290594,78.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,221.0,1,221.005,9.542,18.025,74,74,,-4,0,0,0,0,0,-7.0,-10.0,-991.0,56,58,79,70,-68.06,108
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.213,180.936,4.367,4.367,5,0,-8,81,162.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,208.0,-1,208.002,9.544,18.025,74,74,,-4,0,0,0,0,0,13.0,-24.0,-1000.0,56,58,78,70,-68.02,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.320,181.042,4.473,4.473,5,0,-8,81,162.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,208.0,-1,208.002,9.678,18.534,74,74,,-4,0,0,0,0,0,-6.0,0.0,-985.0,56,58,77,70,-68.06,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.424,181.146,4.578,4.578,5,0,-8,81,162.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,208.0,-1,208.002,8.394,17.787,74,74,,-4,0,0,0,0,0,0.0,10.0,-1014.0,56,58,77,70,-68.08,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.530,181.253,4.684,4.684,5,0,-8,81,162.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,208.0,-1,208.002,6.965,14.075,74,74,,-4,0,0,0,0,0,5.0,-31.0,-1032.0,56,58,77,70,-68.08,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.636,181.358,4.79,4.79,5,0,-8,81,162.63455967290594,91.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,208.0,-1,208.002,6.965,14.075,74,74,,-4,0,1,0,0,0,5.0,-14.0,-993.0,56,58,77,70,-68.06,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.742,181.465,4.896,4.896,5,3,-12,79,165.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,212.0,1,212.024,7.857,15.185,74,74,,-4,0,1,0,0,0,-5.0,-4.0,-1006.0,56,58,77,70,-68.09,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.849,181.571,5.003,5.003,5,3,-12,79,165.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,212.0,1,212.024,12.519,27.267,74,74,,-4,0,0,0,0,0,-31.0,2.0,-987.0,56,58,77,70,-68.06,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:26.953,181.675,5.107,5.107,5,3,-12,79,165.63455967290594,87.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,212.0,1,212.024,15.285,34.08,74,74,,-4,0,0,0,0,0,-4.0,-11.0,-997.0,56,58,77,70,-68.06,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.061,181.783,5.215,5.215,5,-7,-9,79,155.63455967290594,90.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,209.0,1,209.12,14.425,34.08,74,74,,-4,0,0,0,0,0,-10.0,-12.0,-987.0,56,58,78,70,-68.1,109
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.167,181.889,5.32,5.32,5,-7,-9,79,155.63455967290594,90.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,209.0,1,209.12,14.425,34.08,74,74,,-4,0,0,0,0,0,-18.0,-5.0,-996.0,56,58,78,70,-68.1,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.273,181.995,5.427,5.427,5,-7,-9,79,155.63455967290594,90.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,209.0,1,209.12,8.775,18.311,74,74,,-4,0,0,0,0,0,-11.0,25.0,-1000.0,56,58,78,70,-68.09,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.378,182.1,5.532,5.532,5,-7,-9,79,155.63455967290594,90.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,209.0,1,209.12,5.99,10.24,74,74,,-4,0,0,0,0,0,-1.0,2.0,-998.0,56,58,78,70,-68.06,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.484,182.206,5.638,5.638,5,-7,-9,79,155.63455967290594,90.49747468305833,79,162.63455967290594,299.49747468305833,80,1,250,10,7.0,209.0,1,209.12,5.99,10.24,74,74,,-4,0,0,0,0,0,-4.0,0.0,-993.0,56,58,78,70,-68.12,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.590,182.312,5.744,5.744,7,-30,-14,81,132.63455967290594,185.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,30.0,114.0,-1,117.886,28.123,78.106,74,74,,-4,0,0,0,0,0,13.0,-12.0,-992.0,56,58,79,70,-68.07,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.693,182.416,5.847,5.847,7,-30,-14,81,132.63455967290594,185.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,30.0,114.0,-1,117.886,28.279,78.106,74,74,,-4,0,0,0,0,0,10.0,0.0,-975.0,56,58,78,70,-68.08,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.800,182.522,5.954,5.954,7,-30,-14,81,132.63455967290594,185.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,30.0,114.0,-1,117.886,31.42,78.106,74,74,,-4,0,0,0,0,0,8.0,-10.0,-1007.0,56,58,79,70,-68.07,110
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T23:34:27.905,182.628,6.059,6.059,7,-30,-14,81,132.63455967290594,185.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,30.0,114.0,-1,117.886,31.42,78.106,74,74,,-4,0,0,0,0,0,0.0,2.0,-1013.0,56,58,78,70,-68.07,110
