run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.486,19.525,1.288,1.288,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.129,8.003,68,68,,-162,-2,1,1,0,0,-17.0,-29.0,-990.0,64,66,80,70,1.71,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.593,19.632,1.396,1.396,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.129,8.003,68,68,,-162,-2,1,1,0,0,-39.0,-14.0,-995.0,64,66,80,70,1.76,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.700,19.739,1.503,1.503,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,3.368,6.609,68,68,,-162,-2,1,1,0,0,-39.0,-18.0,-1009.0,64,66,79,70,1.71,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.806,19.845,1.609,1.609,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,3.449,6.609,68,68,,-162,-1,1,0,0,0,-22.0,-12.0,-997.0,64,66,79,70,1.69,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:31.914,19.953,1.717,1.717,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.531,11.683,68,68,,-162,-1,1,0,0,0,-22.0,-12.0,-997.0,64,66,79,70,1.69,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.019,20.058,1.822,1.822,7,3,11,79,78,261,79,75,0,80,2,250,10,-3,-261,1,261.019,4.691,10.726,68,68,,-162,-2,0,0,0,0,-13.0,-25.0,-988.0,64,66,80,70,1.75,201
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.127,20.166,1.93,1.93,7,3,2,78,78,252,78,75,0,80,2,250,10,-3,-252,2,252.026,4.331,10.726,68,68,,-162,-1,0,1,0,0,-26.0,-18.0,-994.0,64,66,79,70,1.73,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.234,20.273,2.037,2.037,7,3,2,78,78,252,78,75,0,80,2,250,10,-3,-252,2,252.026,3.928,10.726,68,68,,-162,-1,1,1,0,0,-25.0,-32.0,-1004.0,64,66,79,70,1.76,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.342,20.381,2.145,2.145,7,3,2,78,78,252,78,75,0,80,2,250,10,-3,-252,2,252.026,5.394,14.286,68,68,,-162,-1,1,0,0,0,-32.0,-17.0,-1022.0,64,66,79,70,1.78,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.445,20.484,2.248,2.248,7,3,2,77,78,252,77,75,0,80,2,250,10,-3,-252,3,252.036,5.492,15.139,68,68,,-161,-1,1,0,0,0,-14.0,-17.0,-969.0,64,66,79,70,1.83,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.554,20.593,2.357,2.357,7,3,2,77,78,252,77,75,0,80,2,250,10,-3,-252,3,252.036,5.492,15.139,68,68,,-161,-1,1,1,0,0,-25.0,-14.0,-990.0,64,66,79,70,1.73,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.662,20.701,2.465,2.465,7,3,2,77,78,252,77,75,0,80,2,250,10,-3,-252,3,252.036,5.109,15.139,68,68,,-161,-1,1,1,0,0,-27.0,-19.0,-1013.0,64,66,79,70,1.82,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.770,20.809,2.573,2.573,7,3,2,77,78,252,77,75,0,80,2,250,10,-3,-252,3,252.036,5.858,15.139,68,68,,-162,-1,1,1,0,0,-5.0,-29.0,-999.0,64,66,79,70,1.89,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.872,20.911,2.675,2.675,6,31,18,81,106,218,81,75,0,80,2,250,10,-31,-218,-1,220.195,14.503,30.906,68,68,,-162,-1,0,1,0,0,-20.0,-25.0,-1008.0,64,66,79,70,1.83,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:32.979,21.018,2.781,2.781,6,31,18,81,106,218,81,75,0,80,2,250,10,-31,-218,-1,220.195,14.545,27.423,68,68,,-162,-1,1,1,0,0,-9.0,-18.0,-993.0,63,66,79,70,1.79,202
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.084,21.123,2.886,2.886,6,31,18,81,106,218,81,75,0,80,2,250,10,-31,-218,-1,220.195,14.608,27.844,68,68,,-162,-1,0,1,0,0,-19.0,-15.0,-987.0,63,66,79,70,1.69,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.187,21.226,2.99,2.99,6,31,18,81,106,218,81,75,0,80,2,250,10,-31,-218,-1,220.195,14.608,27.844,68,68,,-162,-1,0,1,0,0,0.0,-16.0,-1001.0,63,66,79,70,1.87,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.295,21.334,3.098,3.098,7,3,-1,78,78,249,78,75,0,80,2,250,10,-3,-249,2,249.026,7.173,19.705,68,68,,-162,-1,0,1,0,0,-13.0,-10.0,-1001.0,63,66,79,70,1.79,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.399,21.438,3.201,3.201,7,3,-1,78,78,249,78,75,0,80,2,250,10,-3,-249,2,249.026,12.244,24.884,68,68,,-162,-1,0,1,0,0,-26.0,-7.0,-1002.0,63,66,78,70,1.71,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.507,21.546,3.31,3.31,7,3,-1,78,78,249,78,75,0,80,2,250,10,-3,-249,2,249.026,12.244,24.884,68,68,,-162,-1,0,1,0,0,-16.0,-14.0,-1018.0,63,66,78,70,1.79,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.615,21.654,3.418,3.418,7,3,-1,78,78,249,78,75,0,80,2,250,10,-3,-249,2,249.026,11.478,24.884,68,68,,-162,-1,0,1,0,0,-25.0,-12.0,-997.0,63,66,78,70,1.72,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.724,21.763,3.527,3.527,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,13.052,25.819,68,68,,-162,-1,0,1,0,0,-14.0,-16.0,-1015.0,63,66,78,70,1.87,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.832,21.871,3.635,3.635,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,8.425,23.793,68,68,,-162,-1,1,1,0,0,-17.0,-19.0,-1000.0,63,66,78,70,1.76,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:33.941,21.98,3.744,3.744,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,8.615,23.793,68,68,,-162,-1,1,1,0,0,-17.0,-19.0,-1000.0,63,66,78,70,1.76,203
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.048,22.087,3.85,3.85,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,8.615,23.793,68,68,,-162,-1,0,1,0,0,-29.0,-20.0,-996.0,64,66,79,70,1.78,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.152,22.191,3.955,3.955,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,7.111,22.098,68,68,,-163,-1,0,1,0,0,-10.0,-33.0,-961.0,64,66,78,70,1.76,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.258,22.297,4.061,4.061,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,7.579,23.229,68,68,,-163,-1,1,1,0,0,-48.0,-6.0,-1010.0,64,66,79,70,1.67,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.361,22.4,4.164,4.164,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,9.26,23.229,68,68,,-163,-1,0,1,0,0,-54.0,13.0,-1037.0,64,66,79,70,1.59,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.468,22.507,4.271,4.271,6,7,32,76,82,232,76,75,0,80,2,250,10,-7,-232,4,232.14,8.225,17.087,68,68,,-162,-1,0,0,0,0,-49.0,-10.0,-984.0,64,66,79,70,1.73,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.577,22.616,4.379,4.379,6,3,21,77,78,221,77,75,0,80,2,250,10,-3,-221,3,221.041,5.899,19.403,68,68,,-162,-1,0,0,0,0,-43.0,-7.0,-1019.0,64,66,79,70,1.65,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.685,22.724,4.488,4.488,6,3,21,77,78,221,77,75,0,80,2,250,10,-3,-221,3,221.041,5.899,19.403,68,68,,-162,-2,0,0,0,0,-56.0,0.0,-995.0,64,66,79,70,1.67,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.790,22.829,4.593,4.593,6,3,21,77,78,221,77,75,0,80,2,250,10,-3,-221,3,221.041,6.365,18.744,68,68,,-162,-2,0,0,0,0,-43.0,11.0,-976.0,64,66,79,70,1.76,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:34.895,22.934,4.698,4.698,6,3,21,77,78,221,77,75,0,80,2,250,10,-3,-221,3,221.041,6.365,18.744,68,68,,-162,-2,0,0,0,0,-39.0,1.0,-993.0,64,66,79,70,1.77,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.003,23.042,4.806,4.806,6,3,16,78,78,216,78,75,0,80,2,250,10,-3,-216,2,216.03,5.552,21.021,68,68,,-162,-2,0,0,0,0,-12.0,4.0,-977.0,64,66,79,70,1.82,204
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.110,23.149,4.913,4.913,6,3,16,78,78,216,78,75,0,80,2,250,10,-3,-216,2,216.03,5.552,21.021,68,68,,-162,-2,0,0,0,0,-27.0,15.0,-984.0,64,66,79,70,1.84,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.217,23.255,5.019,5.019,6,3,16,78,78,216,78,75,0,80,2,250,10,-3,-216,2,216.03,5.192,19.303,68,68,,-162,-2,0,0,0,0,-33.0,5.0,-1010.0,64,66,79,70,1.64,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.325,23.364,5.128,5.128,6,4,16,77,79,216,77,75,0,80,2,250,10,-4,-216,3,216.058,5.504,19.303,68,68,,-162,-2,-1,0,0,0,-22.0,14.0,-1017.0,64,66,79,70,1.73,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.432,23.471,5.235,5.235,6,4,16,77,79,216,77,75,0,80,2,250,10,-4,-216,3,216.058,5.714,21.021,68,68,,-162,-2,-1,0,0,0,-36.0,13.0,-1010.0,64,66,80,70,1.62,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.536,23.575,5.339,5.339,6,4,16,77,79,216,77,75,0,80,2,250,10,-4,-216,3,216.058,5.714,21.021,68,68,,-162,-2,0,0,0,0,-58.0,21.0,-988.0,64,66,80,70,1.68,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.645,23.684,5.448,5.448,6,4,16,77,79,216,77,75,0,80,2,250,10,-4,-216,3,216.058,5.346,19.048,68,68,,-162,-2,-1,0,0,0,-43.0,24.0,-989.0,64,66,80,70,1.71,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.751,23.79,5.554,5.554,6,2,12,78,77,212,78,75,0,80,2,250,10,-2,-212,2,212.019,4.993,19.868,68,68,,-162,-2,0,0,0,0,-22.0,12.0,-979.0,64,66,80,70,1.77,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.858,23.897,5.661,5.661,6,2,12,78,77,212,78,75,0,80,2,250,10,-2,-212,2,212.019,4.993,19.868,68,68,,-162,-2,-1,0,0,0,-43.0,7.0,-995.0,64,66,80,70,1.78,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:35.967,24.006,5.77,5.77,6,2,12,78,77,212,78,75,0,80,2,250,10,-2,-212,2,212.019,4.993,19.868,68,68,,-162,-2,-1,0,0,0,-37.0,18.0,-1002.0,64,66,79,70,1.65,205
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.073,24.112,5.876,5.876,6,2,12,78,77,212,78,75,0,80,2,250,10,-2,-212,2,212.019,5.167,16.81,68,68,,-162,-2,0,0,0,0,10.0,3.0,-979.0,64,66,80,70,1.8,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.182,24.221,5.984,5.984,6,-1,9,79,74,209,79,75,0,80,2,250,10,1,-209,1,209.005,5.668,18.477,68,68,,-162,-2,0,0,0,0,-12.0,13.0,-1012.0,64,66,80,70,1.79,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.287,24.326,6.089,6.089,6,-1,9,79,74,209,79,75,0,80,2,250,10,1,-209,1,209.005,5.668,18.477,68,68,,-162,-1,0,1,0,0,-30.0,26.0,-1002.0,64,66,80,70,1.73,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.395,24.434,6.198,6.198,6,-1,9,79,74,209,79,75,0,80,2,250,10,1,-209,1,209.005,5.668,18.477,68,68,,-162,-1,0,0,0,0,-22.0,5.0,-988.0,64,66,80,70,1.74,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.503,24.542,6.306,6.306,6,-1,9,79,74,209,79,75,0,80,2,250,10,1,-209,1,209.005,5.112,18.193,68,68,,-162,-1,0,1,0,0,-33.0,13.0,-989.0,64,66,80,70,1.74,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.608,24.647,6.411,6.411,6,-1,9,79,74,209,79,75,0,80,2,250,10,1,-209,1,209.005,7.816,20.415,68,68,,-162,-1,0,1,0,0,-14.0,0.0,-984.0,64,66,80,70,1.77,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.711,24.75,6.514,6.514,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,7.92,20.415,68,68,,-162,-1,0,1,0,0,-19.0,-3.0,-1000.0,64,66,79,70,1.77,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.817,24.856,6.62,6.62,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,7.411,18.648,68,68,,-162,0,0,1,0,0,0.0,-17.0,-1015.0,64,66,79,70,1.81,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:36.924,24.963,6.727,6.727,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,7.55,18.648,68,68,,-162,1,1,1,0,0,-26.0,-4.0,-974.0,64,66,79,70,1.83,206
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:37.032,25.071,6.835,6.835,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,5.154,19.515,68,68,,-162,0,0,0,0,0,15.0,-11.0,-977.0,63,66,79,70,1.82,207
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:37.138,25.177,6.941,6.941,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,5.154,19.515,68,68,,-162,0,0,0,0,0,-5.0,5.0,-1006.0,63,66,78,70,1.78,207
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:37.247,25.286,7.049,7.049,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,4.324,15.802,68,68,,-162,0,0,0,0,0,8.0,-4.0,-1019.0,63,66,78,70,1.82,207
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:37.352,25.39,7.154,7.154,6,-1,7,78,74,207,78,75,0,80,2,250,10,1,-207,2,207.012,4.51,15.802,68,68,,-162,0,0,0,0,0,28.0,-19.0,-1008.0,63,66,78,70,1.84,207
20260605_185411,front_75_head_lv1_new_002,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T18:54:37.458,25.497,7.261,7.261,6,-3,2,78,72,202,78,75,0,80,2,250,10,3,-202,2,202.032,4.998,13.549,68,68,,-162,0,0,0,0,0,-14.0,-4.0,-1010.0,63,66,78,70,1.8,207
