run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.504,11.008,63,63,,132,0,2,0,-1,-1,-52.0,-10.0,-986.0,63,66,82,70,32.05,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.692,12.008,63,63,,132,0,1,0,-1,-1,55.0,-1.0,-1032.0,63,66,81,70,31.96,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,4,-1,4,87,99,104,87,100,350,80,1,250,10,1,246,-7,246.102,6.911,16.266,63,63,,132,0,0,1,-1,0,35.0,-3.0,-1047.0,63,66,80,70,31.84,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.754,20.129,1.379,1.379,4,-1,4,87,99,104,87,100,350,80,1,250,10,1,246,-7,246.102,7.114,16.266,63,63,,132,1,1,1,-1,0,38.0,0.0,-1023.0,63,66,79,70,32.01,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.859,20.234,1.484,1.484,4,-1,4,87,99,104,87,100,350,80,1,250,10,1,246,-7,246.102,7.046,15.475,63,63,,132,1,2,1,-1,0,7.0,22.0,-1029.0,63,66,78,70,31.95,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.967,20.342,1.592,1.592,4,-1,4,87,99,104,87,100,350,80,1,250,10,1,246,-7,246.102,7.046,15.475,63,63,,133,2,1,1,-1,0,28.0,-55.0,-1036.0,63,66,78,70,31.92,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.073,20.449,1.699,1.699,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,9.137,19.029,63,63,,133,2,2,1,-2,0,43.0,-29.0,-1041.0,63,66,77,70,31.86,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.181,20.557,1.806,1.806,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.388,19.029,63,63,,133,2,2,1,-1,0,33.0,-34.0,-1039.0,63,66,77,70,31.79,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.288,20.664,1.913,1.913,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.143,18.066,63,63,,133,2,3,1,-1,0,12.0,-30.0,-954.0,63,66,78,70,31.77,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.395,20.77,2.02,2.02,4,-4,9,82,96,109,82,100,350,80,1,250,10,4,241,-2,241.041,8.143,18.066,63,63,,134,2,3,1,-1,0,25.0,-52.0,-1035.0,63,66,78,70,31.76,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.501,20.877,2.127,2.127,4,-11,25,76,89,125,76,100,350,80,1,250,10,11,225,4,225.304,13.739,34.593,63,63,,134,1,3,1,-1,0,-9.0,-55.0,-1006.0,63,66,78,70,31.85,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.610,20.985,2.235,2.235,4,-11,25,76,89,125,76,100,350,80,1,250,10,11,225,4,225.304,13.646,34.593,63,63,,134,2,3,1,-1,0,58.0,-34.0,-994.0,63,66,79,70,31.95,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.712,21.088,2.337,2.337,4,-11,25,76,89,125,76,100,350,80,1,250,10,11,225,4,225.304,13.434,33.487,63,63,,134,3,2,1,-1,0,-59.0,-15.0,-875.0,62,65,78,70,31.83,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.818,21.194,2.444,2.444,4,-11,25,76,89,125,76,100,350,80,1,250,10,11,225,4,225.304,15.064,33.487,63,63,,134,2,2,1,0,0,-14.0,-2.0,-977.0,62,65,77,70,31.85,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:15.924,21.3,2.549,2.549,4,-13,36,75,87,136,75,100,350,80,1,250,10,13,214,5,214.453,19.124,44.641,63,63,,134,2,2,1,0,0,31.0,-27.0,-1026.0,62,65,77,70,31.78,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.031,21.407,2.657,2.657,4,-13,36,75,87,136,75,100,350,80,1,250,10,13,214,5,214.453,18.764,44.641,63,63,,134,1,1,1,0,0,-3.0,15.0,-1032.0,62,65,76,70,31.69,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.139,21.514,2.764,2.764,4,-13,36,75,87,136,75,100,350,80,1,250,10,13,214,5,214.453,18.546,43.648,63,63,,133,0,1,1,0,0,-53.0,28.0,-995.0,62,65,72,70,31.86,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.247,21.622,2.872,2.872,5,-18,-9,78,82,141,78,100,350,80,1,250,10,18,209,2,209.783,17.493,49.298,63,63,,133,0,0,0,0,0,-14.0,-6.0,-1029.0,62,65,70,70,31.83,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.355,21.731,2.98,2.98,5,-18,-9,78,82,141,78,100,350,80,1,250,10,18,209,2,209.783,17.493,49.298,63,63,,133,0,0,0,0,0,16.0,-25.0,-1069.0,62,65,69,70,31.8,192
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.462,21.838,3.088,3.088,5,-18,-9,78,82,141,78,100,350,80,1,250,10,18,209,2,209.783,17.492,46.177,63,63,,133,0,0,0,0,0,-10.0,-40.0,-1062.0,62,65,67,70,31.75,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.567,21.943,3.192,3.192,5,-18,-9,78,82,141,78,100,350,80,1,250,10,18,209,2,209.783,17.492,46.177,63,63,,133,0,0,0,0,0,-24.0,-51.0,-1013.0,62,65,65,60,31.75,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.675,22.051,3.3,3.3,5,-15,-7,71,85,143,71,100,350,80,1,250,10,15,207,9,207.738,17.642,47.739,63,63,,133,0,0,0,0,0,-4.0,-52.0,-1007.0,62,66,64,60,31.68,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.783,22.159,3.409,3.409,5,-15,-7,71,85,143,71,100,350,80,1,250,10,15,207,9,207.738,17.764,47.739,63,63,,133,0,1,0,0,0,-9.0,-43.0,-1006.0,62,66,63,60,31.68,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.890,22.266,3.515,3.515,5,-15,-7,71,85,143,71,100,350,80,1,250,10,15,207,9,207.738,17.515,46.876,63,63,,133,0,2,0,0,0,4.0,-25.0,-1105.0,62,66,62,60,31.64,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:16.997,22.372,3.622,3.622,5,-15,-7,71,85,143,71,100,350,80,1,250,10,15,207,9,207.738,17.515,46.876,63,63,,133,0,1,0,0,0,18.0,-70.0,-1073.0,62,66,63,60,31.66,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.103,22.478,3.728,3.728,5,-11,-4,65,89,146,65,100,350,80,1,250,10,11,204,15,204.846,18.779,49.408,63,63,,133,0,2,0,0,0,52.0,-50.0,-1082.0,62,66,64,60,31.74,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.209,22.584,3.834,3.834,5,-11,-4,65,89,146,65,100,350,80,1,250,10,11,204,15,204.846,18.636,49.408,63,63,,133,1,2,0,0,1,-8.0,-34.0,-1046.0,62,66,66,60,31.72,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.318,22.693,3.943,3.943,5,-11,-4,65,89,146,65,100,350,80,1,250,10,11,204,15,204.846,18.018,46.255,63,63,,133,1,2,0,0,1,21.0,-54.0,-990.0,62,66,68,60,31.68,193
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.421,22.796,4.046,4.046,5,-1,-4,66,99,146,66,100,350,80,1,250,10,1,204,14,204.482,18.036,46.047,63,63,,133,2,1,0,0,1,12.0,-36.0,-1011.0,62,66,69,70,31.7,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.523,22.898,4.148,4.148,5,-1,-4,66,99,146,66,100,350,80,1,250,10,1,204,14,204.482,19.512,46.047,63,63,,133,2,1,0,0,1,12.0,2.0,-1018.0,62,66,71,70,31.75,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.631,23.007,4.256,4.256,5,-1,-4,66,99,146,66,100,350,80,1,250,10,1,204,14,204.482,19.213,46.047,63,63,,133,1,0,0,0,1,25.0,-19.0,-1002.0,63,64,72,70,31.76,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.738,23.113,4.363,4.363,5,-1,-4,66,99,146,66,100,350,80,1,250,10,1,204,14,204.482,19.021,45.084,63,63,,133,0,0,0,0,0,-24.0,-34.0,-951.0,63,64,73,70,31.75,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.843,23.219,4.468,4.468,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,19.671,47.185,63,63,,133,0,1,0,0,0,69.0,-37.0,-1022.0,63,64,74,70,31.79,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:17.950,23.325,4.575,4.575,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,18.392,47.185,63,63,,133,0,1,0,0,0,0.0,-39.0,-1012.0,63,64,74,70,31.73,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.056,23.432,4.682,4.682,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,18.284,47.185,63,63,,133,0,1,0,0,0,40.0,-40.0,-1026.0,63,64,75,70,31.79,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.163,23.539,4.788,4.788,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,17.83,45.131,63,63,,133,0,2,0,0,0,34.0,-65.0,-1003.0,63,64,76,70,31.82,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.268,23.644,4.893,4.893,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,17.83,45.131,63,63,,133,0,2,0,0,0,-16.0,-17.0,-964.0,63,64,77,70,31.82,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.373,23.749,4.998,4.998,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,20.49,45.131,63,63,,132,0,2,0,0,0,-2.0,-24.0,-955.0,63,64,77,70,31.8,194
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.480,23.856,5.105,5.105,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,21.069,45.131,63,63,,132,0,1,0,0,0,-36.0,-45.0,-988.0,63,64,77,70,31.85,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.583,23.959,5.209,5.209,5,-11,-2,70,89,148,70,100,350,80,1,250,10,11,202,10,202.546,20.652,44.191,63,63,,132,0,0,0,0,0,5.0,-12.0,-977.0,63,64,78,70,31.75,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.690,24.065,5.315,5.315,4,-4,57,66,96,157,66,100,350,80,1,250,10,4,193,14,193.548,23.949,53.005,63,63,,132,0,0,0,0,0,25.0,-22.0,-1007.0,62,65,78,70,31.79,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.795,24.171,5.42,5.42,4,-4,57,66,96,157,66,100,350,80,1,250,10,4,193,14,193.548,22.54,53.005,63,63,,132,0,0,0,0,0,6.0,-20.0,-1039.0,62,65,78,70,31.86,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:18.900,24.276,5.525,5.525,4,-4,57,66,96,157,66,100,350,80,1,250,10,4,193,14,193.548,22.789,51.079,63,63,,133,0,0,0,0,0,14.0,-34.0,-1019.0,62,65,79,70,31.9,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.007,24.382,5.632,5.632,4,-4,57,66,96,157,66,100,350,80,1,250,10,4,193,14,193.548,22.789,51.079,63,63,,133,0,0,0,0,0,-10.0,-8.0,-1068.0,62,65,78,70,31.85,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.114,24.489,5.739,5.739,5,-11,-2,80,89,148,80,100,350,80,1,250,10,11,202,0,202.299,19.496,42.049,63,63,,132,0,0,0,0,0,-39.0,9.0,-927.0,62,65,79,70,31.69,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.222,24.597,5.847,5.847,5,-11,-2,80,89,148,80,100,350,80,1,250,10,11,202,0,202.299,13.557,42.049,63,63,,132,0,0,0,0,0,-26.0,-6.0,-985.0,62,65,79,70,31.81,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.330,24.706,5.955,5.955,5,-11,-2,80,89,148,80,100,350,80,1,250,10,11,202,0,202.299,13.0,38.091,63,63,,132,0,0,0,0,0,20.0,-34.0,-957.0,62,65,80,70,31.84,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.435,24.811,6.061,6.061,5,-11,-2,80,89,148,80,100,350,80,1,250,10,11,202,0,202.299,13.0,38.091,63,63,,133,0,1,0,0,0,13.0,-39.0,-993.0,62,65,80,70,31.79,195
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.542,24.917,6.167,6.167,4,-4,44,80,96,144,80,100,350,80,1,250,10,4,206,0,206.039,11.565,34.054,63,63,,133,0,1,0,0,0,4.0,-34.0,-995.0,62,65,80,70,31.75,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.647,25.023,6.272,6.272,4,-4,44,80,96,144,80,100,350,80,1,250,10,4,206,0,206.039,11.027,34.054,63,63,,133,0,1,0,0,0,-34.0,36.0,-1037.0,62,65,80,70,31.71,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.755,25.131,6.38,6.38,4,-4,44,80,96,144,80,100,350,80,1,250,10,4,206,0,206.039,10.663,28.905,63,63,,133,0,1,0,0,0,3.0,23.0,-1005.0,62,65,80,70,31.77,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.859,25.235,6.484,6.484,4,-4,44,80,96,144,80,100,350,80,1,250,10,4,206,0,206.039,10.663,28.905,63,63,,133,0,1,0,0,0,7.0,-23.0,-984.0,62,65,80,70,31.73,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:19.965,25.341,6.59,6.59,4,3,53,72,103,153,72,100,350,80,1,250,10,-3,197,8,197.185,13.958,37.966,63,63,,133,1,1,0,0,0,-25.0,-19.0,-1009.0,62,65,81,70,31.74,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:20.072,25.447,6.697,6.697,4,3,53,72,103,153,72,100,350,80,1,250,10,-3,197,8,197.185,12.396,34.172,63,63,,133,0,1,0,0,0,-32.0,-47.0,-980.0,62,65,81,70,31.79,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:20.180,25.555,6.805,6.805,4,3,53,72,103,153,72,100,350,80,1,250,10,-3,197,8,197.185,12.396,34.172,63,63,,133,0,1,0,0,0,-4.0,0.0,-1014.0,62,65,81,70,31.73,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:20.285,25.661,6.911,6.911,4,3,53,72,103,153,72,100,350,80,1,250,10,-3,197,8,197.185,12.396,34.172,63,63,,133,0,1,0,0,0,15.0,-40.0,-1022.0,62,65,81,70,31.76,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:20.392,25.768,7.017,7.017,4,-12,48,79,88,148,79,100,350,80,1,250,10,12,202,1,202.359,11.576,28.006,63,63,,133,0,1,0,0,0,13.0,-6.0,-1008.0,62,65,81,70,31.71,196
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:20.498,25.873,7.123,7.123,4,-12,48,79,88,148,79,100,350,80,1,250,10,12,202,1,202.359,10.474,27.104,63,63,,133,0,1,0,0,0,-16.0,-34.0,-975.0,62,65,81,70,31.82,197
