run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.838,2.643,2.643,2.643,8,3,-16,91,3.0,59.0,91,0.0,75.0,80,8,0,0,-3.0,16.0,-11,19.647,6.603,14.925,48,48,,124,-3,-1,2.0,91.0,-177.0,0,0,0,-75.0,28.0,-980.0,59,62,98,50,-16.25,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:28.945,2.749,2.749,2.749,8,3,-16,91,3.0,59.0,91,0.0,75.0,80,8,0,0,-3.0,16.0,-11,19.647,7.456,14.925,48,48,,124,-4,0,2.0,91.0,-177.0,0,0,0,-80.0,30.0,-953.0,59,62,98,50,-16.13,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.053,2.857,2.857,2.857,8,3,-16,91,3.0,59.0,91,0.0,75.0,80,8,0,0,-3.0,16.0,-11,19.647,7.456,14.925,48,48,,124,-4,0,2.0,91.0,-177.0,0,0,-1,-93.0,45.0,-982.0,59,62,98,50,-16.23,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.159,2.964,2.964,2.964,8,3,-16,91,3.0,59.0,91,0.0,75.0,80,8,0,0,-3.0,16.0,-11,19.647,7.413,14.925,48,48,,124,-4,0,2.0,91.0,-177.0,0,0,-1,-76.0,9.0,-953.0,59,62,98,50,-16.22,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.264,3.069,3.069,3.069,8,3,-20,96,3.0,55.0,96,0.0,75.0,80,8,0,0,-3.0,20.0,-16,25.788,8.314,18.92,48,48,,124,-4,0,0.0,91.0,-178.0,0,0,-1,-53.0,29.0,-1004.0,59,62,97,50,-16.2,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.373,3.178,3.178,3.178,8,3,-20,96,3.0,55.0,96,0.0,75.0,80,8,0,0,-3.0,20.0,-16,25.788,7.976,18.92,48,48,,124,-4,-1,0.0,91.0,-178.0,0,0,-1,-41.0,2.0,-1026.0,59,62,97,50,-16.37,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.481,3.286,3.286,3.286,8,3,-20,96,3.0,55.0,96,0.0,75.0,80,8,0,0,-3.0,20.0,-16,25.788,7.976,18.92,48,48,,124,-3,-1,0.0,91.0,-178.0,0,0,-1,-39.0,18.0,-970.0,59,62,96,50,-16.27,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.587,3.392,3.392,3.392,8,3,-20,96,3.0,55.0,96,0.0,75.0,80,8,0,0,-3.0,20.0,-16,25.788,9.022,18.92,48,48,,124,-3,-1,0.0,91.0,-178.0,0,0,-1,-60.0,14.0,-985.0,58,61,96,50,-16.22,300
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.695,3.5,3.5,3.5,8,2,-20,96,2.0,55.0,96,0.0,75.0,80,8,0,0,-2.0,20.0,-16,25.69,9.358,18.964,48,48,,124,-2,-1,2.0,91.0,-178.0,0,0,-1,-44.0,14.0,-973.0,58,61,94,50,-16.1,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.802,3.607,3.607,3.607,8,2,-20,96,2.0,55.0,96,0.0,75.0,80,8,0,0,-2.0,20.0,-16,25.69,9.358,18.964,48,48,,124,-1,0,2.0,91.0,-178.0,0,0,-1,-41.0,34.0,-980.0,58,61,94,50,-16.19,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:29.910,3.715,3.715,3.715,8,2,-20,96,2.0,55.0,96,0.0,75.0,80,8,0,0,-2.0,20.0,-16,25.69,9.86,19.991,48,48,,124,-1,0,2.0,91.0,-178.0,0,0,-1,-30.0,13.0,-970.0,58,61,93,50,-16.32,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.017,3.822,3.822,3.822,8,2,-20,96,2.0,55.0,96,0.0,75.0,80,8,0,0,-2.0,20.0,-16,25.69,13.28,24.591,48,48,,124,-1,0,2.0,91.0,-178.0,0,0,-1,-45.0,25.0,-975.0,58,61,91,50,-16.41,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.120,3.925,3.925,3.925,1,26,32,112,26.0,32.0,112,0.0,75.0,80,8,0,0,-26.0,43.0,-32,59.573,21.917,44.817,48,48,,124,-2,0,-12.0,82.0,-169.0,0,0,-1,-46.0,12.0,-993.0,58,61,90,50,-16.26,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.228,4.033,4.033,4.033,1,26,32,112,26.0,32.0,112,0.0,75.0,80,8,0,0,-26.0,43.0,-32,59.573,21.917,44.817,48,48,,124,-2,-1,-12.0,82.0,-169.0,0,0,-1,-38.0,9.0,-1011.0,58,61,88,50,-16.37,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.333,4.137,4.137,4.137,1,26,32,112,26.0,32.0,112,0.0,75.0,80,8,0,0,-26.0,43.0,-32,59.573,21.944,46.511,48,48,,124,-2,-2,-12.0,82.0,-169.0,0,0,-1,-40.0,30.0,-962.0,58,61,88,50,-16.3,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.439,4.244,4.244,4.244,1,26,32,112,26.0,32.0,112,0.0,75.0,80,8,0,0,-26.0,43.0,-32,59.573,18.826,46.511,48,48,,124,-2,-1,-12.0,82.0,-169.0,0,0,-1,-28.0,32.0,-995.0,58,61,86,50,-16.26,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.546,4.35,4.35,4.35,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,6.814,13.142,48,48,,124,-1,-1,0.0,91.0,-179.0,0,0,-1,-32.0,20.0,-1008.0,58,61,85,50,-16.3,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.652,4.457,4.457,4.457,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,6.814,13.142,48,48,,124,-2,-1,0.0,91.0,-179.0,0,0,-1,-29.0,19.0,-989.0,59,61,83,50,-16.27,301
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.758,4.563,4.563,4.563,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.428,17.087,48,48,,124,-2,-1,0.0,91.0,-179.0,0,0,-1,2.0,-4.0,-1019.0,59,61,82,50,-16.31,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.865,4.67,4.67,4.67,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.428,17.087,48,48,,124,-2,-1,0.0,91.0,-179.0,0,0,0,-14.0,57.0,-1018.0,59,61,81,40,-16.41,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:30.972,4.776,4.776,4.776,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.435,17.087,48,48,,123,-1,-1,0.0,91.0,-179.0,0,0,0,-25.0,30.0,-1006.0,59,61,80,40,-16.31,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.076,4.881,4.881,4.881,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.641,17.087,48,48,,123,-1,-2,0.0,91.0,-179.0,0,0,0,-32.0,-11.0,-1042.0,59,61,79,40,-16.49,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.184,4.989,4.989,4.989,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.629,19.085,48,48,,123,-1,-1,0.0,91.0,-179.0,0,0,0,-25.0,5.0,-1032.0,59,61,79,40,-16.42,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.288,5.093,5.093,5.093,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.629,19.085,48,48,,124,0,0,0.0,91.0,-179.0,0,0,0,-26.0,5.0,-1020.0,59,61,77,40,-16.46,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.393,5.198,5.198,5.198,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.91,19.085,48,48,,124,-1,0,0.0,91.0,-179.0,0,0,0,-15.0,8.0,-1023.0,59,61,76,40,-16.37,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.495,5.3,5.3,5.3,8,2,-13,91,2.0,62.0,91,0.0,75.0,80,8,0,0,-2.0,13.0,-11,17.146,9.91,19.085,48,48,,124,-1,0,0.0,91.0,-179.0,0,0,0,-29.0,9.0,-992.0,59,61,76,40,-16.34,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.602,5.407,5.407,5.407,8,1,-8,79,1.0,67.0,79,0.0,75.0,80,8,0,0,-1.0,8.0,1,8.124,5.928,12.023,48,48,,125,-1,0,-1.0,91.0,179.0,0,0,0,-42.0,38.0,-1018.0,59,61,75,40,-16.35,302
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.705,5.509,5.509,5.509,8,1,-8,79,1.0,67.0,79,0.0,75.0,80,8,0,0,-1.0,8.0,1,8.124,5.928,12.023,48,48,,125,-1,0,-1.0,91.0,179.0,0,0,0,-13.0,12.0,-990.0,59,61,75,40,-16.36,303
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.809,5.614,5.614,5.614,8,1,-8,79,1.0,67.0,79,0.0,75.0,80,8,0,0,-1.0,8.0,1,8.124,6.127,12.023,48,48,,124,-1,0,-1.0,91.0,179.0,0,0,0,-9.0,20.0,-978.0,59,61,75,40,-16.35,303
20260901_190022,wind_tunnel_column_75_head_lv2_003,column,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T19:00:31.915,5.72,5.72,5.72,8,1,-8,79,1.0,67.0,79,0.0,75.0,80,8,0,0,-1.0,8.0,1,8.124,8.094,17.005,48,48,,124,-1,0,-1.0,91.0,179.0,0,0,0,-16.0,6.0,-994.0,59,61,76,40,-16.33,303
