run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.325,2.123,2.123,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.325,2.123,2.123,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.430,2.229,2.229,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.537,2.336,2.336,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.642,2.441,2.441,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.750,2.549,2.549,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.857,2.655,2.655,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:56.965,2.763,2.763,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.072,2.871,2.871,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.180,2.979,2.979,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.287,3.086,3.086,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.396,3.194,3.194,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.504,3.303,3.303,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.609,3.407,3.407,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.717,3.516,3.516,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.823,3.622,3.622,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:57.929,3.728,3.728,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.035,3.833,3.833,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.143,3.942,3.942,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.252,4.05,4.05,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.357,4.155,4.155,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-03T20:16:58.466,4.264,4.264,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,100,100,0
20260903_201650,wind_tunnel_diamond_75_tail_lv1_001,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-03T20:16:58.571,4.37,4.37,100,100,0
