run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.657,169.016,2.597,2.597,2,-9,-3,78,-9.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,203.0,2,203.209,19.246,41.186,74,74,,-11,0,3,0,0,0,7.0,-29.0,-970.0,61,64,78,60,-83.37,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.761,169.12,2.7,2.7,2,-9,-3,78,-9.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,203.0,2,203.209,19.234,41.186,74,74,,-11,0,3,0,0,0,6.0,-46.0,-1000.0,61,64,79,60,-83.31,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.867,169.226,2.806,2.806,2,-9,-3,78,-9.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,203.0,2,203.209,19.234,41.186,74,74,,-11,0,3,0,0,0,19.0,-67.0,-1013.0,61,64,81,60,-83.2,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:41.973,169.332,2.913,2.913,2,-9,-3,78,-9.0,259.13203435596427,78,0.0,462.13203435596427,80,6,250,10,9.0,203.0,2,203.209,18.621,39.799,74,74,,-11,1,2,0,0,0,-16.0,-34.0,-964.0,61,64,81,70,-83.25,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.077,169.436,3.017,3.017,2,-8,1,80,-8.0,263.13203435596427,80,0.0,462.13203435596427,80,6,250,10,8.0,199.0,0,199.161,18.949,42.601,74,74,,-11,1,3,0,0,0,9.0,-36.0,-957.0,61,64,83,70,-83.36,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.184,169.543,3.123,3.123,2,-8,1,80,-8.0,263.13203435596427,80,0.0,462.13203435596427,80,6,250,10,8.0,199.0,0,199.161,18.949,42.601,74,74,,-11,0,3,0,0,0,-18.0,-59.0,-999.0,61,64,84,70,-83.12,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.290,169.649,3.23,3.23,2,-8,1,80,-8.0,263.13203435596427,80,0.0,462.13203435596427,80,6,250,10,8.0,199.0,0,199.161,19.153,42.601,74,74,,-11,0,3,0,0,0,-32.0,-41.0,-1015.0,61,64,84,70,-83.21,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.394,169.753,3.334,3.334,2,-8,1,80,-8.0,263.13203435596427,80,0.0,462.13203435596427,80,6,250,10,8.0,199.0,0,199.161,17.266,37.615,74,74,,-10,0,2,0,0,0,-13.0,-49.0,-985.0,61,64,85,70,-83.26,156
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.503,169.862,3.443,3.443,2,-8,4,83,-8.0,266.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,196.0,-3,196.186,17.542,40.149,74,74,,-10,0,2,0,0,0,-27.0,-30.0,-1014.0,62,64,86,70,-83.17,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.608,169.967,3.548,3.548,2,-8,4,83,-8.0,266.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,196.0,-3,196.186,17.542,40.149,74,74,,-10,0,2,0,0,0,-43.0,-10.0,-970.0,62,64,87,70,-83.16,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.715,170.074,3.655,3.655,2,-8,4,83,-8.0,266.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,196.0,-3,196.186,17.528,40.149,74,74,,-10,0,2,0,-1,0,-40.0,-33.0,-1003.0,62,64,87,70,-83.33,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.819,170.178,3.759,3.759,2,-8,4,83,-8.0,266.13203435596427,83,0.0,462.13203435596427,80,6,250,10,8.0,196.0,-3,196.186,17.813,40.997,74,74,,-11,-1,1,0,-1,0,-32.0,-16.0,-981.0,62,64,88,70,-83.18,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:42.930,170.289,3.87,3.87,2,-10,0,87,-10.0,262.13203435596427,87,0.0,462.13203435596427,80,6,250,10,10.0,200.0,-7,200.372,14.763,38.699,74,74,,-11,-3,2,0,-1,0,-14.0,-27.0,-991.0,62,64,88,70,-83.12,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.038,170.397,3.977,3.977,2,-10,0,87,-10.0,262.13203435596427,87,0.0,462.13203435596427,80,6,250,10,10.0,200.0,-7,200.372,14.763,38.699,74,74,,-11,-3,2,0,-1,0,-21.0,-27.0,-1022.0,62,64,89,70,-83.2,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.145,170.504,4.084,4.084,2,-10,0,87,-10.0,262.13203435596427,87,0.0,462.13203435596427,80,6,250,10,10.0,200.0,-7,200.372,14.07,36.194,74,74,,-11,-2,0,0,-1,0,-42.0,-15.0,-979.0,62,64,87,70,-83.18,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.251,170.61,4.19,4.19,2,-10,0,87,-10.0,262.13203435596427,87,0.0,462.13203435596427,80,6,250,10,10.0,200.0,-7,200.372,14.336,36.194,74,74,,-11,-1,-1,0,-1,0,-10.0,-39.0,-1018.0,62,64,87,70,-83.2,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.357,170.716,4.297,4.297,2,-6,1,90,-6.0,263.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,199.0,-10,199.341,14.397,34.853,74,74,,-11,0,0,0,0,0,-6.0,-13.0,-1007.0,62,64,87,70,-83.2,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.466,170.825,4.406,4.406,2,-6,1,90,-6.0,263.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,199.0,-10,199.341,14.397,34.853,74,74,,-11,-1,0,0,0,0,-24.0,-39.0,-956.0,62,64,86,70,-83.24,157
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.581,170.94,4.521,4.521,2,-6,1,90,-6.0,263.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,199.0,-10,199.341,13.575,32.941,74,74,,-11,-1,0,0,0,0,-30.0,-18.0,-1016.0,62,64,85,70,-83.18,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.694,171.053,4.633,4.633,2,-6,1,90,-6.0,263.13203435596427,90,0.0,462.13203435596427,80,6,250,10,6.0,199.0,-10,199.341,18.91,32.941,74,74,,-11,0,0,0,0,0,-26.0,-18.0,-949.0,62,64,84,70,-83.19,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.799,171.158,4.739,4.739,2,0,2,89,0.0,264.13203435596427,89,0.0,462.13203435596427,80,6,250,10,0.0,198.0,-9,198.204,16.951,31.621,73,74,,-11,0,0,0,0,0,11.0,-34.0,-1039.0,62,64,82,70,-83.27,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:43.903,171.262,4.843,4.843,2,0,2,89,0.0,264.13203435596427,89,0.0,462.13203435596427,80,6,250,10,0.0,198.0,-9,198.204,16.951,31.621,73,74,,-11,0,0,0,0,0,7.0,-65.0,-1057.0,62,64,83,70,-83.15,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.010,171.369,4.95,4.95,2,0,2,89,0.0,264.13203435596427,89,0.0,462.13203435596427,80,6,250,10,0.0,198.0,-9,198.204,14.855,26.588,73,74,,-11,0,1,0,0,0,5.0,-74.0,-973.0,62,64,83,70,-83.16,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.117,171.476,5.057,5.057,2,0,2,89,0.0,264.13203435596427,89,0.0,462.13203435596427,80,6,250,10,0.0,198.0,-9,198.204,11.077,25.227,73,74,,-11,0,2,0,0,0,-2.0,-52.0,-997.0,62,64,84,70,-83.23,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.223,171.582,5.163,5.163,2,2,2,86,2.0,264.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-2.0,198.0,-6,198.101,10.545,24.242,73,74,,-11,0,4,0,0,0,2.0,-41.0,-973.0,62,64,85,70,-83.28,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.329,171.688,5.269,5.269,2,2,2,86,2.0,264.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-2.0,198.0,-6,198.101,10.651,24.242,73,74,,-11,0,3,0,0,0,-20.0,-49.0,-1014.0,62,64,84,70,-83.31,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.436,171.795,5.375,5.375,2,2,2,86,2.0,264.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-2.0,198.0,-6,198.101,7.95,18.414,73,74,,-11,0,2,0,0,0,-23.0,-39.0,-1012.0,62,64,85,70,-83.21,158
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.544,171.903,5.484,5.484,2,2,2,86,2.0,264.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-2.0,198.0,-6,198.101,8.488,20.764,73,74,,-11,0,1,0,0,0,-17.0,-55.0,-1000.0,61,64,85,70,-83.22,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.652,172.011,5.592,5.592,2,2,2,86,2.0,264.13203435596427,86,0.0,462.13203435596427,80,6,250,10,-2.0,198.0,-6,198.101,8.488,20.764,73,74,,-11,-1,2,0,0,0,-54.0,-28.0,-935.0,61,64,86,70,-83.24,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.763,172.122,5.703,5.703,2,0,5,86,0.0,267.13203435596427,86,0.0,462.13203435596427,80,6,250,10,0.0,195.0,-6,195.092,8.472,22.008,73,74,,-11,-1,2,0,0,0,-43.0,-24.0,-953.0,61,64,86,70,-83.17,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.873,172.232,5.813,5.813,2,0,5,86,0.0,267.13203435596427,86,0.0,462.13203435596427,80,6,250,10,0.0,195.0,-6,195.092,7.963,20.266,73,74,,-10,0,2,0,0,0,-27.0,-54.0,-989.0,61,64,86,70,-83.27,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:44.977,172.336,5.917,5.917,2,0,5,86,0.0,267.13203435596427,86,0.0,462.13203435596427,80,6,250,10,0.0,195.0,-6,195.092,7.178,20.266,73,74,,-10,-1,1,0,0,0,-61.0,-50.0,-970.0,61,64,85,70,-83.18,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:45.086,172.445,6.026,6.026,2,-2,5,88,-2.0,267.13203435596427,88,0.0,462.13203435596427,80,6,250,10,2.0,195.0,-8,195.174,9.13,26.951,73,74,,-11,-2,1,0,0,0,-42.0,-19.0,-999.0,61,64,85,70,-83.24,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:45.191,172.55,6.131,6.131,2,-2,5,88,-2.0,267.13203435596427,88,0.0,462.13203435596427,80,6,250,10,2.0,195.0,-8,195.174,9.13,26.951,73,74,,-11,-2,2,0,0,0,-46.0,-10.0,-1005.0,61,64,86,70,-83.17,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:45.292,172.651,6.232,6.232,2,-2,5,88,-2.0,267.13203435596427,88,0.0,462.13203435596427,80,6,250,10,2.0,195.0,-8,195.174,8.442,23.856,73,74,,-11,-2,2,0,0,0,-34.0,-33.0,-996.0,61,64,85,70,-83.14,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:45.398,172.757,6.338,6.338,2,-2,5,88,-2.0,267.13203435596427,88,0.0,462.13203435596427,80,6,250,10,2.0,195.0,-8,195.174,8.442,23.856,73,74,,-11,-2,2,0,0,0,-9.0,-24.0,-1042.0,61,64,86,70,-83.22,159
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T20:03:45.508,172.867,6.447,6.447,2,-2,5,88,-2.0,267.13203435596427,88,0.0,462.13203435596427,80,6,250,10,2.0,195.0,-8,195.174,10.276,23.856,73,74,,-11,-2,1,0,0,0,-26.0,-53.0,-982.0,61,63,86,70,-83.19,160
