run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,4,-5,26,84,220,26,84,225,250,80,1,250,10,5,224,-4,224.091,5.248,11.683,74,74,,54,0,1,-1,0,0,10.0,32.0,-987.0,58,60,80,70,-91.93,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.248,11.683,71,71,,159,0,0,0,0,0,-23.0,9.0,-988.0,60,63,82,70,-93.64,148
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,4.652,8.678,74,74,,141,1,0,0,0,0,9.0,-3.0,-1001.0,62,65,81,70,-93.31,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,3,1,-3,73,76,47,73,75,250,80,7,250,10,-1,203,7,203.123,4.652,8.678,74,74,,-17,1,0,0,0,0,53.0,-3.0,-1016.0,63,65,74,100,-92.95,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,4.652,8.678,73,73,,-56,6,0,0,0,0,83.0,32.0,-1000.0,62,65,79,110,-93.17,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,4.652,8.678,74,74,,49,0,3,-1,0,0,31.0,-31.0,-1028.0,58,60,79,70,-92.09,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,4.652,8.678,71,71,,159,0,0,0,0,0,-25.0,5.0,-1011.0,60,63,81,70,-93.65,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,4.652,8.678,74,74,,141,1,0,0,0,0,-1.0,-16.0,-956.0,62,65,81,70,-93.34,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,4.652,8.678,74,74,,-17,1,0,0,0,0,27.0,0.0,-1009.0,63,65,74,100,-92.83,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,4.652,8.678,73,73,,-56,5,0,0,0,0,116.0,16.0,-1010.0,62,65,78,110,-93.22,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,4.652,8.678,74,74,,36,2,0,-1,-1,0,60.0,-4.0,-1004.0,58,60,78,70,-92.1,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,4.652,8.678,71,71,,158,0,0,0,0,0,13.0,-17.0,-1002.0,60,63,81,70,-93.54,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,2,-5,18,81,-5,68,81,0,250,80,6,250,10,5,182,-1,182.071,4.652,8.678,74,74,,141,1,0,0,0,0,-5.0,1.0,-1040.0,62,65,81,70,-93.31,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,4.652,8.678,74,74,,-17,1,0,0,0,0,44.0,-7.0,-995.0,63,65,74,100,-92.81,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,4.652,8.678,73,73,,-56,5,-2,0,0,0,118.0,-3.0,-1039.0,62,64,77,110,-93.2,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,4.652,8.678,74,74,,35,2,0,-1,-2,0,73.0,32.0,-1053.0,58,60,78,70,-92.21,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,4.652,8.678,71,71,,158,0,0,0,0,0,28.0,-45.0,-987.0,60,63,81,70,-93.63,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,5.503,10.866,74,74,,141,1,0,0,0,0,19.0,9.0,-1037.0,62,65,81,70,-93.26,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,5.503,10.866,74,74,,-17,1,0,0,0,0,46.0,-8.0,-992.0,63,65,74,100,-92.74,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,5.503,10.866,73,73,,-56,6,-1,0,0,0,54.0,40.0,-962.0,62,64,78,110,-93.24,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,5,-2,-22,83,223,28,83,225,250,80,1,250,10,2,222,-3,222.029,5.503,10.866,74,74,,42,4,-2,-1,-2,0,84.0,1.0,-1059.0,58,60,78,70,-92.26,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.503,10.866,71,71,,158,0,0,0,0,0,-1.0,-26.0,-1007.0,60,63,81,70,-93.56,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,5.404,11.315,74,74,,141,1,0,0,0,0,34.0,-7.0,-997.0,62,65,81,70,-93.22,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,3,1,-3,72,76,47,72,75,250,80,7,250,10,-1,203,8,203.16,5.404,11.315,74,74,,-17,1,0,0,0,0,34.0,5.0,-989.0,63,65,74,100,-92.66,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,5.404,11.315,73,73,,-56,6,0,0,0,0,69.0,37.0,-940.0,62,64,78,110,-93.22,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,5.404,11.315,74,74,,55,4,-3,-1,-1,0,11.0,35.0,-977.0,58,60,79,70,-92.29,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.404,11.315,71,71,,158,0,1,0,0,0,13.0,-17.0,-995.0,60,63,80,70,-93.58,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,5.614,12.092,74,74,,141,1,0,0,0,0,14.0,-11.0,-946.0,62,65,80,70,-93.24,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,3,2,-4,72,77,46,72,75,250,80,7,250,10,-2,204,8,204.167,5.614,12.092,74,74,,-16,1,0,0,0,0,52.0,4.0,-1001.0,63,65,75,100,-92.74,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,4,-1,-3,79,149,47,79,150,250,80,8,250,10,1,203,1,203.005,5.614,12.092,73,73,,-56,5,-1,0,0,0,108.0,4.0,-1009.0,62,64,77,110,-93.3,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,5.614,12.092,74,74,,58,3,-1,-1,-1,0,46.0,14.0,-1006.0,58,60,80,70,-92.18,135
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,6,3,1,83,303,51,83,300,250,80,2,250,10,-3,199,-3,199.045,5.614,12.092,71,71,,158,0,1,0,0,0,-1.0,-1.0,-1004.0,60,63,80,70,-93.57,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,2,-7,19,81,-7,69,81,0,250,80,6,250,10,7,181,-1,181.138,6.012,12.092,74,74,,141,1,0,0,0,0,-7.0,-1.0,-975.0,62,65,80,70,-93.27,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,3,2,-4,72,77,46,72,75,250,80,7,250,10,-2,204,8,204.167,6.012,12.092,74,74,,-16,2,-1,0,0,0,65.0,-32.0,-959.0,63,65,74,100,-92.76,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,4,-1,-3,79,149,47,79,150,250,80,8,250,10,1,203,1,203.005,6.012,12.092,73,73,,-56,4,-1,0,0,0,61.0,47.0,-1033.0,62,64,77,110,-93.26,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,6.012,12.092,74,74,,58,3,0,-1,0,0,44.0,-6.0,-1030.0,58,60,80,70,-92.17,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,6.012,12.092,71,71,,158,0,0,0,0,0,14.0,-29.0,-992.0,60,63,80,70,-93.59,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.981,7.006,74,74,,141,2,0,0,0,0,-22.0,-29.0,-963.0,62,65,80,70,-93.22,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,3,2,-4,72,77,46,72,75,250,80,7,250,10,-2,204,8,204.167,3.981,7.006,74,74,,-17,2,0,0,0,0,38.0,-20.0,-1009.0,63,65,74,100,-92.69,131
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,4,-1,-3,79,149,47,79,150,250,80,8,250,10,1,203,1,203.005,3.981,7.006,73,73,,-56,4,-1,0,0,0,82.0,37.0,-997.0,62,64,78,110,-93.07,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,5,2,-14,82,227,36,82,225,250,80,1,250,10,-2,214,-2,214.019,3.981,7.006,74,74,,58,3,0,0,0,0,47.0,-19.0,-988.0,58,60,80,70,-92.1,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,3.981,7.006,71,71,,158,0,0,0,0,0,6.0,-32.0,-1029.0,60,63,80,70,-93.54,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.518,6.744,74,74,,141,1,0,0,0,0,26.0,-23.0,-1017.0,62,65,81,70,-93.24,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,3.518,6.744,74,74,,-17,2,0,0,0,0,65.0,-11.0,-1026.0,63,65,74,100,-92.89,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,3.518,6.744,73,73,,-56,4,0,0,0,0,121.0,24.0,-996.0,62,64,79,110,-93.15,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,5,0,-9,80,225,41,80,225,250,80,1,250,10,0,209,0,209.0,3.518,6.744,74,74,,58,4,0,-1,0,0,49.0,-39.0,-1020.0,58,60,80,80,-92.17,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,3.518,6.744,71,71,,158,0,0,0,0,0,-35.0,9.0,-942.0,60,63,80,70,-93.56,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.518,6.744,74,74,,141,1,0,0,0,0,37.0,-21.0,-967.0,62,65,81,70,-93.32,104
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,3.518,6.744,74,74,,-18,3,0,0,0,0,37.0,3.0,-1052.0,63,65,74,100,-92.7,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,3.518,6.744,73,73,,-56,4,-1,0,0,0,126.0,4.0,-932.0,62,64,79,110,-93.09,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,5,0,-9,80,225,41,80,225,250,80,1,250,10,0,209,0,209.0,3.518,6.744,74,74,,57,3,0,-1,0,0,63.0,-46.0,-977.0,58,60,81,80,-92.04,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,6,4,1,83,304,51,83,300,250,80,2,250,10,-4,199,-3,199.063,3.518,6.744,71,71,,158,0,1,0,0,0,13.0,-16.0,-1014.0,60,63,80,70,-93.57,149
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,2,-2,18,82,-2,68,82,0,250,80,6,250,10,2,182,-2,182.022,3.907,7.527,74,74,,141,1,0,0,0,0,-20.0,15.0,-1006.0,62,65,80,70,-93.26,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,3.907,7.527,74,74,,-18,3,1,0,0,0,40.0,2.0,-1015.0,63,65,75,100,-92.71,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,3.907,7.527,73,73,,-56,4,-1,0,0,0,101.0,45.0,-968.0,62,64,79,110,-93.14,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,5,0,-9,80,225,41,80,225,250,80,1,250,10,0,209,0,209.0,3.907,7.527,74,74,,58,2,3,-1,0,0,16.0,-23.0,-929.0,58,60,81,80,-92.02,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,3.907,7.527,71,71,,158,0,0,0,0,0,9.0,-28.0,-1015.0,60,63,81,70,-93.59,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.715,5.225,74,74,,141,2,0,0,0,0,11.0,-46.0,-981.0,62,65,80,70,-93.18,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,3,2,-3,73,77,47,73,75,250,80,7,250,10,-2,203,7,203.13,2.715,5.225,74,74,,-18,3,0,0,0,0,36.0,-7.0,-997.0,63,65,76,100,-92.78,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,2.715,5.225,73,73,,-55,5,-1,0,0,0,101.0,3.0,-961.0,62,64,79,110,-93.14,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,5,0,-6,81,225,44,81,225,250,80,1,250,10,0,206,-1,206.002,2.715,5.225,74,74,,58,3,2,0,0,0,15.0,-41.0,-955.0,58,60,80,80,-92.21,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,2.715,5.225,71,71,,158,0,0,0,0,0,17.0,-18.0,-984.0,60,63,80,70,-93.63,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.892,5.225,74,74,,141,2,0,0,0,0,15.0,-19.0,-997.0,62,65,81,70,-93.19,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,3,3,-2,72,78,48,72,75,250,80,7,250,10,-3,202,8,202.181,2.892,5.225,74,74,,-18,2,0,0,0,0,29.0,-9.0,-986.0,63,65,77,110,-92.75,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,4,0,-5,80,150,45,80,150,250,80,8,250,10,0,205,0,205.0,2.892,5.225,73,73,,-56,6,-2,0,0,0,119.0,-2.0,-1003.0,62,64,79,110,-93.11,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,5,0,-6,81,225,44,81,225,250,80,1,250,10,0,206,-1,206.002,2.892,5.225,74,74,,57,1,1,0,0,0,72.0,-70.0,-1058.0,58,60,80,70,-92.09,136
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,6,5,0,81,305,50,81,300,250,80,2,250,10,-5,200,-1,200.065,2.892,5.225,71,71,,158,0,0,0,0,0,15.0,-14.0,-988.0,60,63,81,70,-93.57,150
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,2,1,19,82,1,69,82,0,250,80,6,250,10,-1,181,-2,181.014,2.892,5.225,74,74,,141,1,1,0,0,0,46.0,-26.0,-1058.0,62,65,81,70,-93.19,105
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,3,3,-2,72,78,48,72,75,250,80,7,250,10,-3,202,8,202.181,2.892,5.225,74,74,,-18,2,0,0,0,0,25.0,-4.0,-982.0,63,65,78,110,-92.76,132
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,4,0,-5,80,150,45,80,150,250,80,8,250,10,0,205,0,205.0,2.892,5.225,73,73,,-56,5,0,0,0,0,99.0,38.0,-1036.0,62,64,81,110,-93.26,85
