run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:33.801,22.481,5.851,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:33.905,22.585,5.955,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.009,22.689,6.06,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.113,22.793,6.163,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.221,22.901,6.271,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.327,23.007,6.378,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.431,23.111,6.481,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.539,23.219,6.589,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.539,23.219,6.589,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.539,23.219,6.589,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.539,23.219,6.589,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.539,23.219,6.589,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.646,23.326,6.696,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.646,23.326,6.696,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.646,23.326,6.696,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.646,23.326,6.696,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.646,23.326,6.696,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.754,23.434,6.804,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.754,23.434,6.804,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.754,23.434,6.804,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.754,23.434,6.804,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.754,23.434,6.804,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.862,23.542,6.912,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.862,23.542,6.912,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.862,23.542,6.912,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.862,23.542,6.912,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.862,23.542,6.912,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T20:31:34.968,23.649,7.019,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T20:31:34.968,23.649,7.019,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T20:31:34.968,23.649,7.019,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T20:31:34.968,23.649,7.019,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T20:31:34.968,23.649,7.019,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.073,23.753,7.123,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.073,23.753,7.123,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.073,23.753,7.123,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.073,23.753,7.123,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.073,23.753,7.123,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.181,23.861,7.231,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.181,23.861,7.231,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.181,23.861,7.231,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.181,23.861,7.231,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.181,23.861,7.231,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.289,23.97,7.34,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.289,23.97,7.34,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.289,23.97,7.34,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.289,23.97,7.34,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.289,23.97,7.34,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.396,24.076,7.446,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.396,24.076,7.446,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.396,24.076,7.446,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.396,24.076,7.446,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.396,24.076,7.446,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.504,24.184,7.554,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.504,24.184,7.554,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.504,24.184,7.554,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.504,24.184,7.554,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.504,24.184,7.554,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.612,24.293,7.663,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.612,24.293,7.663,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.612,24.293,7.663,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.612,24.293,7.663,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.612,24.293,7.663,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.719,24.399,7.769,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.719,24.399,7.769,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.719,24.399,7.769,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.719,24.399,7.769,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.719,24.399,7.769,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.827,24.507,7.877,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.827,24.507,7.877,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.827,24.507,7.877,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.827,24.507,7.877,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.827,24.507,7.877,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:35.933,24.614,7.984,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:35.933,24.614,7.984,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:35.933,24.614,7.984,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:35.933,24.614,7.984,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:35.933,24.614,7.984,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.041,24.722,8.092,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.041,24.722,8.092,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:36.041,24.722,8.092,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:36.041,24.722,8.092,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:36.041,24.722,8.092,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.147,24.828,8.198,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.147,24.828,8.198,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:36.147,24.828,8.198,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:36.147,24.828,8.198,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:36.147,24.828,8.198,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.252,24.932,8.302,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.252,24.932,8.302,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:36.252,24.932,8.302,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:36.252,24.932,8.302,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:36.252,24.932,8.302,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.360,25.04,8.41,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.360,25.04,8.41,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:36.360,25.04,8.41,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:36.360,25.04,8.41,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:36.360,25.04,8.41,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.466,25.146,8.516,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.466,25.146,8.516,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:36.466,25.146,8.516,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:36.466,25.146,8.516,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:36.466,25.146,8.516,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.573,25.254,8.624,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.573,25.254,8.624,67,67,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-12T20:31:36.573,25.254,8.624,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_2_of_5,2026-06-12T20:31:36.573,25.254,8.624,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-12T20:31:36.573,25.254,8.624,68,68,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-12T20:31:36.681,25.361,8.732,70,70,0
20260612_203111,vee_75_head_lv1_new_002,vee,head wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_2_of_5,2026-06-12T20:31:36.681,25.361,8.732,67,67,0
