run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.707,22.936,2.888,2.888,3,-14,12,79,86,12,79,100,250,80,8,250,10,14,238,1,238.414,8.425,18.966,66,66,,-120,1,0,0,1,0,21.0,-6.0,-1008.0,64,67,79,80,31.43,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.810,23.039,2.991,2.991,3,-13,16,79,87,16,79,100,250,80,8,250,10,13,234,1,234.363,8.099,18.813,66,66,,-120,1,0,0,0,0,23.0,-8.0,-965.0,64,67,80,80,31.44,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:41.916,23.145,3.097,3.097,3,-13,16,79,87,16,79,100,250,80,8,250,10,13,234,1,234.363,8.099,18.813,66,66,,-120,1,0,0,0,0,9.0,15.0,-1001.0,64,67,80,80,31.43,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.019,23.248,3.2,3.2,3,-13,16,79,87,16,79,100,250,80,8,250,10,13,234,1,234.363,8.688,19.996,66,66,,-120,0,0,0,0,0,11.0,16.0,-989.0,64,67,80,80,31.35,135
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.126,23.355,3.307,3.307,3,-13,16,79,87,16,79,100,250,80,8,250,10,13,234,1,234.363,8.541,19.996,66,66,,-120,0,0,0,1,0,13.0,11.0,-1004.0,64,67,80,80,31.28,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.233,23.462,3.414,3.414,3,-14,20,80,86,20,80,100,250,80,8,250,10,14,230,0,230.426,8.521,19.996,66,66,,-120,1,0,0,1,0,25.0,-3.0,-993.0,64,67,80,80,31.32,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.339,23.568,3.52,3.52,3,-14,20,80,86,20,80,100,250,80,8,250,10,14,230,0,230.426,10.488,24.425,66,66,,-120,1,0,0,1,0,27.0,2.0,-982.0,65,66,80,80,31.35,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.445,23.674,3.626,3.626,3,-14,20,80,86,20,80,100,250,80,8,250,10,14,230,0,230.426,10.548,24.744,66,66,,-120,1,1,0,1,0,50.0,-9.0,-1006.0,65,66,81,80,31.3,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.551,23.78,3.732,3.732,3,-14,20,80,86,20,80,100,250,80,8,250,10,14,230,0,230.426,10.548,24.744,66,66,,-119,1,1,0,1,0,24.0,-13.0,-1019.0,65,66,82,80,31.27,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.654,23.883,3.835,3.835,3,-14,20,80,86,20,80,100,250,80,8,250,10,14,230,0,230.426,10.791,24.744,66,66,,-119,1,1,0,1,0,23.0,-16.0,-996.0,65,66,82,80,31.42,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.756,23.985,3.937,3.937,4,-8,-22,82,92,28,82,100,250,80,8,250,10,8,222,-2,222.153,10.156,22.902,66,66,,-119,2,0,0,1,0,25.0,-16.0,-995.0,65,66,81,80,31.37,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.860,24.089,4.041,4.041,4,-8,-22,82,92,28,82,100,250,80,8,250,10,8,222,-2,222.153,10.724,24.856,66,66,,-119,2,1,0,1,0,34.0,-41.0,-991.0,65,66,81,80,31.31,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:42.969,24.198,4.15,4.15,4,-8,-22,82,92,28,82,100,250,80,8,250,10,8,222,-2,222.153,10.724,24.856,66,66,,-119,2,1,0,1,0,25.0,-39.0,-993.0,65,66,81,80,31.28,136
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.077,24.306,4.258,4.258,4,-8,-22,82,92,28,82,100,250,80,8,250,10,8,222,-2,222.153,9.853,24.856,66,66,,-119,2,1,0,0,0,25.0,-64.0,-974.0,65,66,80,80,31.33,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.185,24.414,4.366,4.366,4,-5,-19,83,95,31,83,100,250,80,8,250,10,5,219,-3,219.078,10.451,24.856,66,66,,-119,1,1,0,0,0,45.0,-54.0,-1011.0,65,66,80,80,31.21,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.289,24.518,4.47,4.47,4,-5,-19,83,95,31,83,100,250,80,8,250,10,5,219,-3,219.078,9.551,21.439,66,66,,-119,1,1,0,0,0,9.0,-47.0,-1008.0,65,66,79,80,31.32,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.394,24.623,4.575,4.575,4,-5,-19,83,95,31,83,100,250,80,8,250,10,5,219,-3,219.078,9.551,21.439,66,66,,-119,0,2,0,0,0,14.0,-24.0,-987.0,65,67,79,80,31.3,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.500,24.729,4.681,4.681,4,-5,-19,83,95,31,83,100,250,80,8,250,10,5,219,-3,219.078,9.387,21.439,66,66,,-119,1,3,0,0,0,23.0,0.0,-985.0,65,67,79,80,31.35,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.607,24.836,4.788,4.788,4,-4,-11,83,96,39,83,100,250,80,8,250,10,4,211,-3,211.059,10.228,21.439,66,66,,-119,1,1,0,0,0,11.0,-15.0,-1012.0,65,67,78,80,31.28,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.710,24.939,4.891,4.891,4,-4,-11,83,96,39,83,100,250,80,8,250,10,4,211,-3,211.059,10.209,20.876,66,66,,-119,1,0,0,0,0,34.0,1.0,-1037.0,65,67,78,80,31.29,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.812,25.041,4.993,4.993,4,-4,-11,83,96,39,83,100,250,80,8,250,10,4,211,-3,211.059,8.666,18.357,66,66,,-120,1,0,0,1,0,31.0,-26.0,-1030.0,65,67,79,80,31.21,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:43.919,25.148,5.1,5.1,4,-6,-8,81,94,42,81,100,250,80,8,250,10,6,208,-1,208.089,8.475,18.357,66,66,,-120,1,0,0,1,0,34.0,4.0,-979.0,65,67,78,80,31.3,137
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.027,25.256,5.208,5.208,4,-6,-8,81,94,42,81,100,250,80,8,250,10,6,208,-1,208.089,8.061,17.26,66,66,,-119,1,0,0,1,0,21.0,-14.0,-993.0,65,67,79,80,31.31,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.135,25.364,5.316,5.316,4,-6,-8,81,94,42,81,100,250,80,8,250,10,6,208,-1,208.089,6.916,14.468,66,66,,-120,1,0,0,1,0,28.0,-14.0,-996.0,65,67,79,80,31.36,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.242,25.471,5.423,5.423,4,-6,-8,81,94,42,81,100,250,80,8,250,10,6,208,-1,208.089,6.786,14.468,66,66,,-120,1,0,0,1,0,21.0,-10.0,-988.0,65,67,79,80,31.26,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.348,25.577,5.529,5.529,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,6.858,14.468,66,66,,-120,1,0,0,0,0,8.0,-17.0,-990.0,65,67,79,80,31.29,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.455,25.684,5.636,5.636,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,6.15,12.909,66,66,,-120,1,0,0,0,0,33.0,-36.0,-1010.0,65,67,80,80,31.29,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.563,25.792,5.744,5.744,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,5.094,10.86,66,66,,-119,1,1,0,0,0,24.0,-31.0,-988.0,65,67,80,80,31.32,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.671,25.9,5.852,5.852,4,-6,-5,81,94,45,81,100,250,80,8,250,10,6,205,-1,205.09,5.094,10.86,66,66,,-119,1,2,0,0,0,-1.0,-1.0,-978.0,65,67,81,80,31.34,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.778,26.007,5.959,5.959,4,-5,-1,81,95,49,81,100,250,80,8,250,10,5,201,-1,201.065,5.012,10.994,66,66,,-119,1,1,0,0,0,33.0,-43.0,-997.0,65,67,80,80,31.32,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.885,26.114,6.066,6.066,4,-5,-1,81,95,49,81,100,250,80,8,250,10,5,201,-1,201.065,5.022,10.994,66,66,,-119,1,1,0,0,0,1.0,-7.0,-989.0,65,67,80,80,31.32,138
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:44.994,26.223,6.175,6.175,4,-5,-1,81,95,49,81,100,250,80,8,250,10,5,201,-1,201.065,4.83,10.994,66,66,,-119,1,0,0,0,0,26.0,-20.0,-994.0,65,67,81,80,31.33,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.100,26.329,6.281,6.281,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,5.039,10.994,66,66,,-119,2,0,0,0,0,-6.0,-42.0,-1009.0,65,67,81,80,31.2,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.203,26.432,6.384,6.384,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,4.189,7.995,66,66,,-119,2,1,0,0,0,20.0,-10.0,-1034.0,65,67,81,80,31.33,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.309,26.538,6.49,6.49,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,3.789,6.995,66,66,,-119,2,1,0,0,0,-3.0,-29.0,-974.0,65,66,80,80,31.38,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T18:41:45.416,26.645,6.597,6.597,4,-4,0,82,96,50,82,100,250,80,8,250,10,4,200,-2,200.05,3.589,6.995,66,66,,-119,1,1,0,0,0,18.0,-16.0,-1021.0,65,66,80,80,31.32,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:45.522,26.751,6.703,6.703,4,-7,2,82,93,52,82,100,250,80,8,250,10,7,198,-2,198.134,3.998,6.995,66,66,,-120,0,1,0,0,0,3.0,-54.0,-1006.0,65,66,81,80,31.23,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:45.628,26.857,6.809,6.809,4,-7,2,82,93,52,82,100,250,80,8,250,10,7,198,-2,198.134,3.801,6.988,66,66,,-120,0,3,0,0,0,31.0,-38.0,-993.0,65,66,81,80,31.2,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:45.734,26.963,6.915,6.915,4,-7,2,82,93,52,82,100,250,80,8,250,10,7,198,-2,198.134,5.353,10.795,66,66,,-120,0,3,0,0,0,44.0,-17.0,-1011.0,65,66,81,80,31.33,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:45.840,27.069,7.021,7.021,4,-7,2,82,93,52,82,100,250,80,8,250,10,7,198,-2,198.134,5.353,10.795,66,66,,-120,0,3,0,0,0,56.0,-40.0,-982.0,65,66,81,80,31.25,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:45.949,27.178,7.13,7.13,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,4.106,8.563,66,66,,-120,0,3,0,0,0,43.0,-22.0,-958.0,65,66,81,80,31.23,139
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:46.056,27.285,7.237,7.237,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,4.106,8.563,66,66,,-120,1,2,0,0,0,25.0,-15.0,-991.0,65,66,82,80,31.36,140
20260701_184118,front_50_side_lv2_new_002,front,side wind,Level2,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_2_of_5,2026-07-01T18:41:46.160,27.389,7.341,7.341,4,-5,0,83,95,50,83,100,250,80,8,250,10,5,200,-3,200.085,3.234,6.0,66,66,,-119,1,2,0,0,0,17.0,-15.0,-985.0,65,66,81,80,31.32,140
