run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:00.543,1.072,1.072,1.072,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,-5.0,2.0,-1025.0,46,47,23,10,-96.15,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:00.651,1.18,1.18,1.18,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,1.0,-6.0,-963.0,46,47,31,20,-96.07,0
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:00.758,1.287,1.287,1.287,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,1.0,-4.0,-911.0,46,47,47,30,-96.0,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:00.864,1.393,1.393,1.393,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-12.0,5.0,-899.0,46,48,54,40,-95.83,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:00.971,1.5,1.5,1.5,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,0.0,0.0,-901.0,46,48,59,50,-95.79,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.080,1.609,1.609,1.609,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,6.0,7.0,-908.0,46,48,63,50,-95.7,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.187,1.716,1.716,1.716,5,-9,-1,47,203.13203435596424,-1.0,47,212.13203435596424,0.0,80,5,0,0,9.0,1.0,33,34.22,3.222,4.951,100,100,,0,-1,-1,-6.0,1.0,179.0,0,0,3,0.0,0.0,-911.0,46,48,67,60,-95.67,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.295,1.825,1.825,1.825,5,-9,-1,47,203.13203435596424,-1.0,47,212.13203435596424,0.0,80,5,0,0,9.0,1.0,33,34.22,4.309,7.071,100,100,,0,0,0,-6.0,1.0,179.0,0,0,2,-6.0,5.0,-937.0,46,48,69,60,-95.67,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.404,1.933,1.933,1.933,5,-9,-1,47,203.13203435596424,-1.0,47,212.13203435596424,0.0,80,5,0,0,9.0,1.0,33,34.22,3.777,7.071,100,100,,0,0,0,-6.0,1.0,179.0,0,0,2,0.0,-4.0,-951.0,46,48,71,60,-95.64,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.506,2.035,2.035,2.035,5,-9,-1,47,203.13203435596424,-1.0,47,212.13203435596424,0.0,80,5,0,0,9.0,1.0,33,34.22,3.635,7.071,100,100,,0,0,-1,-6.0,1.0,179.0,0,0,1,1.0,-8.0,-964.0,46,48,72,70,-95.57,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.612,2.141,2.141,2.141,5,-5,-3,66,207.13203435596424,-3.0,66,212.13203435596424,0.0,80,5,0,0,5.0,3.0,14,15.166,2.991,7.071,100,100,,0,-1,0,2.0,2.0,177.0,0,0,1,0.0,-2.0,-979.0,46,48,73,70,-95.58,1
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.718,2.247,2.247,2.247,5,-5,-3,66,207.13203435596424,-3.0,66,212.13203435596424,0.0,80,5,0,0,5.0,3.0,14,15.166,3.557,8.497,100,100,,0,-1,-1,2.0,2.0,177.0,0,0,1,-3.0,1.0,-989.0,46,48,74,70,-95.6,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.826,2.355,2.355,2.355,5,-5,-3,66,207.13203435596424,-3.0,66,212.13203435596424,0.0,80,5,0,0,5.0,3.0,14,15.166,3.832,8.497,100,100,,0,-1,0,2.0,2.0,177.0,0,0,0,2.0,-6.0,-996.0,46,48,74,70,-95.64,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:01.932,2.461,2.461,2.461,5,-8,-5,74,204.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,8.0,5.0,6,11.18,4.002,9.195,100,100,,0,-1,0,2.0,1.0,177.0,0,0,0,-10.0,0.0,-994.0,46,47,75,70,-95.55,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.035,2.564,2.564,2.564,5,-8,-5,74,204.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,8.0,5.0,6,11.18,4.284,9.911,100,100,,0,-1,0,2.0,1.0,177.0,0,0,0,-2.0,-2.0,-1000.0,46,47,77,70,-95.48,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.142,2.671,2.671,2.671,5,-8,-5,74,204.13203435596424,-5.0,74,212.13203435596424,0.0,80,5,0,0,8.0,5.0,6,11.18,4.701,9.911,100,100,,0,-1,0,2.0,1.0,177.0,0,0,0,-10.0,1.0,-1002.0,46,47,77,70,-95.51,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.249,2.778,2.778,2.778,5,-15,-9,76,197.13203435596424,-9.0,76,212.13203435596424,0.0,80,5,0,0,15.0,9.0,4,17.944,4.411,9.911,100,100,,0,-1,0,0.0,1.0,178.0,0,0,0,-7.0,0.0,-1001.0,46,47,78,70,-95.54,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.351,2.88,2.88,2.88,5,-15,-9,76,197.13203435596424,-9.0,76,212.13203435596424,0.0,80,5,0,0,15.0,9.0,4,17.944,4.692,10.633,100,100,,0,-1,0,0.0,1.0,178.0,0,0,0,-12.0,2.0,-993.0,46,47,78,70,-95.6,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.458,2.987,2.987,2.987,5,-15,-9,76,197.13203435596424,-9.0,76,212.13203435596424,0.0,80,5,0,0,15.0,9.0,4,17.944,4.808,10.633,100,100,,0,-1,0,0.0,1.0,178.0,0,0,0,2.0,2.0,-995.0,46,47,79,70,-95.46,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.563,3.092,3.092,3.092,5,-15,-9,76,197.13203435596424,-9.0,76,212.13203435596424,0.0,80,5,0,0,15.0,9.0,4,17.944,4.825,10.633,100,100,,0,-1,0,0.0,1.0,178.0,0,0,0,0.0,-6.0,-995.0,46,47,79,70,-95.54,2
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.665,3.194,3.194,3.194,5,-16,-9,79,196.13203435596424,-9.0,79,212.13203435596424,0.0,80,5,0,0,16.0,9.0,1,18.385,4.414,9.899,100,100,,0,0,0,0.0,1.0,178.0,0,0,0,-1.0,-1.0,-991.0,46,47,80,80,-95.5,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.771,3.3,3.3,3.3,5,-16,-9,79,196.13203435596424,-9.0,79,212.13203435596424,0.0,80,5,0,0,16.0,9.0,1,18.385,5.269,12.019,100,100,,0,0,0,0.0,1.0,178.0,0,0,0,4.0,0.0,-1003.0,46,47,80,80,-95.54,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.877,3.406,3.406,3.406,5,-16,-9,79,196.13203435596424,-9.0,79,212.13203435596424,0.0,80,5,0,0,16.0,9.0,1,18.385,6.688,15.489,100,100,,0,0,0,0.0,1.0,178.0,0,0,0,-9.0,0.0,-995.0,46,49,80,80,-95.52,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:02.983,3.512,3.512,3.512,5,-16,-9,79,196.13203435596424,-9.0,79,212.13203435596424,0.0,80,5,0,0,16.0,9.0,1,18.385,7.212,15.489,100,100,,0,0,0,0.0,1.0,178.0,0,0,0,-14.0,-1.0,-993.0,46,49,80,80,-95.44,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.087,3.616,3.616,3.616,5,-32,-8,74,180.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,32.0,8.0,6,33.526,8.629,21.033,100,100,,0,0,0,-10.0,1.0,177.0,0,0,0,-2.0,-4.0,-979.0,46,49,80,80,-95.43,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.189,3.718,3.718,3.718,5,-32,-8,74,180.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,32.0,8.0,6,33.526,7.754,18.655,100,100,,0,-1,0,-10.0,1.0,177.0,0,0,0,5.0,-5.0,-993.0,46,49,81,80,-95.43,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.296,3.825,3.825,3.825,5,-32,-8,74,180.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,32.0,8.0,6,33.526,8.085,18.655,100,100,,0,-1,0,-10.0,1.0,177.0,0,0,0,-16.0,7.0,-988.0,46,49,80,80,-95.46,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.401,3.93,3.93,3.93,5,-20,-9,81,192.13203435596424,-9.0,81,212.13203435596424,0.0,80,5,0,0,20.0,9.0,-1,21.954,6.354,14.151,100,100,,0,-1,0,-2.0,1.0,177.0,0,0,0,-3.0,-2.0,-996.0,46,49,80,80,-95.51,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.509,4.038,4.038,4.038,5,-20,-9,81,192.13203435596424,-9.0,81,212.13203435596424,0.0,80,5,0,0,20.0,9.0,-1,21.954,6.354,14.151,100,100,,0,-1,0,-2.0,1.0,177.0,0,0,0,-4.0,-4.0,-980.0,46,49,80,80,-95.47,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.616,4.145,4.145,4.145,5,-20,-9,81,192.13203435596424,-9.0,81,212.13203435596424,0.0,80,5,0,0,20.0,9.0,-1,21.954,8.151,18.095,100,100,,0,-1,0,-2.0,1.0,177.0,0,0,0,-5.0,-1.0,-995.0,46,49,80,80,-95.49,3
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.720,4.249,4.249,4.249,5,-20,-9,81,192.13203435596424,-9.0,81,212.13203435596424,0.0,80,5,0,0,20.0,9.0,-1,21.954,8.151,18.095,100,100,,0,-1,0,-2.0,1.0,177.0,0,0,0,-4.0,-4.0,-999.0,46,49,80,80,-95.47,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.827,4.356,4.356,4.356,5,-35,-8,74,177.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,35.0,8.0,6,36.401,9.609,19.861,100,100,,0,-1,0,-11.0,1.0,177.0,0,0,0,-11.0,5.0,-992.0,46,49,80,80,-95.43,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:03.935,4.464,4.464,4.464,5,-35,-8,74,177.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,35.0,8.0,6,36.401,10.212,21.458,100,100,,0,0,0,-11.0,1.0,177.0,0,0,0,-20.0,7.0,-990.0,46,49,80,80,-95.5,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:04.041,4.57,4.57,4.57,5,-35,-8,74,177.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,35.0,8.0,6,36.401,10.046,21.458,100,100,,0,0,0,-11.0,1.0,177.0,0,0,0,0.0,0.0,-995.0,46,49,80,80,-95.47,4
20260925_000055,wind_tunnel_echalon_75_side_lv2_001,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:01:04.147,4.676,4.676,4.676,5,-35,-8,74,177.13203435596424,-8.0,74,212.13203435596424,0.0,80,5,0,0,35.0,8.0,6,36.401,10.046,21.458,100,100,,0,0,0,-11.0,1.0,177.0,0,0,0,-8.0,0.0,-989.0,46,49,81,80,-95.47,4
