run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.327,21.324,1.066,1.066,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,10.761,19.307,53,53,,-4,-5,0,0,0,0,-61.0,-20.0,-969.0,57,60,84,70,-2.25,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.435,21.432,1.174,1.174,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,10.761,19.307,53,53,,-5,-4,0,0,0,0,-84.0,-25.0,-978.0,57,60,83,70,-2.24,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.542,21.539,1.281,1.281,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,10.822,19.307,53,53,,-4,-4,0,0,0,0,-82.0,1.0,-994.0,57,60,83,70,-2.1,290
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.651,21.648,1.39,1.39,4,3,0,86,153,0,86,150,250,80,1,250,10,-3,250,-6,250.09,10.822,19.307,53,53,,-4,-4,2,0,0,0,-75.0,14.0,-1008.0,57,60,82,70,-2.16,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.760,21.757,1.498,1.498,4,2,0,85,152,0,85,150,250,80,1,250,10,-2,250,-5,250.058,18.902,40.394,53,53,,-4,-3,0,0,0,0,-65.0,10.0,-999.0,57,60,81,70,-2.2,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.867,21.864,1.606,1.606,4,2,0,85,152,0,85,150,250,80,1,250,10,-2,250,-5,250.058,18.902,40.394,53,53,,-4,-3,0,0,0,0,-60.0,0.0,-1008.0,57,60,81,70,-2.1,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:20.976,21.973,1.714,1.714,4,2,0,85,152,0,85,150,250,80,1,250,10,-2,250,-5,250.058,18.919,40.394,53,53,,-4,-3,0,-1,0,0,-71.0,-12.0,-1007.0,57,60,81,70,-2.23,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.081,22.078,1.82,1.82,4,0,3,84,150,3,84,150,250,80,1,250,10,0,247,-4,247.032,18.589,40.394,53,53,,-4,-3,0,0,0,0,-66.0,-14.0,-995.0,57,60,81,70,-2.06,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.189,22.186,1.927,1.927,4,0,3,84,150,3,84,150,250,80,1,250,10,0,247,-4,247.032,13.813,29.201,53,53,,-4,-3,0,0,0,0,-70.0,-18.0,-1007.0,57,60,79,70,-2.12,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.296,22.293,2.035,2.035,4,0,3,84,150,3,84,150,250,80,1,250,10,0,247,-4,247.032,13.985,29.201,53,53,,-4,-3,0,-1,0,0,-65.0,-17.0,-978.0,57,60,79,70,-2.13,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.402,22.399,2.141,2.141,4,0,4,83,150,4,83,150,250,80,1,250,10,0,246,-3,246.018,14.012,29.201,53,53,,-4,-3,0,0,0,0,-63.0,-7.0,-1013.0,58,60,80,70,-2.3,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.511,22.508,2.25,2.25,4,0,4,83,150,4,83,150,250,80,1,250,10,0,246,-3,246.018,13.721,29.524,53,53,,-4,-3,1,0,0,0,-80.0,12.0,-1005.0,58,60,80,70,-2.21,291
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.619,22.616,2.357,2.357,4,0,4,83,150,4,83,150,250,80,1,250,10,0,246,-3,246.018,13.721,29.524,53,53,,-4,-3,0,0,0,0,-74.0,1.0,-996.0,58,60,80,70,-2.14,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.727,22.724,2.466,2.466,4,0,4,83,150,4,83,150,250,80,1,250,10,0,246,-3,246.018,13.959,29.524,53,53,,-4,-4,0,0,0,0,-64.0,0.0,-999.0,58,60,79,70,-2.16,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.834,22.831,2.572,2.572,4,0,7,83,150,7,83,150,250,80,1,250,10,0,243,-3,243.019,15.187,31.728,53,53,,-4,-4,0,0,0,0,-80.0,6.0,-981.0,58,60,80,70,-2.15,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:21.941,22.938,2.68,2.68,4,0,7,83,150,7,83,150,250,80,1,250,10,0,243,-3,243.019,15.187,31.868,53,53,,-4,-4,0,0,0,0,-79.0,0.0,-975.0,58,60,80,70,-2.21,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.049,23.046,2.788,2.788,4,0,7,83,150,7,83,150,250,80,1,250,10,0,243,-3,243.019,15.187,31.868,53,53,,-4,-4,0,0,0,0,-73.0,-12.0,-1002.0,58,60,79,70,-2.21,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.158,23.155,2.896,2.896,4,0,7,83,150,7,83,150,250,80,1,250,10,0,243,-3,243.019,15.345,31.868,53,53,,-4,-4,0,0,0,0,-70.0,-21.0,-1010.0,58,60,79,70,-2.17,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.266,23.263,3.004,3.004,4,0,11,83,150,11,83,150,250,80,1,250,10,0,239,-3,239.019,16.943,33.992,53,53,,-4,-4,0,0,0,0,-72.0,-15.0,-996.0,58,60,80,70,-2.11,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.374,23.371,3.112,3.112,4,0,11,83,150,11,83,150,250,80,1,250,10,0,239,-3,239.019,17.153,35.149,53,53,,-4,-4,0,0,0,0,-73.0,-2.0,-995.0,57,60,80,70,-2.06,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.482,23.479,3.22,3.22,4,0,11,83,150,11,83,150,250,80,1,250,10,0,239,-3,239.019,17.153,35.149,53,53,,-4,-4,0,0,0,0,-75.0,-3.0,-1000.0,57,60,79,70,-2.13,292
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.590,23.587,3.329,3.329,4,0,14,82,150,14,82,150,250,80,1,250,10,0,236,-2,236.008,20.254,42.844,53,53,,-4,-4,0,0,0,0,-84.0,-8.0,-994.0,57,60,79,70,-2.07,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.698,23.695,3.437,3.437,4,0,14,82,150,14,82,150,250,80,1,250,10,0,236,-2,236.008,20.254,42.844,53,53,,-4,-3,0,0,0,0,-92.0,-9.0,-1000.0,57,60,79,70,-2.11,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.806,23.803,3.545,3.545,4,0,14,82,150,14,82,150,250,80,1,250,10,0,236,-2,236.008,21.524,44.495,53,53,,-4,-4,0,0,0,0,-83.0,-2.0,-1008.0,57,60,78,70,-1.99,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:22.911,23.908,3.649,3.649,4,0,14,82,150,14,82,150,250,80,1,250,10,0,236,-2,236.008,20.018,41.1,53,53,,-4,-4,0,0,0,0,-81.0,2.0,-1013.0,57,60,78,60,-2.15,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.018,24.015,3.756,3.756,4,0,14,82,150,14,82,150,250,80,1,250,10,0,236,-2,236.008,20.106,41.1,53,53,,-4,-4,0,0,0,0,-72.0,0.0,-991.0,57,60,77,60,-2.06,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.126,24.123,3.864,3.864,4,-2,25,79,148,25,79,150,250,80,1,250,10,2,225,1,225.011,20.482,41.1,53,53,,-4,-4,0,0,0,0,-69.0,0.0,-1012.0,57,60,78,60,-2.05,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.234,24.231,3.972,3.972,4,-2,25,79,148,25,79,150,250,80,1,250,10,2,225,1,225.011,22.477,44.387,53,53,,-4,-4,0,0,0,0,-76.0,2.0,-988.0,57,60,79,60,-2.08,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.342,24.339,4.081,4.081,4,-2,25,79,148,25,79,150,250,80,1,250,10,2,225,1,225.011,23.344,46.483,53,53,,-4,-4,0,0,0,0,-62.0,0.0,-998.0,57,60,79,60,-2.04,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.448,24.445,4.187,4.187,4,-2,25,79,148,25,79,150,250,80,1,250,10,2,225,1,225.011,24.651,46.483,53,53,,-4,-3,0,-1,0,0,-63.0,-1.0,-1016.0,58,60,78,60,-2.15,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.554,24.551,4.293,4.293,4,0,22,80,150,22,80,150,250,80,1,250,10,0,228,0,228.0,25.418,50.683,53,53,,-4,-3,0,-1,0,0,-74.0,0.0,-979.0,58,60,78,60,-2.07,293
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.663,24.66,4.402,4.402,4,0,22,80,150,22,80,150,250,80,1,250,10,0,228,0,228.0,25.418,50.683,53,53,,-4,-3,0,0,0,0,-74.0,-17.0,-987.0,58,60,78,60,-2.2,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.771,24.768,4.51,4.51,4,0,22,80,150,22,80,150,250,80,1,250,10,0,228,0,228.0,22.814,44.387,53,53,,-4,-3,0,0,0,0,-80.0,-6.0,-1005.0,58,60,77,60,-2.22,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.879,24.876,4.618,4.618,4,0,22,80,150,22,80,150,250,80,1,250,10,0,228,0,228.0,23.128,44.387,53,53,,-4,-4,0,0,0,0,-73.0,-8.0,-1008.0,58,60,77,60,-2.21,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:23.988,24.985,4.726,4.726,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,23.427,44.608,53,53,,-4,-4,0,0,0,0,-86.0,22.0,-990.0,58,60,77,60,-2.11,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.096,25.093,4.835,4.835,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,23.985,46.376,53,53,,-4,-3,-1,0,0,0,-91.0,8.0,-993.0,58,60,78,60,-2.04,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.203,25.2,4.942,4.942,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,24.162,46.376,53,53,,-4,-4,0,0,0,0,-73.0,1.0,-987.0,58,60,78,60,-2.15,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.311,25.308,5.05,5.05,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,24.162,46.376,53,53,,-4,-4,0,0,0,0,-61.0,-12.0,-998.0,58,60,77,60,-2.1,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.414,25.411,5.153,5.153,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,22.19,43.249,53,53,,-4,-4,0,0,0,0,-74.0,-18.0,-1020.0,57,60,77,60,-2.2,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.523,25.52,5.262,5.262,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,22.46,44.608,53,53,,-4,-4,0,0,0,0,-72.0,-35.0,-1003.0,57,60,77,60,-2.18,294
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.631,25.628,5.369,5.369,5,-1,-21,81,149,29,81,150,250,80,1,250,10,1,221,-1,221.005,22.867,44.608,53,53,,-4,-4,0,0,0,0,-98.0,-20.0,-1003.0,57,60,78,60,-2.14,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.735,25.732,5.474,5.474,5,-1,-13,80,149,37,80,150,250,80,1,250,10,1,213,0,213.002,23.225,44.608,53,53,,-4,-5,1,0,0,0,-99.0,-2.0,-986.0,57,60,78,60,-2.17,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.840,25.837,5.579,5.579,5,-1,-13,80,149,37,80,150,250,80,1,250,10,1,213,0,213.002,24.024,43.977,53,53,,-4,-5,2,0,0,0,-88.0,-20.0,-985.0,57,60,78,60,-2.24,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:24.948,25.945,5.686,5.686,5,-1,-13,80,149,37,80,150,250,80,1,250,10,1,213,0,213.002,24.024,43.977,53,53,,-4,-4,1,0,0,0,-92.0,-24.0,-998.0,57,60,79,60,-2.22,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.056,26.053,5.795,5.795,5,-1,-13,80,149,37,80,150,250,80,1,250,10,1,213,0,213.002,24.167,43.977,53,53,,-4,-5,1,0,0,0,-91.0,-13.0,-995.0,57,60,78,60,-2.26,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.165,26.162,5.904,5.904,5,-5,-11,80,145,39,80,150,250,80,1,250,10,5,211,0,211.059,24.209,43.977,52,53,,-4,-5,1,0,0,0,-62.0,-23.0,-994.0,57,60,78,60,-2.2,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.271,26.268,6.009,6.009,5,-5,-11,80,145,39,80,150,250,80,1,250,10,5,211,0,211.059,19.588,38.581,52,53,,-4,-5,1,0,0,0,-86.0,-9.0,-988.0,57,60,79,60,-2.12,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.376,26.373,6.115,6.115,5,-5,-11,80,145,39,80,150,250,80,1,250,10,5,211,0,211.059,19.588,38.581,52,53,,-4,-4,1,0,0,0,-78.0,-8.0,-1000.0,57,60,79,60,-2.25,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.481,26.478,6.22,6.22,5,-8,-9,80,142,41,80,150,250,80,1,250,10,8,209,0,209.153,19.577,38.581,52,53,,-4,-4,0,0,0,0,-91.0,1.0,-1006.0,58,61,79,60,-2.11,295
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.587,26.584,6.326,6.326,5,-8,-9,80,142,41,80,150,250,80,1,250,10,8,209,0,209.153,18.521,37.235,52,53,,-4,-4,0,-1,0,0,-54.0,-20.0,-989.0,58,61,78,60,-2.17,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.691,26.688,6.43,6.43,5,-8,-9,80,142,41,80,150,250,80,1,250,10,8,209,0,209.153,18.521,37.235,52,53,,-4,-4,0,-1,0,0,-73.0,-12.0,-1007.0,58,61,79,60,-2.12,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.797,26.794,6.536,6.536,5,-8,-9,80,142,41,80,150,250,80,1,250,10,8,209,0,209.153,18.844,37.235,52,53,,-4,-4,0,-1,0,0,-73.0,-12.0,-1007.0,58,61,79,60,-2.12,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:25.903,26.9,6.642,6.642,5,-8,-9,80,142,41,80,150,250,80,1,250,10,8,209,0,209.153,18.748,37.235,52,53,,-4,-3,0,-1,0,0,-54.0,-25.0,-992.0,58,61,80,70,-2.11,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.011,27.008,6.75,6.75,5,-7,-4,81,143,46,81,150,250,80,1,250,10,7,204,-1,204.123,19.512,38.193,52,53,,-4,-3,0,-1,0,0,-52.0,-15.0,-986.0,58,61,79,70,-2.16,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.114,27.111,6.853,6.853,5,-7,-4,81,143,46,81,150,250,80,1,250,10,7,204,-1,204.123,19.212,38.193,52,53,,-4,-1,0,-1,0,0,-52.0,-12.0,-1007.0,58,61,78,70,-2.15,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.222,27.219,6.961,6.961,5,-7,-4,81,143,46,81,150,250,80,1,250,10,7,204,-1,204.123,19.122,38.193,52,53,,-4,0,0,0,0,0,-52.0,2.0,-998.0,58,61,79,70,-2.11,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.329,27.326,7.068,7.068,5,-7,-4,81,143,46,81,150,250,80,1,250,10,7,204,-1,204.123,20.151,40.707,52,53,,-4,-1,0,0,0,0,-65.0,-4.0,-994.0,58,61,78,70,-2.15,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.437,27.434,7.176,7.176,5,-4,-2,82,146,48,82,150,250,80,1,250,10,4,202,-2,202.049,20.296,40.707,52,53,,-4,-3,0,0,0,0,-93.0,-2.0,-988.0,57,60,78,70,-2.14,296
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.545,27.542,7.284,7.284,5,-4,-2,82,146,48,82,150,250,80,1,250,10,4,202,-2,202.049,21.174,42.419,52,53,,-4,-3,0,0,0,0,-64.0,-4.0,-995.0,57,60,79,70,-2.09,297
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.653,27.65,7.392,7.392,5,-4,-2,82,146,48,82,150,250,80,1,250,10,4,202,-2,202.049,21.174,42.419,52,53,,-4,-3,0,0,0,0,-88.0,6.0,-988.0,57,60,79,70,-2.21,297
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.762,27.759,7.5,7.5,5,-4,-2,82,146,48,82,150,250,80,1,250,10,4,202,-2,202.049,19.171,38.088,52,53,,-4,-4,0,0,0,0,-79.0,-4.0,-999.0,57,60,79,70,-2.19,297
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.869,27.866,7.608,7.608,5,2,1,81,152,51,81,150,250,80,1,250,10,-2,199,-1,199.013,16.83,33.283,52,53,,-4,-4,0,0,0,0,-78.0,-17.0,-993.0,57,60,79,70,-2.16,297
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T10:56:26.972,27.969,7.711,7.711,5,2,1,81,152,51,81,150,250,80,1,250,10,-2,199,-1,199.013,16.83,33.283,52,53,,-4,-4,0,0,0,0,-60.0,0.0,-987.0,57,60,80,70,-2.17,297
