run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:04.708,108.072,77.313,1,-2,-2,78,-2,-2,78,0,0,80,2,2,2,3.464,3.187,6.914,74,85,,0,-1,-3,0,0,0,-53.0,24.0,-998.0,63,66,75,70,-28.54,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:04.815,108.179,77.419,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,3.39,6.914,74,85,,0,-1,-4,0,0,0,-21.0,0.0,-1008.0,63,66,74,70,-28.42,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:04.921,108.285,77.526,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,3.39,6.914,74,85,,0,-2,-2,0,0,0,-54.0,57.0,-996.0,63,67,74,70,-28.25,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.027,108.391,77.632,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,4.199,8.978,74,85,,0,-1,-1,0,0,0,-42.0,36.0,-1018.0,63,67,75,70,-28.43,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.134,108.499,77.739,1,0,-2,77,0,-2,77,0,0,80,0,2,3,3.606,4.211,8.978,74,85,,0,-1,-1,0,0,0,-28.0,40.0,-1010.0,63,67,74,70,-28.49,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.241,108.605,77.846,1,0,1,76,0,1,76,0,0,80,0,-1,4,4.123,3.972,8.978,74,85,,-1,-1,-3,0,0,0,-66.0,18.0,-969.0,63,67,74,70,-28.45,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.346,108.71,77.951,1,0,1,76,0,1,76,0,0,80,0,-1,4,4.123,3.972,8.978,74,85,,-1,-1,-3,0,0,0,-39.0,4.0,-876.0,63,67,74,70,-28.56,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.450,108.814,78.055,1,0,1,76,0,1,76,0,0,80,0,-1,4,4.123,1.886,3.995,74,85,,-1,-2,-3,0,0,0,-29.0,-33.0,-942.0,63,67,74,70,-28.51,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.554,108.919,78.159,1,2,0,76,2,0,76,0,0,80,-2,0,4,4.472,2.062,3.995,74,85,,-1,-2,-1,0,0,0,-71.0,40.0,-1046.0,63,67,73,70,-28.36,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.660,109.024,78.264,1,2,0,76,2,0,76,0,0,80,-2,0,4,4.472,2.481,4.953,74,85,,-1,-2,-1,0,0,0,-78.0,35.0,-1001.0,63,67,73,70,-28.42,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.762,109.126,78.367,1,2,0,76,2,0,76,0,0,80,-2,0,4,4.472,6.219,15.307,74,85,,0,-3,-3,0,0,0,-40.0,-16.0,-955.0,63,67,73,70,-28.46,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.869,109.233,78.474,1,3,0,74,3,0,74,0,0,80,-3,0,6,6.708,6.417,15.307,74,85,,-1,-3,-1,0,0,0,-48.0,11.0,-1102.0,63,66,71,70,-28.39,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:05.976,109.341,78.581,1,3,0,74,3,0,74,0,0,80,-3,0,6,6.708,6.417,15.307,74,85,,-1,-3,-1,0,0,0,-34.0,-52.0,-923.0,63,66,72,70,-28.31,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.080,109.444,78.684,1,3,0,74,3,0,74,0,0,80,-3,0,6,6.708,2.471,4.945,74,85,,-1,-2,-1,0,1,0,-70.0,70.0,-1049.0,63,66,71,70,-28.32,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.186,109.55,78.79,1,3,0,74,3,0,74,0,0,80,-3,0,6,6.708,2.296,4.945,74,85,,-1,-2,2,0,1,0,-26.0,-20.0,-1007.0,63,66,70,70,-28.32,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.293,109.657,78.897,1,3,0,73,3,0,73,0,0,80,-3,0,7,7.616,2.296,4.945,74,85,,-1,-2,1,0,0,0,7.0,9.0,-985.0,63,66,71,70,-28.25,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.396,109.76,79.001,1,3,0,73,3,0,73,0,0,80,-3,0,7,7.616,2.296,4.945,74,85,,-1,-3,0,0,0,0,-27.0,-65.0,-934.0,63,66,71,70,-28.27,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.503,109.867,79.107,1,3,0,73,3,0,73,0,0,80,-3,0,7,7.616,6.089,15.62,74,85,,-1,-1,0,0,0,0,-43.0,-22.0,-971.0,63,66,71,70,-28.4,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.609,109.974,79.214,1,0,1,72,0,1,72,0,0,80,0,-1,8,8.062,6.693,15.62,74,85,,-1,-1,1,0,0,0,-20.0,-46.0,-916.0,63,66,72,70,-28.38,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.716,110.081,79.321,1,0,1,72,0,1,72,0,0,80,0,-1,8,8.062,6.693,15.62,74,85,,-1,0,0,0,0,0,-12.0,21.0,-987.0,63,66,72,70,-28.28,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.820,110.184,79.424,1,0,1,72,0,1,72,0,0,80,0,-1,8,8.062,5.89,13.506,74,85,,-1,0,-1,0,0,0,-8.0,7.0,-1075.0,63,66,73,70,-28.25,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:06.927,110.291,79.532,1,0,1,72,0,1,72,0,0,80,0,-1,8,8.062,2.508,5.875,74,85,,0,0,0,0,0,0,-28.0,14.0,-1024.0,63,66,73,70,-28.39,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.033,110.397,79.638,1,0,1,74,0,1,74,0,0,80,0,-1,6,6.083,2.508,5.875,74,85,,-1,0,1,0,0,1,-1.0,-4.0,-974.0,63,66,75,70,-28.38,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.137,110.501,79.742,1,0,1,74,0,1,74,0,0,80,0,-1,6,6.083,2.726,5.875,74,85,,-1,0,0,0,0,1,-26.0,0.0,-969.0,63,66,76,70,-28.37,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.241,110.605,79.846,1,0,1,74,0,1,74,0,0,80,0,-1,6,6.083,4.059,9.304,74,85,,-1,0,0,0,0,0,-48.0,9.0,-997.0,63,66,78,70,-28.44,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.348,110.712,79.953,1,0,1,74,0,1,74,0,0,80,0,-1,6,6.083,4.059,9.304,74,85,,0,0,0,0,0,0,4.0,6.0,-1044.0,63,66,78,80,-28.35,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.454,110.818,80.059,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,4.267,9.304,74,85,,-1,-1,0,0,0,0,13.0,-12.0,-1005.0,63,66,79,80,-28.4,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.559,110.923,80.164,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,3.867,8.215,74,85,,0,0,0,0,0,0,-25.0,-53.0,-995.0,63,66,79,80,-28.33,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.666,111.03,80.27,1,-1,2,76,-1,2,76,0,0,80,1,-2,4,4.583,3.603,6.978,74,85,,0,0,1,0,0,0,-38.0,-2.0,-1025.0,63,66,80,80,-28.27,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.772,111.136,80.376,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,4.25,8.374,74,85,,0,0,2,0,0,0,-19.0,-11.0,-922.0,63,66,80,80,-28.24,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.875,111.24,80.48,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,4.25,8.374,74,85,,0,0,0,0,0,0,1.0,-25.0,-998.0,63,66,81,80,-28.24,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:07.983,111.347,80.588,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,3.026,6.143,74,85,,-1,-1,0,0,0,0,18.0,-27.0,-940.0,63,65,81,80,-28.23,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.087,111.451,80.692,1,-3,4,79,-3,4,79,0,0,80,3,-4,1,5.099,4.647,9.117,74,85,,-1,0,0,0,0,0,-56.0,-53.0,-976.0,63,65,80,80,-28.41,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.193,111.557,80.798,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,5.846,12.116,74,85,,0,0,1,0,0,0,-9.0,-21.0,-1042.0,63,65,79,80,-28.51,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.301,111.665,80.905,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,5.846,12.116,74,85,,0,0,2,0,0,0,-43.0,2.0,-1010.0,63,65,79,80,-28.39,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.404,111.769,81.009,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,6.68,14.189,74,85,,0,0,1,0,0,0,-89.0,32.0,-1034.0,63,65,79,80,-28.49,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.512,111.876,81.117,1,-6,4,80,-6,4,80,0,0,80,6,-4,0,7.211,6.879,14.189,74,85,,-1,-2,1,0,0,0,10.0,-11.0,-900.0,63,65,80,80,-28.22,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.620,111.984,81.224,1,-5,4,80,-5,4,80,0,0,80,5,-4,0,6.403,6.28,13.19,74,85,,-1,-2,-1,0,0,0,32.0,30.0,-1000.0,63,65,80,80,-28.2,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.726,112.09,81.331,1,-5,4,80,-5,4,80,0,0,80,5,-4,0,6.403,6.064,13.15,74,85,,-1,0,0,0,0,0,28.0,-2.0,-991.0,63,65,79,80,-28.15,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:08.833,112.198,81.438,1,-5,4,80,-5,4,80,0,0,80,5,-4,0,6.403,6.27,13.15,74,85,,-1,0,0,0,0,0,-16.0,-33.0,-1101.0,63,65,79,80,-28.13,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:08.941,112.305,81.545,1,-4,6,81,-4,6,81,0,0,80,4,-6,-1,7.28,5.918,12.236,74,85,,-4,0,0,0,0,0,-16.0,-46.0,-948.0,63,66,78,70,-28.31,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.048,112.412,81.653,1,-4,6,81,-4,6,81,0,0,80,4,-6,-1,7.28,5.715,12.236,74,85,,-7,0,1,0,0,0,-37.0,-47.0,-1028.0,63,66,78,70,-28.34,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.156,112.52,81.76,1,-4,6,81,-4,6,81,0,0,80,4,-6,-1,7.28,3.913,8.296,74,85,,-10,0,1,0,0,0,-6.0,-39.0,-1026.0,63,66,77,70,-28.22,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.259,112.623,81.864,1,-4,6,81,-4,6,81,0,0,80,4,-6,-1,7.28,3.509,7.241,74,85,,-9,0,5,0,0,0,-21.0,-29.0,-1107.0,63,66,77,70,-28.37,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.365,112.729,81.97,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,3.465,7.118,74,85,,-4,0,4,0,0,0,-54.0,-56.0,-940.0,63,66,75,70,-28.54,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.471,112.835,82.076,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,3.864,7.118,73,85,,0,0,4,0,0,0,-39.0,-20.0,-1097.0,63,66,76,70,-28.34,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.576,112.94,82.181,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,6.644,14.394,73,85,,0,-1,2,1,0,0,1.0,-4.0,-1009.0,63,66,76,70,-28.3,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.683,113.047,82.288,1,-4,3,79,-4,3,79,0,0,80,4,-3,1,5.099,7.03,14.394,73,85,,0,-4,1,0,0,0,-34.0,-28.0,-1039.0,63,66,76,70,-28.45,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.789,113.154,82.394,1,-5,3,77,-5,3,77,0,0,80,5,-3,3,6.557,7.43,15.393,73,85,,0,-3,0,0,0,0,-25.0,-1.0,-1004.0,63,66,77,70,-28.54,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:09.896,113.26,82.501,1,-5,3,77,-5,3,77,0,0,80,5,-3,3,6.557,4.735,8.042,73,85,,0,-2,0,0,0,0,-42.0,13.0,-1009.0,63,66,77,70,-28.38,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.004,113.368,82.608,1,-5,3,77,-5,3,77,0,0,80,5,-3,3,6.557,4.735,8.042,73,85,,0,-3,1,0,0,0,-72.0,28.0,-1014.0,63,66,78,70,-28.53,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.108,113.472,82.713,1,-5,3,77,-5,3,77,0,0,80,5,-3,3,6.557,4.748,8.042,73,85,,0,-2,0,0,0,0,-68.0,12.0,-1025.0,63,66,78,70,-28.7,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.213,113.577,82.817,1,-5,3,77,-5,3,77,0,0,80,5,-3,3,6.557,4.809,8.042,73,85,,0,-2,0,0,0,0,-45.0,13.0,-986.0,63,66,78,80,-28.42,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.318,113.683,82.923,1,-5,3,77,-5,3,77,0,0,80,5,-3,3,6.557,4.383,8.009,73,85,,0,-3,-1,0,0,0,-58.0,-6.0,-980.0,63,66,79,80,-28.53,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.421,113.785,83.026,1,-5,2,78,-5,2,78,0,0,80,5,-2,2,5.745,4.379,8.0,73,85,,0,-3,-1,0,0,0,-134.0,9.0,-992.0,63,66,79,80,-28.44,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.528,113.893,83.133,1,-5,2,78,-5,2,78,0,0,80,5,-2,2,5.745,4.372,8.0,73,85,,0,-3,-1,0,0,0,-71.0,-4.0,-973.0,63,66,80,80,-28.4,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.634,113.998,83.239,1,-5,2,78,-5,2,78,0,0,80,5,-2,2,5.745,4.747,8.968,73,85,,0,-4,0,0,0,0,-42.0,0.0,-987.0,63,66,80,80,-28.34,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.741,114.105,83.345,1,-5,2,78,-5,2,78,0,0,80,5,-2,2,5.745,5.995,10.978,73,85,,0,-4,0,0,0,0,-84.0,-7.0,-1034.0,63,66,78,80,-28.42,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.848,114.213,83.453,1,-2,1,80,-2,1,80,0,0,80,2,-1,0,2.236,5.39,10.978,73,85,,0,-3,0,0,0,0,-43.0,28.0,-986.0,63,66,79,80,-28.31,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:10.953,114.317,83.558,1,-2,1,80,-2,1,80,0,0,80,2,-1,0,2.236,5.783,10.978,73,85,,0,-4,0,0,0,0,-50.0,0.0,-1026.0,63,67,79,80,-28.58,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:11.061,114.425,83.665,1,-2,1,80,-2,1,80,0,0,80,2,-1,0,2.236,3.826,7.009,73,85,,0,-3,-1,0,0,0,-76.0,0.0,-1016.0,63,67,78,80,-28.47,98
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:11.168,114.532,83.773,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.824,7.0,73,85,,0,-3,0,0,0,0,-63.0,6.0,-1038.0,63,67,78,80,-28.48,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:11.275,114.64,83.88,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.824,7.0,73,85,,0,-2,0,0,0,0,-48.0,-21.0,-945.0,63,67,78,70,-28.51,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:11.383,114.747,83.987,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,3.59,7.986,73,85,,0,-3,0,0,0,0,-81.0,11.0,-1023.0,63,67,78,70,-28.47,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:11.490,114.855,84.095,1,-2,0,80,-2,0,80,0,0,80,2,0,0,2.0,4.609,8.731,73,85,,0,-5,0,0,0,0,-68.0,9.0,-947.0,63,67,79,70,-28.46,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T20:34:11.597,114.961,84.201,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,4.41,8.731,73,85,,0,-4,-1,0,0,0,-96.0,21.0,-1052.0,63,67,77,80,-28.45,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:11.705,115.069,84.309,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,4.45,9.135,73,85,,-1,-3,-1,0,0,0,-36.0,-62.0,-929.0,63,67,77,70,-28.34,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:11.812,115.176,84.417,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,4.431,9.135,73,85,,-1,-3,-1,0,0,0,-56.0,-29.0,-998.0,63,67,75,70,-28.38,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:11.919,115.284,84.524,1,0,0,79,0,0,79,0,0,80,0,0,1,1.0,4.421,9.135,73,85,,0,-3,1,0,0,0,-27.0,-9.0,-990.0,63,67,75,70,-28.52,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.027,115.391,84.632,1,0,-2,79,0,-2,79,0,0,80,0,2,1,2.236,4.422,9.135,73,85,,-1,-3,1,0,0,0,-36.0,7.0,-1054.0,64,66,74,70,-28.53,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.133,115.497,84.737,1,0,-2,79,0,-2,79,0,0,80,0,2,1,2.236,4.739,8.911,73,85,,-1,-2,0,0,0,0,-68.0,-73.0,-1006.0,64,66,73,70,-28.77,99
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.240,115.604,84.845,1,-1,-1,76,-1,-1,76,0,0,80,1,1,4,4.243,3.735,7.912,73,85,,0,-2,1,0,0,0,-87.0,-32.0,-992.0,64,66,74,70,-28.5,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.348,115.712,84.952,1,-1,-1,76,-1,-1,76,0,0,80,1,1,4,4.243,3.735,7.912,73,85,,0,-2,1,0,0,0,-45.0,-11.0,-1008.0,64,66,74,70,-28.59,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.454,115.819,85.059,1,-1,-1,76,-1,-1,76,0,0,80,1,1,4,4.243,6.365,14.941,73,85,,0,-3,2,0,0,0,-17.0,2.0,-1013.0,64,66,76,70,-28.5,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.562,115.926,85.166,1,-1,-1,76,-1,-1,76,0,0,80,1,1,4,4.243,6.365,14.941,73,85,,0,-3,1,0,0,0,-45.0,-12.0,-957.0,64,66,75,70,-28.46,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.666,116.031,85.271,1,-3,0,75,-3,0,75,0,0,80,3,0,5,5.831,6.345,14.941,73,85,,0,-2,1,0,0,0,-70.0,51.0,-997.0,64,66,76,70,-28.42,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.772,116.136,85.377,1,-3,0,75,-3,0,75,0,0,80,3,0,5,5.831,6.345,14.941,73,85,,0,-2,0,0,0,0,-32.0,-1.0,-972.0,64,66,77,70,-28.38,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.877,116.242,85.482,1,-3,0,75,-3,0,75,0,0,80,3,0,5,5.831,3.62,7.01,73,85,,0,-1,-1,0,0,0,-81.0,6.0,-1038.0,64,66,76,70,-28.63,100
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:34:12.985,116.349,85.59,1,-3,0,75,-3,0,75,0,0,80,3,0,5,5.831,3.62,7.01,73,85,,0,-1,-1,0,0,0,-59.0,20.0,-957.0,64,66,78,70,-28.45,100
