run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.740,22.314,1.379,1.379,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,7.076,17.508,70,70,,105,0,0,0,0,0,-13.0,-2.0,-1012.0,63,65,79,80,28.22,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.846,22.419,1.484,1.484,3,0,-10,83,100,-10,83,100,250,80,8,250,10,0,260,-3,260.017,7.076,17.508,70,70,,105,0,0,0,0,0,7.0,-6.0,-1004.0,63,65,79,80,28.18,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:53.954,22.527,1.592,1.592,3,-2,-6,82,98,-6,82,100,250,80,8,250,10,2,256,-2,256.016,6.393,15.851,70,70,,105,0,0,0,0,0,0.0,-14.0,-1067.0,63,65,79,80,28.19,65
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.062,22.635,1.7,1.7,3,-2,-6,82,98,-6,82,100,250,80,8,250,10,2,256,-2,256.016,8.318,19.775,70,70,,105,0,0,0,0,0,-13.0,15.0,-990.0,63,65,79,70,28.17,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.167,22.741,1.806,1.806,3,-2,-6,82,98,-6,82,100,250,80,8,250,10,2,256,-2,256.016,8.271,19.775,70,70,,105,0,0,0,0,0,-13.0,20.0,-984.0,63,65,78,70,28.19,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.274,22.847,1.913,1.913,3,-1,-5,80,99,-5,80,100,250,80,8,250,10,1,255,0,255.002,8.63,20.842,70,70,,105,0,0,0,0,0,-8.0,-8.0,-999.0,63,65,78,70,28.22,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.379,22.953,2.018,2.018,3,-1,-5,80,99,-5,80,100,250,80,8,250,10,1,255,0,255.002,8.63,20.842,70,70,,105,0,0,0,0,0,-8.0,-8.0,-999.0,63,65,78,70,28.22,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.487,23.06,2.126,2.126,3,-1,-5,80,99,-5,80,100,250,80,8,250,10,1,255,0,255.002,8.462,20.842,70,70,,105,0,0,0,-1,0,-15.0,28.0,-1006.0,63,65,78,70,28.3,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.595,23.169,2.234,2.234,3,-1,-5,80,99,-5,80,100,250,80,8,250,10,1,255,0,255.002,8.318,20.842,70,70,,105,0,0,0,-1,0,0.0,-2.0,-971.0,63,65,79,70,28.31,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.701,23.275,2.34,2.34,3,-2,-2,79,98,-2,79,100,250,80,8,250,10,2,252,1,252.01,10.033,20.572,70,70,,105,0,0,0,-1,0,22.0,-12.0,-1046.0,63,65,79,70,28.36,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.808,23.382,2.447,2.447,3,-2,-2,79,98,-2,79,100,250,80,8,250,10,2,252,1,252.01,10.033,20.572,70,70,,105,0,0,0,-1,0,0.0,12.0,-1001.0,62,64,79,70,28.34,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:54.916,23.49,2.555,2.555,3,-2,-2,79,98,-2,79,100,250,80,8,250,10,2,252,1,252.01,10.317,21.982,70,70,,105,0,0,0,-1,0,0.0,-7.0,-985.0,62,64,79,70,28.3,66
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.021,23.594,2.659,2.659,3,-2,-2,79,98,-2,79,100,250,80,8,250,10,2,252,1,252.01,8.955,20.772,70,70,,105,0,0,0,-1,0,-18.0,-12.0,-979.0,62,64,79,70,28.26,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.128,23.702,2.767,2.767,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,8.76,20.899,70,70,,105,0,0,0,0,0,-6.0,6.0,-992.0,62,64,78,70,28.27,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.234,23.807,2.872,2.872,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.318,20.842,70,70,,105,0,0,0,0,0,-3.0,-14.0,-978.0,62,64,78,70,28.2,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.344,23.917,2.982,2.982,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.318,20.842,70,70,,105,-1,0,0,0,0,-6.0,0.0,-983.0,62,64,78,70,28.19,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.452,24.025,3.09,3.09,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.512,20.842,70,70,,105,0,0,0,0,0,-26.0,0.0,-1010.0,62,64,78,70,28.16,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.558,24.131,3.197,3.197,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.512,20.842,70,70,,105,-1,0,0,0,0,1.0,1.0,-1000.0,62,64,78,70,28.13,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.666,24.24,3.305,3.305,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.812,19.495,70,70,,105,-1,0,0,0,0,-1.0,-13.0,-1036.0,62,64,78,70,28.16,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.772,24.346,3.411,3.411,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.812,19.495,70,70,,105,0,0,0,0,0,-1.0,20.0,-975.0,62,64,78,70,28.11,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.879,24.452,3.517,3.517,3,-2,0,80,98,0,80,100,250,80,8,250,10,2,250,0,250.008,9.688,19.495,70,70,,105,-1,0,0,0,0,-4.0,-2.0,-1012.0,63,65,78,70,28.06,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:55.984,24.557,3.622,3.622,3,-2,2,80,98,2,80,100,250,80,8,250,10,2,248,0,248.008,9.406,19.694,70,70,,105,0,0,0,0,0,-24.0,14.0,-975.0,63,65,78,70,28.02,67
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.088,24.661,3.726,3.726,3,-2,2,80,98,2,80,100,250,80,8,250,10,2,248,0,248.008,7.744,16.483,70,70,,105,0,0,0,0,0,-8.0,-13.0,-1031.0,63,65,78,70,28.1,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.194,24.768,3.833,3.833,3,-2,2,80,98,2,80,100,250,80,8,250,10,2,248,0,248.008,7.744,16.483,70,70,,105,0,0,0,-1,0,-5.0,-10.0,-1020.0,63,65,78,70,28.06,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.300,24.874,3.939,3.939,3,-2,2,80,98,2,80,100,250,80,8,250,10,2,248,0,248.008,7.85,16.483,70,70,,105,0,0,0,-1,0,-12.0,1.0,-999.0,63,65,79,70,28.04,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.405,24.978,4.043,4.043,3,-2,5,80,98,5,80,100,250,80,8,250,10,2,245,0,245.008,7.479,14.444,70,70,,105,0,0,0,0,0,2.0,-21.0,-1000.0,63,65,79,70,28.06,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.510,25.084,4.149,4.149,3,-2,5,80,98,5,80,100,250,80,8,250,10,2,245,0,245.008,7.479,14.444,70,70,,105,0,0,0,-1,0,-14.0,-4.0,-985.0,63,65,79,70,28.03,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.615,25.188,4.253,4.253,3,-2,5,80,98,5,80,100,250,80,8,250,10,2,245,0,245.008,7.62,17.179,70,70,,105,0,0,0,0,0,-21.0,4.0,-984.0,63,65,80,80,28.03,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.720,25.293,4.358,4.358,3,-4,9,81,96,9,81,100,250,80,8,250,10,4,241,-1,241.035,6.699,12.968,70,70,,105,-1,0,0,0,0,19.0,-23.0,-1020.0,63,65,80,80,28.0,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.826,25.4,4.465,4.465,3,-4,9,81,96,9,81,100,250,80,8,250,10,4,241,-1,241.035,6.552,12.968,70,70,,105,0,0,0,-1,0,-31.0,17.0,-931.0,63,65,80,80,28.02,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:56.929,25.503,4.568,4.568,3,-4,9,81,96,9,81,100,250,80,8,250,10,4,241,-1,241.035,6.493,11.62,70,70,,105,0,0,0,0,0,-1.0,-15.0,-1023.0,63,65,80,80,28.0,68
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.037,25.611,4.676,4.676,3,-4,9,81,96,9,81,100,250,80,8,250,10,4,241,-1,241.035,6.707,12.426,70,70,,105,0,0,0,0,0,-18.0,45.0,-1018.0,63,65,80,80,27.99,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.142,25.716,4.781,4.781,3,-5,9,83,95,9,83,100,250,80,8,250,10,5,241,-3,241.071,6.523,13.246,70,70,,105,0,0,0,0,0,2.0,-38.0,-988.0,63,65,80,80,27.99,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.249,25.822,4.887,4.887,3,-5,9,83,95,9,83,100,250,80,8,250,10,5,241,-3,241.071,6.323,13.246,70,70,,105,0,0,0,0,0,-22.0,20.0,-986.0,63,65,79,80,28.02,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.352,25.925,4.991,4.991,3,-5,9,83,95,9,83,100,250,80,8,250,10,5,241,-3,241.071,6.323,13.246,70,70,,105,0,0,0,0,0,-28.0,7.0,-982.0,63,65,80,80,27.98,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.455,26.028,5.094,5.094,3,-5,9,83,95,9,83,100,250,80,8,250,10,5,241,-3,241.071,8.682,14.622,70,70,,105,0,0,0,0,0,-18.0,29.0,-1001.0,63,65,79,80,27.98,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.562,26.135,5.2,5.2,3,-7,17,82,93,17,82,100,250,80,8,250,10,7,233,-2,233.114,7.235,14.031,70,70,,105,0,0,0,0,0,-29.0,31.0,-1000.0,63,65,79,70,28.07,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.669,26.242,5.308,5.308,3,-7,17,82,93,17,82,100,250,80,8,250,10,7,233,-2,233.114,7.235,14.031,70,70,,105,-1,0,0,0,0,-22.0,-3.0,-1012.0,63,65,79,70,28.1,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.775,26.349,5.414,5.414,3,-7,17,82,93,17,82,100,250,80,8,250,10,7,233,-2,233.114,9.157,17.751,70,70,,105,-1,0,0,0,0,-10.0,-19.0,-1009.0,63,65,79,70,28.13,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.882,26.455,5.52,5.52,3,-7,17,82,93,17,82,100,250,80,8,250,10,7,233,-2,233.114,6.535,12.723,70,70,,105,-1,0,0,0,0,-3.0,14.0,-1018.0,63,65,80,70,28.11,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:57.989,26.562,5.627,5.627,3,-7,17,82,93,17,82,100,250,80,8,250,10,7,233,-2,233.114,6.535,12.723,70,70,,105,-1,0,0,0,0,-22.0,-13.0,-1018.0,63,65,79,70,28.09,69
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.092,26.666,5.731,5.731,4,0,-26,79,100,24,79,100,250,80,8,250,10,0,226,1,226.002,6.855,16.705,70,70,,105,-1,0,0,0,0,-13.0,-10.0,-998.0,63,65,79,80,28.15,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.198,26.772,5.837,5.837,4,0,-26,79,100,24,79,100,250,80,8,250,10,0,226,1,226.002,8.364,19.0,70,70,,105,-1,0,0,0,0,2.0,-23.0,-1000.0,63,65,79,80,28.17,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.304,26.878,5.943,5.943,4,0,-26,79,100,24,79,100,250,80,8,250,10,0,226,1,226.002,8.421,19.0,70,70,,105,-1,0,0,0,0,-9.0,-24.0,-1024.0,63,65,77,80,28.12,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.412,26.985,6.051,6.051,4,-3,-23,80,97,27,80,100,250,80,8,250,10,3,223,0,223.02,7.463,17.019,70,70,,105,-1,0,0,0,0,-7.0,-14.0,-968.0,63,65,78,80,28.14,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.518,27.092,6.157,6.157,4,-3,-23,80,97,27,80,100,250,80,8,250,10,3,223,0,223.02,7.708,17.019,70,70,,105,-1,1,0,0,0,-1.0,-26.0,-1028.0,63,65,79,70,28.18,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.621,27.194,6.259,6.259,4,-3,-23,80,97,27,80,100,250,80,8,250,10,3,223,0,223.02,8.721,18.893,70,70,,105,-1,1,0,0,0,-4.0,-31.0,-1031.0,63,65,79,70,28.18,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.723,27.296,6.362,6.362,4,-3,-23,80,97,27,80,100,250,80,8,250,10,3,223,0,223.02,8.371,18.893,70,70,,105,-1,0,0,0,0,-9.0,-14.0,-1021.0,63,65,79,70,28.13,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.827,27.4,6.465,6.465,4,-2,-17,81,98,33,81,100,250,80,8,250,10,2,217,-1,217.012,8.069,18.893,70,70,,105,-1,0,0,0,0,-18.0,-1.0,-1018.0,64,65,78,70,28.09,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:58.933,27.506,6.571,6.571,4,-2,-17,81,98,33,81,100,250,80,8,250,10,2,217,-1,217.012,8.069,18.893,70,70,,105,-1,1,0,0,0,9.0,-13.0,-1010.0,64,65,79,70,28.1,70
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.041,27.614,6.679,6.679,4,-2,-17,81,98,33,81,100,250,80,8,250,10,2,217,-1,217.012,7.055,16.46,70,70,,105,0,0,0,0,0,-33.0,12.0,-980.0,64,65,80,70,28.08,71
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.149,27.722,6.787,6.787,4,-2,-17,81,98,33,81,100,250,80,8,250,10,2,217,-1,217.012,7.055,16.46,70,70,,105,0,0,0,0,0,-12.0,-4.0,-998.0,64,65,80,70,28.15,71
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.255,27.829,6.894,6.894,4,-2,-15,80,98,35,80,100,250,80,8,250,10,2,215,0,215.009,6.887,16.46,70,70,,105,0,1,0,0,0,-25.0,7.0,-991.0,64,65,80,80,28.06,71
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.359,27.932,6.997,6.997,4,-2,-15,80,98,35,80,100,250,80,8,250,10,2,215,0,215.009,7.279,17.361,70,70,,105,0,1,0,0,0,-22.0,19.0,-1003.0,64,65,81,80,28.08,71
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.462,28.036,7.101,7.101,4,-2,-15,80,98,35,80,100,250,80,8,250,10,2,215,0,215.009,5.474,12.821,70,70,,105,-1,1,0,0,0,-24.0,5.0,-995.0,64,65,81,80,28.01,71
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.570,28.144,7.209,7.209,4,-2,-15,80,98,35,80,100,250,80,8,250,10,2,215,0,215.009,5.694,12.821,70,70,,105,-1,0,0,0,0,-5.0,-3.0,-976.0,64,65,81,80,28.14,71
20260701_173531,front_50_side_lv1_new_003,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-07-01T17:35:59.678,28.252,7.317,7.317,4,-4,-11,82,96,39,82,100,250,80,8,250,10,4,211,-2,211.047,5.441,12.821,70,70,,105,-1,0,0,0,0,0.0,10.0,-976.0,64,65,81,80,28.03,71
