run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.784,17.98,1.713,1.713,7,7,34,90,107,234,90,100,0,80,3,250,10,-7,-234,-10,234.318,4.814,7.734,38,38,,-6,4,0,-1,0,0,115.0,-11.0,-995.0,66,69,83,60,-132.06,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:43.892,18.088,1.821,1.821,7,7,34,90,107,234,90,100,0,80,3,250,10,-7,-234,-10,234.318,4.543,6.776,38,38,,-6,5,0,-1,0,0,56.0,-17.0,-1023.0,66,69,82,60,-132.2,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.000,18.196,1.929,1.929,7,7,34,90,107,234,90,100,0,80,3,250,10,-7,-234,-10,234.318,4.924,7.561,38,38,,-6,4,2,-1,0,0,73.0,19.0,-961.0,66,68,82,60,-132.1,353
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.103,18.299,2.032,2.032,7,7,34,90,107,234,90,100,0,80,3,250,10,-7,-234,-10,234.318,5.168,7.561,38,38,,-6,5,0,-1,0,0,66.0,0.0,-931.0,66,68,82,60,-132.25,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.209,18.406,2.139,2.139,8,6,-16,80,106,234,80,100,0,80,3,250,10,-6,-234,0,234.077,5.177,11.774,38,38,,-6,3,0,0,0,0,69.0,2.0,-1060.0,66,68,81,60,-132.26,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.316,18.512,2.246,2.246,8,6,-16,80,106,234,80,100,0,80,3,250,10,-6,-234,0,234.077,5.177,11.774,38,38,,-6,2,2,0,0,0,58.0,15.0,-1000.0,66,68,81,60,-132.22,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.421,18.617,2.35,2.35,8,6,-16,80,106,234,80,100,0,80,3,250,10,-6,-234,0,234.077,5.659,11.774,38,38,,-5,3,0,0,0,0,70.0,-11.0,-995.0,66,68,81,60,-132.03,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.525,18.721,2.455,2.455,7,7,28,84,107,228,84,100,0,80,3,250,10,-7,-228,-4,228.142,7.4,12.225,38,38,,-5,3,0,0,0,0,51.0,-28.0,-966.0,66,68,81,60,-132.1,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.630,18.826,2.56,2.56,7,7,28,84,107,228,84,100,0,80,3,250,10,-7,-228,-4,228.142,7.4,12.225,38,38,,-5,3,0,0,0,0,26.0,-42.0,-986.0,66,68,80,60,-132.19,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.734,18.93,2.663,2.663,7,7,28,84,107,228,84,100,0,80,3,250,10,-7,-228,-4,228.142,7.659,12.232,38,38,,-5,2,0,0,0,0,48.0,-44.0,-985.0,66,68,80,60,-132.15,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.840,19.036,2.769,2.769,7,7,28,84,107,228,84,100,0,80,3,250,10,-7,-228,-4,228.142,7.641,13.675,38,38,,-6,1,4,0,0,0,75.0,-1.0,-997.0,66,68,80,60,-132.16,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:44.949,19.145,2.879,2.879,8,3,-22,79,103,228,79,100,0,80,3,250,10,-3,-228,1,228.022,6.801,20.605,38,38,,-6,2,5,0,0,0,65.0,-34.0,-975.0,66,69,79,60,-132.1,354
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.057,19.253,2.986,2.986,8,3,-22,79,103,228,79,100,0,80,3,250,10,-3,-228,1,228.022,6.801,20.605,38,38,,-6,3,0,0,-1,0,23.0,5.0,-1053.0,66,69,79,60,-132.21,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,3.094,8,3,-22,79,103,228,79,100,0,80,3,250,10,-3,-228,1,228.022,6.972,20.605,38,38,,-6,2,-1,0,-1,0,40.0,20.0,-1047.0,66,69,79,60,-132.28,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,3.202,8,3,-22,79,103,228,79,100,0,80,3,250,10,-3,-228,1,228.022,6.972,20.605,38,38,,-5,1,-3,0,0,0,49.0,-37.0,-992.0,66,69,79,60,-132.2,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,3.31,8,3,-22,79,103,228,79,100,0,80,3,250,10,-3,-228,1,228.022,6.972,20.605,38,38,,-5,1,-1,0,0,0,17.0,-16.0,-997.0,66,69,79,60,-132.21,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,3.414,8,7,-23,77,107,227,77,100,0,80,3,250,10,-7,-227,3,227.128,7.815,19.426,38,38,,-4,0,0,0,0,0,17.0,-20.0,-987.0,66,69,79,60,-132.13,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,3.522,8,7,-23,77,107,227,77,100,0,80,3,250,10,-7,-227,3,227.128,6.221,19.426,38,38,,-4,1,1,0,0,0,19.0,-1.0,-978.0,66,69,79,60,-132.12,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,3.63,8,7,-23,77,107,227,77,100,0,80,3,250,10,-7,-227,3,227.128,6.221,19.426,38,38,,-4,1,1,0,0,0,27.0,-10.0,-1018.0,66,69,79,60,-132.11,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,3.737,8,7,-23,77,107,227,77,100,0,80,3,250,10,-7,-227,3,227.128,6.112,23.553,38,38,,-5,0,1,0,0,0,19.0,-7.0,-1000.0,66,69,78,60,-132.22,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,3.843,8,2,-21,77,102,229,77,100,0,80,3,250,10,-2,-229,3,229.028,4.567,21.589,38,38,,-5,0,1,0,0,0,27.0,-2.0,-1017.0,66,69,78,60,-132.21,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,3.95,8,2,-21,77,102,229,77,100,0,80,3,250,10,-2,-229,3,229.028,4.788,21.589,38,38,,-5,0,1,0,0,0,22.0,-11.0,-998.0,67,69,78,60,-132.01,355
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,4.058,8,2,-21,77,102,229,77,100,0,80,3,250,10,-2,-229,3,229.028,4.788,21.589,38,38,,-5,0,-1,0,0,0,39.0,11.0,-1024.0,67,69,77,60,-132.04,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,4.166,8,2,-21,77,102,229,77,100,0,80,3,250,10,-2,-229,3,229.028,5.167,24.653,38,38,,-5,1,0,0,0,0,64.0,0.0,-958.0,67,69,77,60,-131.99,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,4.275,7,10,27,82,110,227,82,100,0,80,3,250,10,-10,-227,-2,227.229,8.379,27.621,38,38,,-5,1,1,0,0,0,35.0,-30.0,-1017.0,67,69,78,60,-132.09,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,4.383,7,10,27,82,110,227,82,100,0,80,3,250,10,-10,-227,-2,227.229,8.469,27.621,38,38,,-5,2,3,0,0,0,49.0,-24.0,-1019.0,67,69,78,60,-132.16,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,4.49,7,10,27,82,110,227,82,100,0,80,3,250,10,-10,-227,-2,227.229,8.469,27.621,38,38,,-5,2,1,0,0,0,62.0,-31.0,-992.0,67,69,78,60,-132.14,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,4.598,7,8,28,81,108,228,81,100,0,80,3,250,10,-8,-228,-1,228.142,7.848,29.202,38,38,,-6,2,1,0,0,0,70.0,-8.0,-979.0,67,69,79,60,-132.01,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,4.706,7,8,28,81,108,228,81,100,0,80,3,250,10,-8,-228,-1,228.142,13.601,28.924,38,38,,-6,3,2,0,0,0,55.0,-48.0,-969.0,67,69,79,60,-132.01,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,4.814,7,8,28,81,108,228,81,100,0,80,3,250,10,-8,-228,-1,228.142,13.601,28.924,38,38,,-6,3,2,0,0,0,62.0,-15.0,-1011.0,67,69,79,60,-132.12,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,4.922,7,8,28,81,108,228,81,100,0,80,3,250,10,-8,-228,-1,228.142,13.601,28.924,38,38,,-6,3,1,0,0,0,65.0,-17.0,-994.0,67,69,79,60,-131.95,356
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,5.03,8,8,-24,76,108,226,76,100,0,80,3,250,10,-8,-226,4,226.177,13.778,29.706,38,38,,-6,4,0,-1,0,0,56.0,-13.0,-981.0,67,69,79,60,-132.17,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,5.138,8,8,-24,76,108,226,76,100,0,80,3,250,10,-8,-226,4,226.177,7.258,18.25,38,38,,-6,3,1,-1,0,0,70.0,5.0,-1003.0,67,69,79,60,-132.02,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,5.242,8,8,-24,76,108,226,76,100,0,80,3,250,10,-8,-226,4,226.177,7.868,18.25,38,38,,-6,3,0,-1,0,0,64.0,-18.0,-983.0,67,69,80,60,-132.14,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,5.346,8,8,-24,76,108,226,76,100,0,80,3,250,10,-8,-226,4,226.177,7.868,18.25,38,38,,-6,3,0,-1,0,0,81.0,-3.0,-1001.0,67,69,80,60,-132.09,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,5.452,8,8,-29,76,108,221,76,100,0,80,3,250,10,-8,-221,4,221.181,6.558,13.032,38,38,,-6,4,1,-1,0,0,58.0,-38.0,-1023.0,67,69,80,60,-132.14,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,5.559,8,8,-29,76,108,221,76,100,0,80,3,250,10,-8,-221,4,221.181,6.435,13.053,38,38,,-6,4,2,-1,0,0,88.0,14.0,-942.0,67,69,80,60,-132.06,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,5.668,8,8,-29,76,108,221,76,100,0,80,3,250,10,-8,-221,4,221.181,5.79,13.053,38,38,,-6,5,2,-1,0,0,99.0,10.0,-947.0,67,69,80,60,-132.09,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,5.776,7,10,18,81,110,218,81,100,0,80,3,250,10,-10,-218,-1,218.232,6.715,15.192,38,38,,-6,5,2,-1,0,0,56.0,18.0,-1009.0,67,69,81,60,-132.14,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,5.884,7,10,18,81,110,218,81,100,0,80,3,250,10,-10,-218,-1,218.232,6.682,15.008,38,38,,-5,5,0,-1,0,0,99.0,-41.0,-1031.0,66,69,80,60,-132.07,357
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.062,22.258,5.992,5.992,7,10,18,81,110,218,81,100,0,80,3,250,10,-10,-218,-1,218.232,6.686,15.008,38,38,,-6,4,0,-1,0,0,83.0,9.0,-988.0,66,69,79,60,-132.16,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.170,22.366,6.1,6.1,7,10,18,81,110,218,81,100,0,80,3,250,10,-10,-218,-1,218.232,7.101,15.008,38,38,,-6,5,2,-1,0,0,78.0,-17.0,-927.0,66,69,80,60,-132.0,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.278,22.475,6.208,6.208,7,10,18,81,110,218,81,100,0,80,3,250,10,-10,-218,-1,218.232,7.101,15.008,38,38,,-6,5,0,-1,-1,0,73.0,1.0,-989.0,66,69,79,60,-132.04,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.387,22.583,6.316,6.316,8,4,-44,73,104,206,73,100,0,80,3,250,10,-4,-206,7,206.158,6.365,16.708,38,38,,-7,4,0,-1,-1,0,110.0,23.0,-1077.0,66,69,78,60,-132.16,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.494,22.69,6.423,6.423,8,4,-44,73,104,206,73,100,0,80,3,250,10,-4,-206,7,206.158,6.712,16.708,38,38,,-6,6,0,0,-1,0,103.0,0.0,-1027.0,66,69,78,60,-132.23,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.600,22.796,6.53,6.53,8,4,-44,73,104,206,73,100,0,80,3,250,10,-4,-206,7,206.158,6.712,16.708,38,38,,-6,5,-1,0,-1,0,99.0,29.0,-1004.0,66,69,78,60,-131.98,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.705,22.901,6.634,6.634,7,4,10,79,104,210,79,100,0,80,3,250,10,-4,-210,1,210.04,6.631,16.708,38,38,,-6,5,-2,0,0,0,75.0,22.0,-982.0,66,69,78,60,-132.18,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.813,23.009,6.742,6.742,7,4,10,79,104,210,79,100,0,80,3,250,10,-4,-210,1,210.04,6.711,13.828,38,38,,-6,5,-2,0,0,0,62.0,-9.0,-994.0,66,69,79,60,-132.21,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:48.917,23.113,6.846,6.846,7,4,10,79,104,210,79,100,0,80,3,250,10,-4,-210,1,210.04,6.727,13.675,38,38,,-6,5,0,0,0,0,112.0,-37.0,-1009.0,66,69,79,60,-132.13,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.022,23.218,6.951,6.951,7,4,10,79,104,210,79,100,0,80,3,250,10,-4,-210,1,210.04,6.727,13.675,38,38,,-6,5,0,0,0,0,86.0,-13.0,-981.0,67,69,80,60,-132.17,358
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.125,23.321,7.055,7.055,7,2,10,79,102,210,79,100,0,80,3,250,10,-2,-210,1,210.012,6.662,13.675,38,38,,-6,5,0,0,0,0,55.0,-27.0,-963.0,67,69,80,60,-132.04,359
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.231,23.427,7.161,7.161,7,2,10,79,102,210,79,100,0,80,3,250,10,-2,-210,1,210.012,7.205,13.731,38,38,,-6,5,1,0,0,0,73.0,0.0,-1008.0,67,69,80,60,-132.16,359
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.339,23.535,7.269,7.269,7,2,10,79,102,210,79,100,0,80,3,250,10,-2,-210,1,210.012,7.789,16.727,38,38,,-6,3,3,0,0,0,74.0,16.0,-1005.0,67,69,80,60,-132.26,359
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.446,23.642,7.375,7.375,7,2,10,79,102,210,79,100,0,80,3,250,10,-2,-210,1,210.012,7.789,16.727,38,38,,-5,4,2,0,0,0,52.0,-13.0,-1022.0,67,69,79,60,-132.28,359
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.549,23.745,7.479,7.479,7,2,10,79,102,210,79,100,0,80,3,250,10,-2,-210,1,210.012,7.789,16.727,38,38,,-5,2,0,0,0,0,56.0,-24.0,-1007.0,67,69,79,60,-132.13,359
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_3,192.168.0.103,B10,3,front_3,8,2,5,node_segment_1,2026-05-12T14:27:49.657,23.853,7.587,7.587,7,2,10,80,102,210,80,100,0,80,3,250,10,-2,-210,0,210.01,5.93,10.887,38,38,,-6,2,0,0,0,0,84.0,-29.0,-988.0,67,69,80,60,-132.09,359
