run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.225,27.361,7.849,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.225,27.361,7.849,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.225,27.361,7.849,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.225,27.361,7.849,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.332,27.467,7.955,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.332,27.467,7.955,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.332,27.467,7.955,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.332,27.467,7.955,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.332,27.467,7.955,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.438,27.573,8.061,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.438,27.573,8.061,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.438,27.573,8.061,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.438,27.573,8.061,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.438,27.573,8.061,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.542,27.677,8.165,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.542,27.677,8.165,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.542,27.677,8.165,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.542,27.677,8.165,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.542,27.677,8.165,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.647,27.782,8.27,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.647,27.782,8.27,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.647,27.782,8.27,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.647,27.782,8.27,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.647,27.782,8.27,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.755,27.89,8.378,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.755,27.89,8.378,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.755,27.89,8.378,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.755,27.89,8.378,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.755,27.89,8.378,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.859,27.995,8.483,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.859,27.995,8.483,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.859,27.995,8.483,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.859,27.995,8.483,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.859,27.995,8.483,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:28.966,28.102,8.59,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:28.966,28.102,8.59,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:28.966,28.102,8.59,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:28.966,28.102,8.59,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:28.966,28.102,8.59,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.071,28.207,8.695,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.071,28.207,8.695,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.071,28.207,8.695,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.071,28.207,8.695,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.071,28.207,8.695,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.178,28.313,8.801,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.178,28.313,8.801,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.178,28.313,8.801,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.178,28.313,8.801,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.178,28.313,8.801,53,53,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.285,28.42,8.908,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.285,28.42,8.908,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.285,28.42,8.908,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.285,28.42,8.908,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.285,28.42,8.908,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.387,28.522,9.01,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.387,28.522,9.01,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.387,28.522,9.01,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.387,28.522,9.01,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.387,28.522,9.01,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.493,28.628,9.116,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.493,28.628,9.116,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.493,28.628,9.116,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.493,28.628,9.116,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.493,28.628,9.116,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.596,28.732,9.22,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.596,28.732,9.22,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.596,28.732,9.22,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.596,28.732,9.22,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.596,28.732,9.22,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.704,28.84,9.327,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.704,28.84,9.327,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.704,28.84,9.327,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.704,28.84,9.327,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.704,28.84,9.327,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.811,28.947,9.435,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.811,28.947,9.435,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.811,28.947,9.435,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.811,28.947,9.435,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.811,28.947,9.435,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:29.918,29.054,9.542,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:29.918,29.054,9.542,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:29.918,29.054,9.542,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:29.918,29.054,9.542,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:29.918,29.054,9.542,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.022,29.158,9.645,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.022,29.158,9.645,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.022,29.158,9.645,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.022,29.158,9.645,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.022,29.158,9.645,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.128,29.264,9.751,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.128,29.264,9.751,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.128,29.264,9.751,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.128,29.264,9.751,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.128,29.264,9.751,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.234,29.37,9.857,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.234,29.37,9.857,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.234,29.37,9.857,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.234,29.37,9.857,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.234,29.37,9.857,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.341,29.476,9.964,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.341,29.476,9.964,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.341,29.476,9.964,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.341,29.476,9.964,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.341,29.476,9.964,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.447,29.583,10.071,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.447,29.583,10.071,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.447,29.583,10.071,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.447,29.583,10.071,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.447,29.583,10.071,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.555,29.691,10.179,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.555,29.691,10.179,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.555,29.691,10.179,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.555,29.691,10.179,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.555,29.691,10.179,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.662,29.797,10.285,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.662,29.797,10.285,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.662,29.797,10.285,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.662,29.797,10.285,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.662,29.797,10.285,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.769,29.904,10.392,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.769,29.904,10.392,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.769,29.904,10.392,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.769,29.904,10.392,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.769,29.904,10.392,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.877,30.012,10.5,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.877,30.012,10.5,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.877,30.012,10.5,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.877,30.012,10.5,55,55,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-06-19T18:42:30.877,30.012,10.5,52,53,1
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-06-19T18:42:30.983,30.119,10.606,58,58,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-06-19T18:42:30.983,30.119,10.606,56,56,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-06-19T18:42:30.983,30.119,10.606,61,61,0
20260619_184200,column_50_tail_lv1_new_prepare1,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-06-19T18:42:30.983,30.119,10.606,55,55,0
