run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:42.993,29.708,2.225,2.225,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,43.395,109.069,68,68,,-174,-2,-2,1,0,0,-20.0,63.0,-998.0,65,67,79,80,-68.44,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.100,29.814,2.332,2.332,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,43.395,109.069,68,68,,-174,-2,-2,1,0,0,0.0,20.0,-1005.0,65,67,79,80,-68.44,136
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.203,29.918,2.436,2.436,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,64.765,161.945,68,68,,-173,-1,-2,1,0,0,-39.0,66.0,-1007.0,65,67,79,80,-68.51,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.306,30.021,2.539,2.539,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,64.16,161.945,68,68,,-173,-1,-2,0,0,0,-44.0,68.0,-1004.0,65,67,80,80,-68.5,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.411,30.126,2.643,2.643,8,0,6,81,106.06601717798213,362.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-256.0,-1,256.002,65.661,161.945,68,68,,-174,-2,-2,1,0,0,-48.0,70.0,-1003.0,65,67,79,80,-68.5,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.518,30.232,2.75,2.75,8,0,2,81,106.06601717798213,358.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-1,252.002,71.555,188.229,68,68,,-173,-2,-3,0,0,0,-33.0,58.0,-975.0,65,67,80,80,-68.52,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.624,30.338,2.856,2.856,8,0,2,81,106.06601717798213,358.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-1,252.002,49.667,131.862,68,68,,-173,-2,-3,0,0,0,-40.0,70.0,-978.0,65,67,80,80,-68.45,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.728,30.442,2.96,2.96,8,0,2,81,106.06601717798213,358.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-1,252.002,51.165,131.862,68,68,,-173,-2,-2,0,0,0,-17.0,70.0,-999.0,65,67,80,80,-68.53,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.837,30.551,3.069,3.069,8,0,2,81,106.06601717798213,358.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-1,252.002,51.165,131.862,68,68,,-173,-2,-3,0,0,0,-52.0,42.0,-1015.0,65,67,79,80,-68.7,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:43.939,30.654,3.172,3.172,8,0,2,81,106.06601717798213,358.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-252.0,-1,252.002,51.165,131.862,68,68,,-174,-2,-3,0,0,0,-92.0,31.0,-1016.0,65,67,79,70,-68.69,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.047,30.761,3.279,3.279,8,-2,-3,81,104.06601717798213,353.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-1,247.01,19.832,42.578,68,68,,-174,-3,-2,0,0,0,-76.0,4.0,-998.0,65,67,79,70,-68.54,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.151,30.865,3.383,3.383,8,-2,-3,81,104.06601717798213,353.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-1,247.01,20.264,42.578,68,68,,-174,-3,-2,0,0,0,-56.0,16.0,-1004.0,65,67,80,70,-68.54,137
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.255,30.97,3.488,3.488,8,-2,-3,81,104.06601717798213,353.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,2.0,-247.0,-1,247.01,20.264,42.578,68,68,,-174,-4,-1,0,0,0,-50.0,17.0,-981.0,65,67,80,70,-68.4,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.362,31.076,3.594,3.594,8,-4,-3,80,102.06601717798213,353.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-247.0,0,247.032,20.778,43.579,68,68,,-174,-4,0,0,0,0,-24.0,25.0,-986.0,65,67,80,80,-68.48,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.468,31.182,3.7,3.7,8,-4,-3,80,102.06601717798213,353.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-247.0,0,247.032,21.65,45.81,68,68,,-174,-2,-1,1,0,0,-46.0,43.0,-1022.0,65,67,80,80,-68.49,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.576,31.291,3.808,3.808,8,-4,-3,80,102.06601717798213,353.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-247.0,0,247.032,40.663,100.359,68,68,,-174,-1,-2,1,0,0,-62.0,30.0,-1020.0,65,67,80,80,-68.7,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.683,31.397,3.915,3.915,8,-4,-3,80,102.06601717798213,353.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-247.0,0,247.032,40.663,100.359,68,68,,-173,-1,-2,0,0,0,-53.0,47.0,-986.0,65,67,80,80,-68.62,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.788,31.502,4.02,4.02,8,-4,-3,80,102.06601717798213,353.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,4.0,-247.0,0,247.032,40.663,100.359,68,68,,-173,-3,-1,0,0,0,-44.0,65.0,-1006.0,65,67,81,80,-68.56,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:44.897,31.612,4.13,4.13,8,-3,-5,81,103.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-245.0,-1,245.02,40.243,100.359,68,68,,-173,-3,-1,0,0,0,-70.0,10.0,-993.0,65,67,81,80,-68.57,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.005,31.719,4.237,4.237,8,-3,-5,81,103.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-245.0,-1,245.02,40.236,102.581,68,68,,-174,-3,-1,0,0,0,-78.0,8.0,-1052.0,65,67,80,80,-68.55,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.112,31.827,4.344,4.344,8,-3,-5,81,103.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-245.0,-1,245.02,40.801,104.512,68,68,,-173,-3,-1,0,0,0,-47.0,29.0,-958.0,65,67,80,80,-68.63,138
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.219,31.934,4.451,4.451,8,-3,-5,81,103.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,3.0,-245.0,-1,245.02,40.801,104.512,68,68,,-173,-4,0,0,0,0,-79.0,29.0,-983.0,65,67,81,80,-68.67,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.326,32.04,4.558,4.558,8,-1,-9,82,105.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-241.0,-2,241.01,41.47,108.408,68,68,,-174,-4,0,0,0,0,-71.0,19.0,-989.0,65,67,81,80,-68.64,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.432,32.147,4.665,4.665,8,-1,-9,82,105.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-241.0,-2,241.01,40.446,102.564,68,68,,-174,-4,-1,0,0,0,-61.0,32.0,-954.0,65,67,81,80,-68.63,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.538,32.253,4.77,4.77,8,-1,-9,82,105.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-241.0,-2,241.01,40.446,102.564,68,68,,-174,-4,-1,0,0,0,-72.0,29.0,-962.0,65,67,81,80,-68.74,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.647,32.362,4.879,4.879,8,-1,-9,82,105.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-241.0,-2,241.01,40.446,102.564,68,68,,-174,-4,-1,0,0,0,-51.0,-2.0,-982.0,65,67,81,80,-68.49,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.753,32.468,4.986,4.986,8,-1,-9,82,105.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,1.0,-241.0,-2,241.01,40.446,102.564,68,68,,-174,-4,0,0,0,0,-31.0,48.0,-1009.0,65,67,81,80,-68.59,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.856,32.57,5.088,5.088,8,0,-9,82,106.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-241.0,-2,241.008,17.31,44.811,68,68,,-174,-4,0,0,0,0,-45.0,35.0,-1001.0,65,67,81,80,-68.52,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:45.962,32.677,5.195,5.195,8,0,-9,82,106.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-241.0,-2,241.008,17.31,44.811,68,68,,-174,-3,-2,1,0,0,-54.0,27.0,-970.0,65,67,81,80,-68.6,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.070,32.784,5.302,5.302,8,0,-9,82,106.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-241.0,-2,241.008,17.298,44.811,68,68,,-174,-2,-1,1,0,0,-65.0,31.0,-1011.0,65,67,81,80,-68.64,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.175,32.89,5.407,5.407,8,0,-9,82,106.06601717798213,347.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,0.0,-241.0,-2,241.008,16.804,44.811,68,68,,-174,-2,0,1,0,0,-39.0,8.0,-1010.0,65,67,81,80,-68.66,139
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.281,32.995,5.513,5.513,8,3,-10,82,109.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-240.0,-2,240.027,15.698,42.48,68,68,,-174,-3,0,1,0,0,-40.0,40.0,-969.0,65,67,80,80,-68.66,140
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.388,33.102,5.62,5.62,8,3,-10,82,109.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-240.0,-2,240.027,15.358,42.48,68,68,,-174,-3,0,1,0,0,-52.0,-8.0,-999.0,65,67,79,80,-68.63,140
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.497,33.212,5.73,5.73,8,3,-10,82,109.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-240.0,-2,240.027,15.519,42.48,68,68,,-174,-2,0,1,0,0,-47.0,25.0,-1019.0,65,67,78,80,-68.64,140
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.602,33.316,5.834,5.834,8,3,-10,82,109.06601717798213,346.06601717798213,82,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-240.0,-2,240.027,16.467,42.48,68,68,,-174,-2,0,1,0,0,-46.0,9.0,-1028.0,65,67,78,80,-68.6,140
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.709,33.424,5.942,5.942,8,3,-13,81,109.06601717798213,343.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-237.0,-1,237.021,17.911,46.877,68,68,,-174,-1,0,1,0,0,-23.0,23.0,-977.0,65,67,78,80,-68.55,140
20260622_233613,echalon_50_head_lv1_new_001,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-22T23:36:46.813,33.528,6.045,6.045,8,3,-13,81,109.06601717798213,343.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-3.0,-237.0,-1,237.021,17.28,46.877,68,68,,-174,-1,0,1,0,0,-25.0,52.0,-954.0,65,68,78,70,-68.61,140
