run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.755,22.002,2.564,2.564,6,4,-12,84,216.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,212.0,-4,212.075,19.464,40.125,61,61,,25,4,-3,0,0,0,91.0,-11.0,-993.0,65,67,81,70,-96.17,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.863,22.11,2.672,2.672,6,4,-12,84,216.13203435596427,38.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,212.0,-4,212.075,18.424,37.203,61,61,,25,4,-2,0,0,0,44.0,46.0,-975.0,65,67,80,70,-96.14,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:15.967,22.214,2.776,2.776,6,6,-10,83,218.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,210.0,-3,210.107,18.253,37.203,61,61,,25,4,-1,0,0,0,99.0,38.0,-989.0,65,67,80,70,-96.17,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.072,22.319,2.881,2.881,6,6,-10,83,218.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,210.0,-3,210.107,18.048,37.203,61,61,,25,5,-2,0,0,0,64.0,30.0,-1017.0,65,67,79,70,-96.23,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.179,22.425,2.988,2.988,6,6,-10,83,218.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,210.0,-3,210.107,19.459,40.779,61,61,,25,5,-1,-1,0,0,75.0,12.0,-1000.0,65,67,79,70,-96.23,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.287,22.534,3.096,3.096,6,6,-10,83,218.13203435596427,40.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,210.0,-3,210.107,20.319,42.847,61,61,,25,5,-1,-1,0,0,111.0,14.0,-992.0,65,67,78,70,-96.34,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.394,22.641,3.203,3.203,5,15,34,81,227.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,-15.0,216.0,-1,216.523,21.467,42.847,61,61,,25,4,0,-1,0,0,91.0,32.0,-991.0,65,67,78,60,-96.21,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.501,22.747,3.31,3.31,5,15,34,81,227.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,-15.0,216.0,-1,216.523,21.23,42.847,61,61,,25,6,0,-1,0,0,52.0,17.0,-998.0,65,67,78,60,-96.21,239
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.607,22.853,3.416,3.416,5,15,34,81,227.13203435596427,34.0,81,212.13203435596427,250.0,80,2,250,10,-15.0,216.0,-1,216.523,23.259,48.439,61,61,,25,6,-1,-1,0,0,81.0,39.0,-993.0,65,67,78,60,-96.13,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.710,22.957,3.519,3.519,6,3,-2,80,215.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,202.0,0,202.022,22.223,45.625,61,61,,25,5,-1,-1,0,0,52.0,12.0,-973.0,65,67,79,60,-96.28,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.819,23.066,3.628,3.628,6,3,-2,80,215.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,202.0,0,202.022,21.158,45.625,61,61,,25,6,-2,0,0,0,86.0,65.0,-1038.0,65,67,79,60,-96.3,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:16.925,23.172,3.734,3.734,6,3,-2,80,215.13203435596427,48.0,80,212.13203435596427,250.0,80,2,250,10,-3.0,202.0,0,202.022,21.018,45.893,61,61,,25,5,-1,0,0,0,98.0,48.0,-998.0,65,67,80,60,-96.17,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.030,23.277,3.839,3.839,6,5,0,80,217.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,200.0,0,200.062,20.853,45.893,61,61,,25,6,-1,0,0,0,68.0,8.0,-1001.0,65,67,80,70,-96.22,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.139,23.385,3.948,3.948,6,5,0,80,217.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,200.0,0,200.062,20.63,45.092,61,61,,25,6,0,0,0,0,89.0,17.0,-1021.0,65,67,80,70,-96.23,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.244,23.49,4.052,4.052,6,5,0,80,217.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,200.0,0,200.062,22.016,47.184,61,61,,25,5,0,0,0,0,64.0,44.0,-1019.0,65,67,80,70,-96.21,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.351,23.597,4.16,4.16,6,5,0,80,217.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,200.0,0,200.062,22.016,47.184,61,61,,25,5,-1,0,0,0,81.0,14.0,-950.0,65,67,81,70,-96.23,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.459,23.706,4.268,4.268,6,5,0,80,217.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,-5.0,200.0,0,200.062,21.573,45.625,61,61,,25,5,-1,0,0,0,105.0,30.0,-1033.0,65,67,81,70,-96.29,240
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.567,23.814,4.376,4.376,6,2,4,81,214.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-1,196.013,21.635,45.625,61,61,,25,5,-1,0,0,0,90.0,27.0,-982.0,65,67,81,70,-96.21,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.673,23.92,4.482,4.482,6,2,4,81,214.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-1,196.013,19.875,45.365,61,61,,25,4,0,0,0,0,88.0,-6.0,-1020.0,65,67,81,70,-96.3,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.782,24.028,4.59,4.59,6,2,4,81,214.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-1,196.013,19.875,45.365,61,61,,25,5,0,0,0,0,85.0,30.0,-981.0,65,67,82,70,-96.32,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.889,24.135,4.697,4.697,6,2,4,81,214.13203435596427,54.0,81,212.13203435596427,250.0,80,2,250,10,-2.0,196.0,-1,196.013,19.875,45.365,61,61,,26,5,-1,0,0,0,28.0,23.0,-961.0,65,67,82,70,-96.25,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:17.995,24.242,4.804,4.804,6,0,5,83,212.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-3,195.023,21.066,45.942,61,61,,25,3,-1,0,0,0,98.0,21.0,-999.0,65,67,82,70,-96.31,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.103,24.35,4.912,4.912,6,0,5,83,212.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-3,195.023,19.843,45.942,61,61,,25,4,0,0,0,0,90.0,25.0,-935.0,65,67,82,70,-96.25,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.209,24.456,5.018,5.018,6,0,5,83,212.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-3,195.023,19.726,45.942,61,61,,25,4,0,0,0,0,72.0,18.0,-919.0,65,67,82,70,-96.14,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.315,24.562,5.124,5.124,6,0,5,83,212.13203435596427,55.0,83,212.13203435596427,250.0,80,2,250,10,0.0,195.0,-3,195.023,17.198,40.355,61,61,,25,4,0,0,0,0,50.0,-9.0,-968.0,65,67,82,70,-96.2,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.423,24.669,5.232,5.232,6,1,5,84,213.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-4,195.044,17.022,40.355,61,61,,25,5,0,0,0,0,100.0,11.0,-1000.0,65,67,81,70,-96.18,241
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.530,24.777,5.339,5.339,6,1,5,84,213.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-4,195.044,15.82,40.355,61,61,,25,6,0,0,0,0,112.0,-26.0,-1007.0,65,67,81,70,-96.09,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.633,24.88,5.442,5.442,6,1,5,84,213.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-4,195.044,16.132,40.914,61,61,,25,6,0,0,0,0,90.0,-13.0,-1010.0,65,67,81,70,-96.14,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.736,24.983,5.545,5.545,6,1,5,84,213.13203435596427,55.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,195.0,-4,195.044,16.132,40.914,61,61,,25,6,0,0,0,0,103.0,-5.0,-991.0,65,67,80,70,-96.19,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.842,25.089,5.651,5.651,7,2,-25,92,214.13203435596427,75.0,92,212.13203435596427,250.0,80,2,250,10,-2.0,175.0,-12,175.422,19.58,40.914,61,61,,25,5,0,0,0,0,124.0,10.0,-1060.0,65,67,80,70,-96.15,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:18.947,25.194,5.756,5.756,7,2,-25,92,214.13203435596427,75.0,92,212.13203435596427,250.0,80,2,250,10,-2.0,175.0,-12,175.422,19.274,40.914,61,61,,25,6,0,0,0,0,79.0,-8.0,-1031.0,64,67,79,70,-96.25,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:19.052,25.298,5.861,5.861,7,2,-25,92,214.13203435596427,75.0,92,212.13203435596427,250.0,80,2,250,10,-2.0,175.0,-12,175.422,19.474,41.742,61,61,,25,5,0,0,0,0,112.0,9.0,-990.0,64,67,78,60,-96.18,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:19.155,25.402,5.964,5.964,7,2,-25,92,214.13203435596427,75.0,92,212.13203435596427,250.0,80,2,250,10,-2.0,175.0,-12,175.422,19.474,41.742,61,61,,25,5,0,0,0,0,61.0,17.0,-1006.0,64,67,78,60,-96.18,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:19.257,25.503,6.065,6.065,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,16.111,40.149,61,61,,25,5,0,0,0,0,63.0,13.0,-1049.0,64,67,78,60,-96.27,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:19.365,25.611,6.174,6.174,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,16.111,40.149,61,61,,25,5,0,0,0,0,111.0,-2.0,-981.0,64,67,78,60,-96.22,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:19.467,25.714,6.276,6.276,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,14.842,36.545,61,61,,26,5,0,0,0,0,102.0,-13.0,-1076.0,64,67,78,60,-96.39,242
20260610_225253,echalon_75_tail_lv1_new_002,echalon,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-10T22:53:19.574,25.821,6.383,6.383,6,0,8,81,212.13203435596427,58.0,81,212.13203435596427,250.0,80,2,250,10,0.0,192.0,-1,192.003,14.842,36.545,61,61,,26,6,0,0,0,0,114.0,8.0,-949.0,64,67,78,60,-96.13,243
