run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,1,0.0,0.0,0.0,0,0,8,-6.0,-8.0,-1047.0,47,49,22,10,-96.59,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,8,-5.0,-6.0,-961.0,47,49,31,20,-96.51,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.125,1.268,1.268,1.268,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,8,-4.0,-9.0,-928.0,47,49,39,30,-96.44,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.232,1.375,1.375,1.375,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,7,8.0,-8.0,-892.0,47,49,46,40,-96.3,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.337,1.48,1.48,1.48,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,6,3.0,4.0,-888.0,47,49,54,50,-96.31,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.443,1.585,1.585,1.585,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,5,11.0,-15.0,-876.0,47,49,59,50,-96.23,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.550,1.692,1.692,1.692,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,4,6.0,-3.0,-886.0,47,49,64,60,-96.11,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.658,1.8,1.8,1.8,6,-1,-1,44,74.0,-1.0,44,75,0,80,6,0,0,1.0,1.0,36,36.028,59.271,88.941,83,83,,2,0,0,0.0,81.0,-179.0,0,0,3,1.0,18.0,-875.0,47,49,67,60,-96.07,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.764,1.906,1.906,1.906,6,-1,-1,44,74.0,-1.0,44,75,0,80,6,0,0,1.0,1.0,36,36.028,47.58,88.941,83,83,,2,0,0,0.0,81.0,-179.0,0,0,1,19.0,-9.0,-955.0,47,50,71,70,-96.1,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.872,2.015,2.015,2.015,6,0,-2,64,75.0,-2.0,64,75,0,80,6,0,0,0.0,2.0,16,16.125,47.388,88.941,82,83,,2,0,0,1.0,82.0,180.0,0,0,1,14.0,-8.0,-959.0,47,50,72,70,-96.06,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.979,2.121,2.121,2.121,6,0,-2,64,75.0,-2.0,64,75,0,80,6,0,0,0.0,2.0,16,16.125,48.972,96.998,82,83,,2,0,0,1.0,82.0,180.0,0,0,0,8.0,-9.0,-978.0,47,50,73,70,-96.05,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.082,2.225,2.225,2.225,6,0,-2,64,75.0,-2.0,64,75,0,80,6,0,0,0.0,2.0,16,16.125,48.375,94.961,82,83,,2,0,0,1.0,82.0,180.0,0,0,0,10.0,0.0,-995.0,47,50,73,70,-96.03,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.189,2.331,2.331,2.331,6,0,-2,64,75.0,-2.0,64,75,0,80,6,0,0,0.0,2.0,16,16.125,48.563,94.961,82,83,,2,0,0,1.0,82.0,180.0,0,0,0,5.0,-6.0,-998.0,47,50,74,70,-96.05,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.294,2.437,2.437,2.437,6,0,-2,71,75.0,-2.0,71,75,0,80,6,0,0,0.0,2.0,9,9.22,48.563,94.961,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,8.0,-16.0,-986.0,47,50,74,70,-96.09,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.398,2.541,2.541,2.541,6,0,-2,71,75.0,-2.0,71,75,0,80,6,0,0,0.0,2.0,9,9.22,50.486,105.0,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,9.0,-13.0,-1002.0,47,50,74,70,-96.03,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.507,2.649,2.649,2.649,6,0,-2,71,75.0,-2.0,71,75,0,80,6,0,0,0.0,2.0,9,9.22,50.527,105.0,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,-14.0,0.0,-1010.0,47,50,75,70,-95.99,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.611,2.754,2.754,2.754,6,0,-2,71,75.0,-2.0,71,75,0,80,6,0,0,0.0,2.0,9,9.22,50.527,105.0,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,-14.0,-2.0,-978.0,47,50,75,70,-96.04,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.720,2.862,2.862,2.862,6,0,-1,73,75.0,-1.0,73,75,0,80,6,0,0,0.0,1.0,7,7.071,49.298,100.839,82,83,,2,0,0,4.0,81.0,178.0,0,0,0,-2.0,-3.0,-1009.0,47,49,76,70,-95.99,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.827,2.969,2.969,2.969,6,0,-1,73,75.0,-1.0,73,75,0,80,6,0,0,0.0,1.0,7,7.071,49.298,100.839,82,83,,2,0,0,4.0,81.0,178.0,0,0,0,2.0,-1.0,-990.0,47,49,77,70,-95.97,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:15.937,3.079,3.079,3.079,6,0,-1,73,75.0,-1.0,73,75,0,80,6,0,0,0.0,1.0,7,7.071,49.326,100.839,82,83,,2,0,0,4.0,81.0,178.0,0,0,0,15.0,-13.0,-993.0,47,49,78,70,-96.04,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.043,3.185,3.185,3.185,6,0,-3,75,75.0,-3.0,75,75,0,80,6,0,0,0.0,3.0,5,5.831,49.39,100.839,82,83,,2,0,0,3.0,82.0,179.0,0,0,0,14.0,-18.0,-1001.0,47,49,78,70,-96.01,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.148,3.291,3.291,3.291,6,0,-3,75,75.0,-3.0,75,75,0,80,6,0,0,0.0,3.0,5,5.831,49.39,100.839,82,83,,2,0,0,3.0,82.0,179.0,0,0,0,14.0,-5.0,-996.0,47,49,79,70,-96.02,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.254,3.396,3.396,3.396,6,0,-3,75,75.0,-3.0,75,75,0,80,6,0,0,0.0,3.0,5,5.831,49.136,100.839,82,83,,2,0,0,3.0,82.0,179.0,0,0,0,7.0,-6.0,-971.0,47,49,80,70,-96.0,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.360,3.502,3.502,3.502,6,0,-3,75,75.0,-3.0,75,75,0,80,6,0,0,0.0,3.0,5,5.831,49.136,100.839,82,83,,2,0,0,3.0,82.0,179.0,0,0,0,18.0,-22.0,-971.0,47,49,80,80,-95.91,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.466,3.608,3.608,3.608,6,0,-3,78,75.0,-3.0,78,75,0,80,6,0,0,0.0,3.0,2,3.606,49.199,100.877,82,83,,2,0,0,2.0,82.0,179.0,0,0,0,0.0,-3.0,-988.0,47,49,81,80,-96.02,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.571,3.713,3.713,3.713,6,0,-3,78,75.0,-3.0,78,75,0,80,6,0,0,0.0,3.0,2,3.606,49.403,100.877,82,83,,2,0,0,2.0,82.0,179.0,0,0,0,0.0,-6.0,-991.0,47,49,81,80,-95.92,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.675,3.817,3.817,3.817,6,0,-3,78,75.0,-3.0,78,75,0,80,6,0,0,0.0,3.0,2,3.606,49.403,100.877,82,83,,2,0,0,2.0,82.0,179.0,0,0,0,6.0,-8.0,-987.0,47,49,82,80,-95.96,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.781,3.924,3.924,3.924,6,0,-3,78,75.0,-3.0,78,75,0,80,6,0,0,0.0,3.0,2,3.606,49.403,100.877,82,83,,2,0,0,2.0,82.0,179.0,0,0,0,-14.0,3.0,-1008.0,47,51,82,80,-95.97,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.887,4.029,4.029,4.029,6,1,-2,80,76.0,-2.0,80,75,0,80,6,0,0,-1.0,2.0,0,2.236,48.628,98.91,82,83,,2,0,0,3.0,82.0,179.0,0,0,0,17.0,-7.0,-991.0,47,51,82,80,-95.95,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:16.993,4.136,4.136,4.136,6,1,-2,80,76.0,-2.0,80,75,0,80,6,0,0,-1.0,2.0,0,2.236,48.653,98.91,82,83,,2,0,0,3.0,82.0,179.0,0,0,0,-4.0,-9.0,-996.0,47,51,82,80,-95.89,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.100,4.242,4.242,4.242,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,55.493,134.973,82,83,,2,0,0,3.0,81.0,179.0,0,0,0,22.0,-17.0,-994.0,47,51,82,80,-95.9,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.207,4.349,4.349,4.349,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,55.493,134.973,82,83,,2,0,0,3.0,81.0,179.0,0,0,0,9.0,-9.0,-1011.0,47,51,82,80,-95.88,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.310,4.452,4.452,4.452,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,55.71,135.973,82,83,,2,0,0,3.0,81.0,179.0,0,0,0,4.0,-3.0,-1008.0,47,51,82,80,-95.89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.418,4.56,4.56,4.56,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,55.71,135.973,82,83,,2,0,0,3.0,81.0,179.0,0,0,0,-3.0,-4.0,-995.0,47,51,82,80,-95.85,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.525,4.668,4.668,4.668,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,50.331,106.79,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,8.0,-4.0,-977.0,47,51,83,80,-95.87,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.634,4.776,4.776,4.776,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,50.331,106.79,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,12.0,-9.0,-1005.0,47,51,82,80,-95.89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.741,4.884,4.884,4.884,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,49.744,106.79,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,3.0,-7.0,-999.0,48,51,83,80,-95.89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.848,4.99,4.99,4.99,6,1,-3,81,76.0,-3.0,81,75,0,80,6,0,0,-1.0,3.0,-1,3.317,49.744,106.79,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,-3.0,4.0,-1007.0,48,51,83,80,-95.92,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:17.955,5.098,5.098,5.098,6,1,-3,82,76.0,-3.0,82,75,0,80,6,0,0,-1.0,3.0,-2,3.742,50.689,107.833,82,83,,2,0,0,4.0,81.0,179.0,0,0,0,13.0,-14.0,-985.0,48,51,83,80,-95.94,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.061,5.204,5.204,5.204,6,1,-3,82,76.0,-3.0,82,75,0,80,6,0,0,-1.0,3.0,-2,3.742,50.344,105.874,82,83,,2,0,0,4.0,81.0,179.0,0,0,0,7.0,-5.0,-994.0,48,51,83,80,-95.9,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.168,5.31,5.31,5.31,6,1,-4,82,76.0,-4.0,82,75,0,80,6,0,0,-1.0,4.0,-2,4.583,50.37,105.874,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,0.0,0.0,-1002.0,48,51,84,80,-95.92,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.274,5.416,5.416,5.416,6,1,-4,82,76.0,-4.0,82,75,0,80,6,0,0,-1.0,4.0,-2,4.583,50.955,108.906,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,0.0,8.0,-1004.0,48,51,83,80,-95.91,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.381,5.523,5.523,5.523,6,1,-4,82,76.0,-4.0,82,75,0,80,6,0,0,-1.0,4.0,-2,4.583,50.6,108.906,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,-13.0,2.0,-993.0,48,51,83,80,-95.94,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.488,5.631,5.631,5.631,6,1,-4,82,76.0,-4.0,82,75,0,80,6,0,0,-1.0,4.0,-2,4.583,50.49,108.906,82,83,,2,0,0,3.0,81.0,178.0,0,0,0,7.0,-8.0,-991.0,48,51,83,80,-95.95,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.595,5.738,5.738,5.738,6,2,-1,83,77.0,-1.0,83,75,0,80,6,0,0,-2.0,1.0,-3,3.742,50.624,110.831,82,83,,2,0,0,6.0,81.0,178.0,0,0,0,10.0,-14.0,-994.0,48,51,83,80,-95.92,5
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:18.704,5.846,5.846,5.846,6,2,-1,83,77.0,-1.0,83,75,0,80,6,0,0,-2.0,1.0,-3,3.742,50.624,110.831,82,83,,2,0,0,6.0,81.0,178.0,0,0,0,13.0,-15.0,-987.0,49,51,83,80,-95.95,5
