run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,3.872,9.013,53,53,,-92,2,3,0,0,0,52.0,-26.0,-995.0,62,64,82,70,82.97,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,3.872,9.013,53,53,,-92,2,2,0,0,0,71.0,-4.0,-954.0,62,64,82,70,83.07,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,5.842,18.078,53,53,,-91,3,1,0,1,0,57.0,-16.0,-997.0,62,64,81,70,83.07,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.611,16.852,1.38,1.38,1,-3,3,83,138.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,247.0,-3,247.036,7.83,17.412,53,53,,-91,3,0,0,1,0,80.0,-35.0,-1022.0,62,64,81,70,83.08,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.717,16.958,1.486,1.486,1,-3,3,83,138.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,247.0,-3,247.036,7.83,17.412,53,53,,-91,3,0,0,1,0,42.0,-27.0,-974.0,62,64,81,70,83.2,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.824,17.065,1.593,1.593,1,-3,3,83,138.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,247.0,-3,247.036,8.04,17.412,53,53,,-91,4,0,0,1,0,36.0,-26.0,-976.0,62,64,80,70,83.09,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.931,17.172,1.7,1.7,1,-3,3,83,138.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,247.0,-3,247.036,8.253,19.252,53,53,,-91,3,0,0,1,0,45.0,-8.0,-995.0,62,64,80,70,83.07,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.040,17.281,1.809,1.809,1,-4,6,85,137.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,4.0,244.0,-5,244.084,9.739,23.657,53,53,,-91,3,0,0,1,0,47.0,-18.0,-1051.0,62,64,79,70,83.07,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.148,17.389,1.917,1.917,1,-4,6,85,137.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,4.0,244.0,-5,244.084,10.323,23.657,53,53,,-91,3,0,0,0,0,0.0,-17.0,-1005.0,62,65,80,70,83.1,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.256,17.497,2.025,2.025,1,-4,6,85,137.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,4.0,244.0,-5,244.084,10.323,23.657,53,53,,-91,2,0,0,0,0,4.0,-35.0,-999.0,62,65,80,70,83.01,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.365,17.606,2.133,2.133,1,-4,6,85,137.4213562373095,6.0,85,141.4213562373095,250.0,80,8,250,10,4.0,244.0,-5,244.084,9.796,23.381,53,53,,-91,1,0,0,0,0,4.0,-33.0,-992.0,62,65,80,70,83.06,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.473,17.714,2.241,2.241,1,-1,20,82,140.4213562373095,20.0,82,141.4213562373095,250.0,80,8,250,10,1.0,230.0,-2,230.011,11.176,23.381,53,53,,-91,1,0,0,0,0,9.0,-43.0,-997.0,62,65,81,70,82.95,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.581,17.822,2.35,2.35,1,-1,20,82,140.4213562373095,20.0,82,141.4213562373095,250.0,80,8,250,10,1.0,230.0,-2,230.011,11.046,22.0,53,53,,-92,0,1,0,0,0,30.0,-4.0,-980.0,62,65,81,70,82.91,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.688,17.929,2.457,2.457,1,-1,20,82,140.4213562373095,20.0,82,141.4213562373095,250.0,80,8,250,10,1.0,230.0,-2,230.011,11.561,22.0,53,53,,-92,1,1,0,0,0,32.0,-14.0,-1006.0,62,65,82,70,82.86,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.794,18.035,2.563,2.563,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,10.668,16.713,53,53,,-92,1,1,0,0,0,40.0,-8.0,-979.0,62,65,82,70,82.98,285
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:37.901,18.142,2.67,2.67,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,11.007,18.056,53,53,,-92,2,1,0,0,0,49.0,-4.0,-993.0,62,65,83,70,83.01,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.009,18.25,2.778,2.778,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,12.969,27.043,53,53,,-91,2,0,0,0,0,48.0,-37.0,-1050.0,62,65,83,70,82.83,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.118,18.359,2.886,2.886,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,11.692,16.17,53,53,,-92,2,0,0,1,0,33.0,-7.0,-967.0,62,65,82,70,82.98,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.222,18.463,2.991,2.991,2,3,-20,83,144.4213562373095,30.0,83,141.4213562373095,250.0,80,8,250,10,-3.0,220.0,-3,220.041,11.692,16.17,53,53,,-91,2,0,0,1,0,27.0,-2.0,-982.0,62,65,83,70,82.94,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.331,18.572,3.099,3.099,2,2,-19,84,143.4213562373095,31.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,219.0,-4,219.046,11.733,16.17,53,53,,-91,2,0,0,0,0,13.0,-24.0,-980.0,62,65,82,70,83.1,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.439,18.68,3.207,3.207,2,2,-19,84,143.4213562373095,31.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,219.0,-4,219.046,12.114,17.195,53,53,,-91,2,0,0,0,0,19.0,-6.0,-973.0,62,65,81,70,83.2,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.543,18.784,3.311,3.311,2,2,-19,84,143.4213562373095,31.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,219.0,-4,219.046,12.864,24.636,53,53,,-91,1,0,0,0,0,-4.0,-25.0,-995.0,62,65,80,70,83.21,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.650,18.89,3.418,3.418,2,2,-19,84,143.4213562373095,31.0,84,141.4213562373095,250.0,80,8,250,10,-2.0,219.0,-4,219.046,12.864,24.636,53,53,,-91,1,0,0,0,0,24.0,-42.0,-1032.0,62,65,79,70,83.07,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.756,18.997,3.524,3.524,2,8,-11,84,149.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-4,211.189,13.785,24.636,53,53,,-91,1,0,0,0,0,38.0,-40.0,-1020.0,62,65,79,70,83.03,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.863,19.104,3.632,3.632,2,8,-11,84,149.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-4,211.189,14.079,23.512,53,53,,-91,2,1,0,0,0,30.0,-14.0,-1049.0,62,65,79,60,83.14,286
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:38.971,19.212,3.739,3.739,2,8,-11,84,149.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-4,211.189,13.563,23.86,53,53,,-91,2,2,0,0,0,45.0,-31.0,-975.0,62,65,78,60,83.18,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.078,19.319,3.847,3.847,2,8,-11,84,149.4213562373095,39.0,84,141.4213562373095,250.0,80,8,250,10,-8.0,211.0,-4,211.189,13.563,23.86,53,53,,-92,2,3,0,0,0,76.0,-1.0,-1042.0,62,65,77,60,82.96,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.184,19.425,3.953,3.953,2,9,-7,81,150.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-1,207.198,13.567,23.86,53,53,,-92,2,2,0,1,0,75.0,2.0,-991.0,62,63,77,60,83.04,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.288,19.529,4.056,4.056,2,9,-7,81,150.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-1,207.198,12.507,27.784,53,53,,-92,3,1,0,1,0,42.0,4.0,-982.0,62,63,77,60,83.1,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.394,19.635,4.162,4.162,2,9,-7,81,150.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-1,207.198,13.699,27.784,53,53,,-92,4,0,0,1,0,45.0,-12.0,-979.0,62,63,78,60,83.14,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.497,19.738,4.266,4.266,2,9,-7,81,150.4213562373095,43.0,81,141.4213562373095,250.0,80,8,250,10,-9.0,207.0,-1,207.198,50.072,125.54,53,53,,-92,3,0,0,1,0,75.0,6.0,-1006.0,62,63,78,60,82.97,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.602,19.843,4.371,4.371,2,7,-4,80,148.4213562373095,46.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,204.0,0,204.12,49.527,125.54,53,53,,-92,3,-1,0,1,0,53.0,-11.0,-1041.0,62,63,78,60,82.98,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.710,19.951,4.478,4.478,2,7,-4,80,148.4213562373095,46.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,204.0,0,204.12,48.913,125.54,53,53,,-91,4,-1,0,1,0,51.0,4.0,-987.0,62,63,79,60,83.11,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.816,20.057,4.585,4.585,2,7,-4,80,148.4213562373095,46.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,204.0,0,204.12,44.829,109.304,53,53,,-91,4,-1,0,0,0,52.0,-5.0,-985.0,62,63,79,60,83.04,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:39.921,20.162,4.689,4.689,2,7,-4,80,148.4213562373095,46.0,80,141.4213562373095,250.0,80,8,250,10,-7.0,204.0,0,204.12,44.829,109.304,53,53,,-91,4,-1,0,0,0,50.0,1.0,-1000.0,62,63,80,60,82.92,287
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.029,20.27,4.797,4.797,2,9,-6,80,150.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,206.0,0,206.197,12.187,33.699,53,53,,-92,4,0,0,0,0,30.0,-2.0,-960.0,62,63,80,60,83.03,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.134,20.375,4.903,4.903,2,9,-6,80,150.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,206.0,0,206.197,12.547,35.591,53,53,,-92,3,0,0,0,0,39.0,0.0,-1002.0,61,64,80,60,82.95,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.238,20.479,5.007,5.007,2,9,-6,80,150.4213562373095,44.0,80,141.4213562373095,250.0,80,8,250,10,-9.0,206.0,0,206.197,12.401,35.591,53,53,,-92,2,0,0,0,0,24.0,18.0,-991.0,61,64,79,60,83.05,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.346,20.587,5.114,5.114,2,10,3,81,151.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,-1,197.256,11.747,35.591,53,53,,-92,2,1,0,0,0,34.0,-11.0,-1029.0,61,64,79,60,82.95,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.451,20.692,5.22,5.22,2,10,3,81,151.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,-1,197.256,11.747,35.591,53,53,,-91,3,2,0,0,0,36.0,-26.0,-1033.0,61,64,79,60,82.94,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.557,20.798,5.326,5.326,2,10,3,81,151.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,-1,197.256,42.042,104.135,53,53,,-91,2,1,0,0,0,37.0,-16.0,-1019.0,61,64,79,60,83.06,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.662,20.903,5.431,5.431,2,10,3,81,151.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,-1,197.256,41.743,104.135,53,53,,-91,2,1,0,0,0,59.0,-15.0,-1015.0,61,64,79,60,82.88,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.768,21.009,5.536,5.536,2,10,3,81,151.4213562373095,53.0,81,141.4213562373095,250.0,80,8,250,10,-10.0,197.0,-1,197.256,41.37,102.158,53,53,,-91,2,2,0,0,0,65.0,-26.0,-1034.0,61,64,80,60,82.88,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.874,21.115,5.643,5.643,2,8,6,80,149.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,0,194.165,42.17,105.898,53,53,,-92,2,1,0,0,0,95.0,-6.0,-993.0,61,64,80,60,82.98,288
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:40.980,21.221,5.748,5.748,2,8,6,80,149.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,0,194.165,42.164,105.898,53,53,,-92,3,1,0,0,0,74.0,1.0,-992.0,61,64,80,70,82.94,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.086,21.327,5.855,5.855,2,8,6,80,149.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,0,194.165,42.164,105.898,53,53,,-91,4,0,0,0,0,64.0,19.0,-1000.0,61,64,81,70,83.02,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.192,21.433,5.961,5.961,2,8,6,80,149.4213562373095,56.0,80,141.4213562373095,250.0,80,8,250,10,-8.0,194.0,0,194.165,42.297,106.831,53,53,,-91,6,-2,0,0,0,49.0,-32.0,-988.0,61,64,82,70,82.9,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.299,21.54,6.067,6.067,2,7,4,81,148.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,-1,196.128,42.527,106.831,53,53,,-91,5,0,0,0,0,59.0,-48.0,-989.0,61,64,82,70,83.1,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.403,21.644,6.172,6.172,2,7,4,81,148.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,-1,196.128,45.713,115.736,53,53,,-92,5,1,1,0,0,64.0,-42.0,-1013.0,61,64,81,70,82.98,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.511,21.752,6.28,6.28,2,7,4,81,148.4213562373095,54.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,196.0,-1,196.128,45.713,115.736,53,53,,-92,4,2,1,0,0,63.0,-7.0,-1015.0,61,64,81,70,83.0,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.618,21.859,6.386,6.386,2,15,10,81,156.4213562373095,60.0,81,141.4213562373095,250.0,80,8,250,10,-15.0,190.0,-1,190.594,46.907,115.736,53,53,,-92,3,2,0,0,0,32.0,1.0,-985.0,61,64,81,70,83.2,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.726,21.967,6.494,6.494,2,15,10,81,156.4213562373095,60.0,81,141.4213562373095,250.0,80,8,250,10,-15.0,190.0,-1,190.594,46.907,115.736,53,53,,-91,2,0,0,0,0,67.0,-2.0,-1019.0,61,64,80,70,82.93,289
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:41.834,22.075,6.602,6.602,2,15,10,81,156.4213562373095,60.0,81,141.4213562373095,250.0,80,8,250,10,-15.0,190.0,-1,190.594,10.137,24.126,53,53,,-91,3,0,0,0,0,56.0,-12.0,-1013.0,61,64,80,70,82.99,289
